0.023751886063819692,0.02402319171830401,0.025334915501954373,0.025766287285693287,0.028595934855629147,0.02834275501216055,0.031032184386057142,0.031216640034145014,0.032421650160599315,0.034345253550171595,0.03415893446442991,0.03450285002867909,0.033710694994790076,0.03672008506468708,0.036832236177669876,0.03776397609791,0.03851585288703059,0.03833088407272048,0.038402762850898255,0.039183305822297426,0.03863689495684942,0.03849484564008896,0.037798737718108474,0.03763749066828406,0.03728730041865873,0.03577381817159143,0.032769541711634,0.03160733585764723,0.026543165358665126,0.022528103053999816,0.02122931845646925,0.01775904812934413,0.016453934331275104,0.013978858790727305,0.01084784639727147,0.007197580068423991,0.0034026734863097947,0.0015571553599636882
0.004841558462721636,0.006334281593782308,0.007202886729658192,0.00859141696362681,0.008078215544678606,0.007875400135534208,0.008119599674761925,0.00712621360162199,0.006093189497610853,0.005774112774439744,0.0049702261825668075,0.004072953580903421,0.002911142993988867,0.0010355337462888234,0.0011087185924057023,6.190189993547472e-05,-0.0004031231274562375,-0.0010184023100742927,-0.0014678325562072268,-0.0018203524114033696,-0.0019734590733798273,-0.002131623944683172,-0.0022257261605600756,-0.0022942107819615004,-0.0022737281603349493,-0.002454848647862065,-0.0027300745680740954,-0.0027437354209348718,-0.0028608275588866594,-0.0032570841831504036,-0.0029694831753741663,-0.0023049899837829417,-0.0014326867941366536,0.00013623718993479572,0.00046980854367029476,0.001981032065441967,0.00409438920058974,0.00455320672335566
-0.004927233173436184,-0.0051239266870238215,-0.005187808358639191,-0.00490024946809925,-0.004409016055953346,-0.00429556318540926,-0.0038775625028960614,-0.0032151412545439965,-0.0021041639766072656,-0.0018827267141632,-0.0015561563482437751,-0.0008013324863159724,-0.0002568252113129002,0.0002132666159748182,0.000271043911279635,0.0006664079675624361,0.0009250499544902257,0.001106451178547952,0.0013499112890716961,0.001529869766018568,0.002032686565699486,0.0020538768240313974,0.002252215696282379,0.002250353966310585,0.002231982697320836,0.002059758638984982,0.0017696974041600713,0.0016281571823852734,0.0012149614161263763,0.0011606708695836331,0.0011825474475478152,0.0017043609036483899,0.001977806861733699,0.002428229455739215,0.0032278811340697724,0.0034296736416842034,0.0034563987887595176,0.0032211218466469634
0.0018890666296352034,0.0031067323632689462,0.005014397270511855,0.00570009294772282,0.00613960907604918,0.006862820032168694,0.007338914437331908,0.007760089973795693,0.008258493774959366,0.007807959435965009,0.007174459285273954,0.006319039298052789,0.005710682147429168,0.00460502193598281,0.002795449254506367,0.0012626295572991152,0.00036158541656045425,-0.0024735566938390422,-0.0021422152114592453,-0.002621974795678954,-0.003808226498614278,-0.0037823671267093687,-0.004898093767964411,-0.0057120249251545446,-0.006167579811737101,-0.00632977497033982,-0.006233512259262483,-0.005829014349551407,-0.005930384029490341,-0.0060174665126227845,-0.006311654520269206,-0.008243849240062263,-0.00910895954543161,-0.011121732286394312,-0.013008566943261704,-0.01667610386202356,-0.019530654173107245,-0.02319157872828444
0.9295746150292332,0.9315600541228516,0.9343045016187912,0.9268557699792062,0.9047514069876649,0.9059930533782644,0.9200947039465346,0.9256565398872767,0.9320277373782401,0.9093469668916188,0.9150716920483933,0.8807049592996756,0.8921555103316609,0.9215161669473282,0.8806792000636203,0.8839970402980686,0.874679973247157,0.9083061490603971,0.898575904678477,0.8757324604742385,0.9022322066953608,0.8827936408893374,0.8762762171617279,0.8951029416614382,0.8995890249904039,0.9044581032944029,0.8834493531170627,0.9070631620606208,0.8868285429293369,0.8886457567018085,0.9032493435480248,0.917153606046315,0.9107979606315884,0.8964590018287758,0.8953073104462067,0.900425299370727,0.8931016320242953,0.909917534603576
0.3150871824015354,0.28566105717362167,0.2694305306308492,0.2557597380552672,0.25085365892556843,0.23756776272536068,0.2234256028031745,0.2289658735433621,0.2310974789843974,0.23043737026973565,0.2347458719534653,0.23762107039807137,0.2218048786445173,0.2208313683137412,0.220919575356756,0.21432456010506473,0.2258658523721347,0.22900446655466478,0.23019151264146417,0.22279829280236912,0.22929503363963538,0.2364338618217117,0.2357231772406805,0.2308822771613663,0.24312602589907747,0.28038183455110044,0.2986340819967856,0.33175855090391165,0.32627185079517895,0.3358207425589314,0.3411201763447314,0.33078214707055287,0.33022907859930395,0.34293051794233187,0.34443110584244785,0.3443089726713453,0.3361829998374348,0.34251205345930774
0.003549446080420625,0.002369399736092734,0.0018601117090179828,0.0013476592930846106,0.0009638115725959873,0.0005200363746867239,0.00043526493415714886,0.0004616729930477045,0.00039406475199167175,0.000376021023966154,0.0003200756510607207,0.00024255850232392313,0.00027206233906293474,0.00020540510945299094,0.00021608706306888267,0.00020486873472965397,0.00018027106827785987,0.0001958790952929706,0.00018236279669840098,0.0001657101167679832,0.00016239260141638688,0.00017875160844837363,0.00018768723392356633,0.00017322175348032746,0.0001427346365628579,0.00011599859326091767,9.762201050540481e-05,9.078454109739682e-05,6.680165970659603e-05,4.4219840872487164e-05,2.9955886489545467e-05,2.691085422875072e-05,4.546680233338412e-05,3.848577204742058e-05,2.5259604793186625e-05,0.0010770375736345813,0.003408624456097676,0.00612103592595341
-0.28599544584677944,-0.3341943396151364,-0.49501882500495725,-0.22491752447972838,-0.5672942684482518,-0.5359440241596529,-0.6235287469003608,-0.6636616362028352,-0.7044729888880752,-0.7344733569195584,-0.7495431767553459,-0.7721453575755266,-0.7793273128967453,-0.46801756657129856,-0.42263557623093734,-0.640480939223019,-0.6299429879113889,-0.6923126254879166,-0.7149427185535825,-0.7421303874796854,-0.7560959351008998,-0.7891036219177839,-0.7959735911175405,-0.7865531633220654,-0.7701631275878331,-0.7277231875894877,-0.43688969454326226,-0.45522612391647765,-0.24823251395857004,-0.24807975013242936,-0.1749883780157545,-0.1285464352978683,-0.08104243400143724,-0.06960415791177499,-0.0440550595075615,-0.02576066914104944,-0.018989702987305367,-0.0020309354467378943
-0.9076004741271984,-0.9266644329290229,-0.9067569827665105,-0.9225096630902238,-0.938294739546961,-0.9399548307581743,-0.9270212636199103,-0.9258781130926033,-0.9414507683785407,-0.9038253739635271,-0.9235777203105601,-0.9125469994960639,-0.9059116945887599,-0.9327142171267133,-0.8991218794423183,-0.9076481632463376,-0.9148648747045135,-0.9015632494407737,-0.9268979322501627,-0.9403624392573878,-0.8979012754352566,-0.9039462731891876,-0.9151112296123611,-0.928151421973856,-0.9102380144850353,-0.914448279910256,-0.9026510808631847,-0.9092786144672848,-0.9322023617202524,-0.9344411094208807,-0.9121828099941641,-0.9195090594672632,-0.9181137084030258,-0.9189624786702639,-0.9129282215866218,-0.9080453497727343,-0.9110112909403546,-0.9265221336971462
-0.2878414651074818,-0.2928300035749381,-0.2980146448284167,-0.29977754646971144,-0.2986998572473006,-0.3112726695716965,-0.30801656907605063,-0.2974512237150344,-0.28544263465392716,-0.2807972158320256,-0.28796192340860904,-0.288663296953586,-0.2881690290598199,-0.2903491167078367,-0.28288052112587303,-0.2801702986835682,-0.2927860152270891,-0.281806824555136,-0.2881173473776908,-0.28562301628530884,-0.2839699623851051,-0.2922189665018427,-0.2923929837173626,-0.30264347501451855,-0.29674246179204017,-0.30903318520733986,-0.3134460616165276,-0.3182825863018276,-0.3241189427805263,-0.2981344576138287,-0.2924823501963322,-0.31328281579132006,-0.31855118606714095,-0.3156347338884325,-0.3252494215651684,-0.3317475692245542,-0.32301073799790325,-0.3213590179822968
