0.07193197542758206,0.06863975642169468,0.07011820512483542,0.07078170681765006,0.0704500707461464,0.07154079822989425,0.07327692541717686,0.07310929140767909,0.07588149481549476,0.08000186281670482,0.08104286715587936,0.08334565404029552,0.08649896181789055,0.08434309632605863,0.09104988454524411,0.09232496696684254,0.09609397761464279,0.0995124955558355,0.10003471882603536,0.10214936663184991,0.10902883314656182,0.11113330366920549,0.1136907366907139,0.11693576480846818,0.11556544564874138,0.112489936153063,0.11546170921290252,0.11227551470003176,0.11509546473544535,0.11678602603248027,0.11553288731952469,0.1144927862026699,0.11682301818510658,0.11716020814487524,0.1121906964998073,0.10991528334857961,0.1101930650300744,0.09606377856691864,0.09552501602054748,0.09047829124517072,0.08405812235646212,0.07979605253672692,0.07508369667406062,0.07215536509697716,0.07073192387794273,0.06524589761281685,0.062142290737260325,0.058650401600332136,0.060816416305555066,0.056170955231329305,0.059465708326570645,0.05917331145370026,0.05471601852375061,0.05532824247669252,0.0569726996406083,0.05524378857848337,0.05579487592393106,0.05633118335134028
-0.0035727947322486174,-0.003890732456020693,-0.003939043618003073,-0.004210626450603137,-0.0041134584915410635,-0.004012469399588162,-0.004509591820957041,-0.0046560469503780155,-0.005028006460757329,-0.006174551740307451,-0.007051533327632466,-0.007877778102052969,-0.009019027891314667,-0.009426826302981339,-0.009780617135878552,-0.01203764878857723,-0.014786400473163954,-0.016234676621779794,-0.016403339052151855,-0.019502808639205182,-0.01836169042500469,-0.01922305787859159,-0.019875370161962527,-0.020790338194103006,-0.022948021603053197,-0.023897756303840077,-0.02288636042643507,-0.02452294927194174,-0.0250525493213061,-0.025171586628037094,-0.024893954778894153,-0.024119532175372188,-0.02419149624771178,-0.021845528676471444,-0.020089720509148545,-0.019579545353262184,-0.018421638804291627,-0.017355900953438568,-0.01627795096076622,-0.011740298459256891,-0.01201546190075259,-0.011979826935128593,-0.010451127045329136,-0.009451894097314667,-0.00869690578141857,-0.008359227430536898,-0.007278262225881479,-0.006176351756457802,-0.004797843946695819,-0.005023081755983139,-0.005625375666382344,-0.004097629160573489,-0.0049996039648080885,-0.0050310421248311015,-0.004573823939312108,-0.00485533032961382,-0.004309205738884471,-0.0044572310578210785
0.0008815972521361682,0.0008577404315524632,0.0008362358564736566,0.0008182435506295938,0.0008015114086258236,0.0007062388329051569,0.0004309878675862126,0.00016421428404862944,0.00019450056085946153,2.4349412473536185e-05,-8.88171224389281e-05,-0.00013046622477692158,-0.00013289511672851998,-0.00017244444977346343,-0.00017426687194651473,-0.00018228113130622098,-0.0002048125363135132,-0.00028180229768823837,-0.0002994103157400943,-0.0003196865923065919,-0.0003395017961096842,-0.0003787205037555822,-0.000408003544932212,-0.0004969501838614646,-0.0005686410714748912,-0.0006075741925430249,-0.0006572980835711694,-0.0006791915529311348,-0.0006969534972821574,-0.0007570209328625251,-0.0008315173956274719,-0.000845271541787929,-0.0008382522235596358,-0.0008966028414161636,-0.00093012422042437,-0.0009302292962018376,-0.0008145417066129849,-0.0005548479590857234,-0.0002814741282062149,-5.28913819738222e-05,0.000766575843038233,0.0007966667056471827,0.0010331944871274394,0.0011737778164185818,0.001216748947262198,0.0012976957859312703,0.0013192127652194817,0.0013410342916202694,0.001203523540592109,0.0011302376568351452,0.0007838072650440191,1.4303876439885922e-05,0.0003950129619135728,3.8191138051329226e-05,-0.0001407301534552155,-0.0002903205200686416,-0.0003645706017675237,-0.000384413191131845
-0.014637689884276378,-0.014737394189429664,-0.01368976875297729,-0.012777198084245428,-0.011809284016725005,-0.010128244218116028,-0.0019437600294074215,0.006007584600230613,0.00957103590932848,0.01358436111291774,0.017521399901255234,0.02623279336610998,0.02519520866557802,0.028924938171010675,0.03238486631201707,0.03496771909710792,0.03678069252089787,0.0393240803109056,0.041760616314707795,0.0445976446876704,0.045030314700812105,0.0465320412641304,0.04957486365847114,0.0501728309643191,0.05109840729316457,0.051899013164333006,0.053441476783153495,0.054436207107249696,0.055262129300553624,0.05587170337821735,0.05598888404620155,0.05590614874011094,0.05527300752958831,0.053957439341096175,0.052386136454453315,0.04884481771657367,0.04660410873018769,0.040003912649215705,0.03406803803401746,0.018677753902625157,0.014046703723095973,0.009459023960159492,0.007690453566382465,0.004655357366364103,0.003250179040713538,0.0007948789419033265,-0.0022539672761593505,-0.004267298231872651,-0.007451716016220542,-0.007472124926107687,-0.007757779028899751,-0.007462457205782896,-0.00903558186520386,-0.00913528075041435,-0.009154535209401876,-0.008664883045419977,-0.009483791648635385,-0.008802683352056504
0.9148524586216846,0.910398352024183,0.9366653822538715,0.9175751541558455,0.926568178256291,0.9204101739296573,0.9051063298296326,0.9429861995927579,0.9085748909891612,0.9338638861077285,0.9409782476515989,0.9211175278822595,0.9181468542226437,0.9212487547902286,0.9211499136165353,0.9296462187936706,0.9223247708920206,0.935020557872666,0.9510514845565482,0.9308125189529705,0.9322936455960459,0.9335032523986188,0.9340661089077622,0.9284247856269339,0.9341695734082104,0.9290265647165336,0.9509744672324442,0.9474293706223202,0.9214016232059453,0.9126909770513923,0.946519228826953,0.9545766343766487,0.9509330400289127,0.9498786928956833,0.9296779278085763,0.9276678528742719,0.949809407478866,0.9375415602282459,0.945305958658488,0.9476162865687395,0.9154470262033677,0.9328293576335212,0.9124476776196805,0.940783084702822,0.9411632114713918,0.9217489445852477,0.9463912273100976,0.9145499699253012,0.9107250042996746,0.9200875819671085,0.9299815241791534,0.9206443967325382,0.9213447889696695,0.9363119978334535,0.9368572652794546,0.9083118319963939,0.9154219533421663,0.93594660439343
0.330143963185926,0.32828838748177785,0.32999487290502033,0.32065189322631676,0.32091141005167284,0.3153989244890325,0.30164113858591163,0.3091617155372304,0.3017304302576344,0.27681369769553243,0.25971175316933376,0.2393007194120947,0.23775069470593366,0.21906444458236346,0.20500290884373368,0.18136430400746492,0.17161200538576865,0.1570199561355058,0.1575551476342594,0.17721858946408023,0.18383502818976102,0.1735351729523568,0.15738893272302154,0.15316455981493285,0.14246665286972957,0.13207397203264495,0.1309806533429291,0.1214404049102383,0.1207279449462113,0.10647826088640254,0.12153457877664296,0.16005451524924688,0.17679964621832614,0.19005539387696702,0.22968070306985416,0.25045794225042733,0.2563299822905195,0.27244637816564143,0.28071492645048735,0.28746649581590683,0.2939916433123238,0.2976061364850829,0.3012810878605632,0.31770617585686434,0.3248356626413796,0.31749791375134323,0.32050640670489305,0.325865329234379,0.3158253064046885,0.32750633839588933,0.3232442450313036,0.31925503730440286,0.32147306922221075,0.3217434351003864,0.323638695733028,0.32690403542121854,0.3308883212854081,0.3282580420999725
0.09588447860798398,0.09685455719764179,0.0781575233132677,0.05342335435396834,0.040842383830424205,0.028155560291814655,0.020587332111250377,0.012773321036167788,0.011229686696586583,0.007711399451814955,0.005878152317309758,0.004938798793287004,0.002712524793528102,0.002935709942779063,0.002912960936533467,0.0016865059617696273,0.0017885343342143067,0.0008861264117210983,0.000839313732458808,0.0006792831153967556,0.002315463108682035,0.0011044299038868275,0.0007184899383310999,0.0003111279500266253,0.00215924494883327,0.0007314614087249635,0.0006347381443484884,0.0013128730298166277,0.001570692137581082,0.0013360649094700092,0.0013163904802561094,0.0006271975200246648,6.907231872219167e-05,0.0008755883775250679,0.0331675784279385,0.054782365760617444,0.06968320210849994,0.086065139691133,0.10053253283462406,0.0791992995658425,0.07618334936955186,0.08657494159623146,0.09621763424234692,0.09184052548714751,0.09289902496228826,0.09435125764454783,0.09478329358284106,0.09410763741674905,0.09599741712852189,0.0960969034183759,0.0959305318110632,0.09649669363895963,0.09711433546340772,0.09627572399341827,0.09587071562454076,0.09685834083946068,0.09547892697024157,0.09633153818163878
-0.03330039270655405,-0.03252359539173558,-0.03402000381985771,-0.025612621852621722,-0.012313544352848295,-0.004502532499024027,0.0015747660192122833,0.01552005251721027,0.029123105412294625,0.0475712340265829,0.06308753251531209,0.06912721916795456,0.07873976433858745,0.001598701392729851,-0.022000573479315923,-0.011326420285425132,0.012102979577463549,0.019783202599170734,0.016420682496812552,0.12453380178244143,0.15595867993847448,0.15205247367925584,0.13257323599008675,0.13620365994460934,0.14509560374227598,0.11770852339808383,0.08539643071521283,0.05320713201636219,0.03562920843581794,0.028929611890325037,0.024601488636879863,0.04629239862396517,0.07060710347732625,0.07924467098480278,0.07573690682582156,0.05988203862968074,0.03813280040553846,0.017715506877762403,0.0010586937851432311,-0.007294984179784389,-0.015243525699844938,-0.022633864401074216,-0.02587760827517382,-0.02691238629435634,-0.029440359645933112,-0.03178146272606792,-0.03450649320009695,-0.03629433329984365,-0.0420696249892516,-0.044799448101381305,-0.04754140256324278,-0.05450949349032327,-0.05437616000248204,-0.05352632065775041,-0.05289921017952653,-0.05389178597057713,-0.05397342143958208,-0.05482097802100827
0.9450252062584704,0.9234350708943253,0.9187438129279987,0.9243086910639159,0.9423929137060992,0.9172459750175699,0.9340106709347952,0.9141351641964435,0.9143332274747028,0.9345525138054163,0.9132013790543562,0.9480659213287616,0.9537565777319329,0.9102084799335716,0.9242310247904382,0.9447720862027053,0.9142449482791938,0.9401977171435235,0.9275552112656874,0.9267608432774884,0.9452447300781993,0.9475032655559795,0.936562871398598,0.9250265863321403,0.9216732980283928,0.9503551898002802,0.9425647611710017,0.9258150171255939,0.9371620831329112,0.9510579135829307,0.9269717667462166,0.9473748383325143,0.9366100161605648,0.9389052691938047,0.9320812184166674,0.9268254523668134,0.9387126438971509,0.9492713329137484,0.9524299397574139,0.9143697571492803,0.917781998605074,0.9221094306400205,0.9419192400066929,0.9373303681690439,0.9275317377491235,0.9498096515686324,0.947664141991464,0.9473431050625185,0.9190429915958941,0.9496773316428235,0.9151347378890604,0.935019718305264,0.914056920149465,0.911320203406302,0.9363488480477373,0.938004941838726,0.9377638012579835,0.9360303589173137
-0.33641638656337536,-0.334392860938245,-0.3303008571306331,-0.3261030694024313,-0.30588608220938607,-0.29062123563892445,-0.2740359579495363,-0.26457636820543196,-0.25590604635188746,-0.2482193316329936,-0.23953838286171283,-0.23901518525961132,-0.23996502861938288,-0.22879048234923138,-0.22196764455339374,-0.20874050081520734,-0.1915129070105936,-0.1734293152578987,-0.1741142335932337,-0.17071172866648276,-0.17819641186374727,-0.16162830461102867,-0.16740801814772666,-0.1579710805121243,-0.16032302783235083,-0.1601087391830939,-0.15551251305733213,-0.14080250459876856,-0.1426407247618629,-0.1313616791459909,-0.13893192383939648,-0.15779320353797624,-0.17700615209193346,-0.20489549522680064,-0.22381809028286823,-0.24247365337806243,-0.2516576190742778,-0.272474247023433,-0.2886816241441758,-0.291912501334785,-0.3024129380854219,-0.30499420814343864,-0.31103055297605886,-0.3077390282616574,-0.3122375577575911,-0.32266486834617225,-0.3192751662448619,-0.317845115980344,-0.31813707333046876,-0.3174656786887457,-0.3227146288367555,-0.3182532781939276,-0.33027620329117446,-0.3338444802933032,-0.33683793095711434,-0.3371292748014995,-0.3459122672617337,-0.3373631858000241
