0.05835022462116652,0.056195519347620106,0.052255484192762866,0.04848213161971186,0.04477742581574967,0.04374067125820423,0.04157214767395642,0.04301583037280253,0.048383086193296024,0.05048850004680559,0.05251325563216132,0.05410652487610005,0.05510494998706246,0.05549990458260071,0.05631498952094144,0.058669961868474174,0.05749697729560369,0.06006771575768033,0.05781700600804923,0.05859981909883418,0.058587894463517566,0.05959332123650317,0.059949928571347844,0.061620103030203766,0.06270473540686095,0.06233138686516085,0.061820073334116814
-0.011316050616516667,-0.01258952754498479,-0.01259155009502352,-0.010592248275981635,-0.007976741492297495,-0.0073479115124325586,-0.004436582065132216,-0.00237413553173573,-0.0013404141485563337,0.0012993494779807463,0.0016053532020191262,0.0026708707080635363,0.0020751204796516363,0.002334783124358679,0.0027234944097579376,0.002323895034134985,0.0017687133737514776,0.0014630455382061316,0.0006277395534798785,0.0006994759105463632,0.0005169772789819088,0.0004208718183019021,0.0006134026046677426,0.0009241143124854871,0.001181080379584688,0.0012508736193346797,-0.0013183600707103937
0.00017802138132011328,0.00028590422232958304,0.0007469490634707211,0.00043825345056545256,0.0005965777165560961,0.0005559530621262348,9.283514697341184e-05,-0.0009742690163788877,-0.000938515666610243,-0.0012575224119775032,-0.0013051111831813597,-0.00147781208234719,-0.0016134274534849967,-0.0016016151834930986,-0.0016117201792584313,-0.0014766719352639706,-0.0009287631141182538,-0.0012215114096335664,-0.0011170378796510803,-0.001185794409914667,-0.0010684945527966833,-0.0010909591929813716,-0.0010370921093214487,-0.0009169142885314713,-0.0007399050065457352,-0.0005592426392081306,0.00011687100039313263
0.04821634745365272,0.047074668422714606,0.03424545542816566,0.017837537204343615,0.0013386937208300558,-0.01828166573874442,-0.02938143708193622,-0.03877286240887868,-0.043135561523401124,-0.05477490207329371,-0.061267381249857096,-0.07476769619363867,-0.08011802500518239,-0.08444243570504491,-0.08677949827670049,-0.09056916310834441,-0.09301431350308573,-0.09770355765990846,-0.09443519359744329,-0.0947728707267869,-0.09734302228781755,-0.0987404223009967,-0.10105688384855736,-0.09988734280786121,-0.09940401467770496,-0.09761506713553099,-0.09409944526514184
0.937910189922667,0.9399545302552048,0.9319608387037939,0.9432232148256526,0.904747296914046,0.9322576717927198,0.9103710541865303,0.9383863847351355,0.9500274546348607,0.9155230575601895,0.9110105351761376,0.9359054601578952,0.9290147582018502,0.909650587306438,0.9269005835719619,0.9420168582526479,0.9480998303447409,0.9070152353572517,0.933182061627459,0.9157760322724546,0.9371588134895589,0.9089481271008363,0.9367371599797464,0.9470554334780313,0.9402879550437613,0.9426680394681729,0.9074846065662558
0.3667216733287874,0.36996651421757304,0.3608817887686748,0.35993211181672546,0.3505151263454978,0.33936334698598836,0.32801169474519515,0.33270155607095375,0.3257322776011517,0.3068061533142518,0.31380910741741697,0.31291681553927214,0.32097280152429836,0.3198692519199465,0.3162168586384166,0.3294759224634874,0.32689635203111267,0.31763532953731494,0.3306164710763928,0.3208527608431077,0.318938374338644,0.3132048062107439,0.30792529022290877,0.3016958413685408,0.2957241846517352,0.30957259234016865,0.3109344772845563
0.04975095140673647,0.04484656278117282,0.039765493752405956,0.026357344511437196,0.039501530336866,0.05291679950668801,0.062313532158549574,0.07451692848063854,0.077686015797702,0.06321635375260691,0.06780993159419278,0.09246452578554232,0.09880102877007238,0.09888337235821845,0.10200302983190852,0.108564891887223,0.10682548619300669,0.10911354773395004,0.11154007536304679,0.11545501549224517,0.11659675627773969,0.0917695361524592,0.06427669805089839,0.03348304776108303,0.0351882067528624,0.05070667333800522,0.07611256936509024
0.039420025000763956,0.042121280051378655,0.028136368203439645,0.010277267116430492,-0.00809937551285822,-0.03912441212662246,-0.04796402352156147,-0.03507805025169825,-0.03876635498884859,-0.0364937927537848,-0.036933299317841325,-0.04587912720770566,-0.04150158979699424,-0.040557506338892865,-0.042846375837417454,-0.04415580597609233,-0.03415822453784304,-0.028235080221806118,-0.031218407490316083,-0.0317000624160482,-0.03656218190446669,-0.04890537051959047,-0.05146338003847461,-0.0490808991118267,-0.048054061139283316,-0.0462804825718488,-0.038911934356200606
0.9294876126982686,0.9374906342254637,0.9561721155391307,0.913269225133581,0.9426845195046634,0.9548661584832359,0.9213374982192095,0.9327755840497283,0.9441245021854751,0.9241135672703267,0.9272839897037984,0.9141811571039564,0.9438812460375746,0.9529831786343463,0.9542289455862553,0.9322484420721819,0.9561831243883911,0.9185978482084692,0.9226095264011611,0.9530418921135007,0.9440299460435332,0.9468028264920854,0.9145432805962607,0.9444138976802702,0.9208638862462073,0.9446490580346911,0.9552720538433761
-0.155243166708445,-0.19220987052536168,-0.22454281228301703,-0.24698862506998226,-0.253477221556677,-0.24568849641752374,-0.23828866313357266,-0.2226869440911622,-0.21468725510138661,-0.19677568245777616,-0.18294528002843066,-0.16977884919568076,-0.15701454661124659,-0.1408897555821796,-0.14158698239023176,-0.13283246691741096,-0.12290803607119916,-0.11000953354123667,-0.10791919810783826,-0.10884424651631745,-0.11085127121357838,-0.10948775923243945,-0.120127926993512,-0.11843934386096913,-0.15255488813563825,-0.2261681333127016,-0.23474770390285601
-2.5417937394505755e-05,-8.718212851901084e-05,-5.255281647986345e-05,-6.891987929989942e-05,-0.0001161290603094712,-6.29085545429507e-05,-0.00012753179297075206,-1.8083141120576118e-05,-1.9539335064978584e-05,-7.55044903113643e-06,-5.742773188440304e-05,-2.0407983255443353e-05,-6.76049011774414e-05,-0.00011861133399233796,-0.00010688517148964789,-2.3179981528863414e-05,-5.4932995326033144e-06,-1.7742877266936554e-05,-7.717105620120821e-05,-3.8311938068538246e-05,-2.154909749549311e-05,-2.2312440451891538e-05,-5.6829832657789236e-05,-5.985346300857754e-05,-7.202892566243746e-05,-0.041030394686208276,-0.030046322562500928
-0.025210028611777787,-0.022622159524546503,-0.017474183255842907,-0.026753549335811165,-0.049208175067858934,-0.07357870133255363,-0.08741346336110203,-0.10384470794392185,-0.10632312735008981,-0.12000944850646739,-0.14234159405130298,-0.14179377360101633,-0.13606522345264868,-0.13859574222764384,-0.13338073393682248,-0.13103514197781738,-0.11139975874824533,-0.07882035576412146,-0.07309671913651837,-0.06253034257389098,-0.05979684496496934,-0.07791480847392047,-0.09521077135184232,-0.03664834642547622,-0.05874980122065725,-0.045031106263817705,-0.016069327724459365
0.9287584083794478,0.9286614628695499,0.9221175022208253,0.953715046967262,0.9569542164008841,0.9310000427872477,0.9289636605708798,0.9347649721828185,0.9522572920644848,0.9697973217126522,0.9334011801134945,0.9531248855398134,0.9289140703964145,0.943514573061312,0.9644731423854933,0.9484755645479735,0.9496827312294992,0.9386371371415093,0.9419729953268823,0.9502611584161229,0.9461963951298921,0.9394885998500927,0.9283532551305854,0.9612496016985388,0.9417041109672849,0.9293430284601093,0.9472686297992666
