0.026055048376616437,0.02913296447694414,0.03613276908094926,0.03594962936308333,0.03834482838690516,0.04012434585604481,0.041109649961887276,0.0417302470709464,0.04247859587759029,0.04599682202298384,0.04822376238018012,0.04908665661049648,0.05173493562008973,0.05392415051329181,0.05534303418121006,0.05512917912414481,0.05455893786306818,0.05378491866637117,0.05283569014661943,0.054333554173046104,0.053657369210116504,0.05244334367656581,0.051476637371067,0.052619676783524666,0.05044531961161124,0.048976468858685854,0.049162745939036905,0.046416818230923765,0.046106829262296145,0.04384465277709804,0.0413645705379508,0.0387741444059353,0.037259323520601136,0.032474834619692784,0.02699927281141953,0.024167416811300014,0.02063747522484497,0.01354095234837698,0.00822406718068378,0.0016634331132083992,0.001509560082132754
-0.01177193479550653,-0.011371676500373802,-0.013456886240201348,-0.01870514477771041,-0.025509243006385664,-0.036869136099383464,-0.03434111673487064,-0.033111407840044856,-0.03176079368103375,-0.031120380175143084,-0.0284897231756337,-0.028007494151734705,-0.02618719559378094,-0.02739836225612717,-0.028936481656162798,-0.031182610373938872,-0.03614048419445935,-0.03544405662530216,-0.03754507692968011,-0.03728534000317274,-0.037173694209759856,-0.036674850160582646,-0.036118968161789104,-0.033773153356493384,-0.032762682633459314,-0.03170297300066188,-0.02964121708515969,-0.02383106528261827,-0.023363424514773964,-0.02279141390963314,-0.02175898345025034,-0.02052805555163157,-0.017981472840574803,-0.018787028740388685,-0.014665965558349182,-0.014810325074156227,-0.01318443379410218,-0.011742292835392664,-0.011018329677793212,-0.009520985397525118,-0.008816900021012488
-0.004038835603856684,-0.004590042443498934,-0.006485382438179828,-0.00874254518825998,-0.009963378046794352,-0.011292065322215888,-0.012056815935342899,-0.015365027575670123,-0.01813032063208428,-0.018973810253083624,-0.021009174549792647,-0.021634792308468632,-0.02183503229604825,-0.02104926658048104,-0.016045765788820072,-0.009600396272719492,-0.005533412484746655,-0.0017186063947375377,0.001981312428364346,0.0020369045694087025,0.0029464249491959835,0.0038528041218152584,0.0039020152318906425,0.0034452683874583064,0.003130986929776506,0.0021130450077891313,0.0015928881919947857,0.00046598929963966745,0.0004690349181732062,0.0003452469921146595,-0.00010034332561680552,-0.0003617613466035501,0.000920787093345206,0.0012436052940334962,0.002547238800856071,0.003998451232800928,0.005328922651504844,0.006434595121092138,0.007171847869649595,0.006822764108107895,0.006719506514256732
0.0015306084096962783,0.006103790085960237,0.014138136574106548,0.020902055504357024,0.024827292657946302,0.029118933000867393,0.03241039227106916,0.04214385462516404,0.053346549800443614,0.05541372506430613,0.05357059045472881,0.055008606103008575,0.05346569406883899,0.05016794734138738,0.045282978288559324,0.04118178790761103,0.034904291723990975,0.03576073700402011,0.030991135290245914,0.026235911019832938,0.027528230582000074,0.028740118310567157,0.026525718402596377,0.02685228477022173,0.02709668733700019,0.026769736422232123,0.027180739484589756,0.027370312003300885,0.027364747204847845,0.02797461687674614,0.029773091607691246,0.029258081416135485,0.028901271692013838,0.026250882480685373,0.021372535639100007,0.01915946285313652,0.012729058797673526,0.009478320349390631,0.005796753281829471,0.004834303696492307,0.0024659274589563383
0.9350604818340192,0.893256852345578,0.9039485484932134,0.9492774608733935,0.9473074282365184,0.9408179989542739,0.9161400541617138,0.9677875760911626,0.9494297299361016,0.9868373762739782,0.9986462450317953,0.9625381735013817,0.9743915781769205,0.957380527793108,0.9703621665714502,0.9641189734669598,0.9585023303532229,0.9184310947413529,0.9123461954502332,0.9225395698617708,0.8957350507820186,0.8979766135283648,0.9000862736982717,0.8733599788036605,0.9002570681057116,0.9135698835480741,0.9077496795276555,0.9086670351620746,0.9204105565512299,0.9183738848731862,0.8944473056060764,0.9108076135436677,0.9015150487575831,0.9282363403824291,0.9010871000624231,0.8951262981370572,0.8980028429426039,0.9380261606160899,0.9293734969527987,0.9260718719725163,0.9171967332401719
0.2983562550716716,0.30301945373633066,0.247703727163171,0.23841024432022515,0.21950614035777904,0.1587134806364648,0.11263723979558564,-0.03834910826863018,-0.07414205045563638,-0.1287241971846646,-0.17383487067133602,-0.19918641207937063,-0.19409210675255273,-0.19621753790932797,-0.09684280366970115,-0.0703686308396675,-0.020703973542098218,0.022901626073756717,0.05784344453870243,0.10763289844151261,0.11100465300019245,0.1252534229903535,0.12578047780938167,0.16790301112119646,0.17580011419671632,0.17145998275789623,0.1371344860637241,0.0788471845319113,0.059230327902322105,0.03954745461103854,0.11261796895916223,0.11974083665645392,0.15722931680606259,0.1731192543479118,0.1965075884669844,0.22110899490591,0.2366985496874546,0.2481173341431583,0.26462843344986464,0.2815243878505148,0.29270118933354167
0.0020922185306163003,0.0016361017542996543,0.001312983140883763,0.0009779216794228059,0.0008201549503368293,0.0005322017816029916,0.00041796360505094363,0.0002992164509813741,0.00021912179546119487,0.00019622318886966403,0.0001364515205560329,8.542296098048362e-05,0.0001121201772948949,7.067651474530172e-05,5.6207667752209944e-05,6.458290729383865e-05,6.938368893479762e-05,3.096296102487048e-05,4.2086048805729894e-05,4.215751465538872e-05,1.5938106878357214e-05,1.968896121442556e-05,1.810698927351355e-05,5.627186281804678e-05,9.733499112185799e-06,1.7378381246411426e-05,1.2444143062861104e-05,1.717068794167987e-05,4.530014599851454e-06,4.637132571990577e-05,2.290294662522705e-05,3.3648793474168146e-05,3.439111205494053e-05,2.8083745133763372e-05,4.0119846067864314e-05,3.2767673217311176e-05,5.0859564727425185e-05,4.504425601084644e-05,4.2263150454882295e-05,0.010154982711373151,0.024192041519278285
0.06355631262656895,0.20274010212988464,0.32250137773178256,0.39836120380684553,0.22391821102644807,0.4874113214510641,0.4833183246317026,0.5172316767800741,0.5372546802409871,0.35690291632420784,0.4844979732516515,0.4629950826880202,0.4880683023489715,0.45606337636208866,0.48545011075599787,0.5095445203466745,0.5207966040332808,0.5464660915758441,0.5735644750338892,0.5786075651575321,0.5995306847949274,0.5762633266955883,0.5705031981389558,0.35064845459013677,0.6018791414976611,0.26322952021631213,0.2782529160414936,-0.17572096814010985,0.03914904181831665,0.009245864859907728,-0.022122728245445228,-0.012548157756313034,-0.014984946868609307,-0.0070087392379013114,0.026978532908896288,0.037452462932994396,0.0732517157737231,0.08335593558727605,0.08234391158852407,0.07327890805545642,0.06559591301231821
0.9020763777756597,0.8954480788917681,0.9125252446698153,0.9058183433499236,0.891484316797725,0.9036140565496262,0.9130750907884668,0.9083582916748837,0.8830746907864414,0.9103438722199592,0.88319804639207,0.8818944349747799,0.8822054480097592,0.8850147561399742,0.892631230072382,0.9143551072814927,0.8893159610798075,0.8879860338395258,0.9087032093744788,0.9112060892831308,0.9107430012259451,0.9278245232696436,0.8956385897789845,0.9205164856467956,0.900429396733839,0.9089509557186288,0.9172149905978881,0.8960681995384152,0.9190103852806253,0.9058336100286435,0.8947340891374942,0.9101851314543914,0.8871869791128228,0.9205521824627305,0.9013536140669696,0.9069322098630406,0.9103507535878193,0.8995022724339553,0.9157226487588936,0.9166537272087776,0.9186590499613503
-0.40063989544077927,-0.388217119335512,-0.37107740288082086,-0.3472504654755551,-0.3484746992570015,-0.3378821550851627,-0.32707214024590897,-0.32769559111742647,-0.34317324528595633,-0.3388397368150407,-0.3563172201891475,-0.3452013650638193,-0.3467305547534728,-0.33851316889234034,-0.3383920170198661,-0.3313402329176899,-0.327460333899507,-0.32748905518756916,-0.32907334006173816,-0.31551784744666656,-0.32623841361442035,-0.3280229751598256,-0.3278564141186014,-0.33064015009798636,-0.32377568298969434,-0.35275089504436963,-0.3587591522142113,-0.35793281121517795,-0.35450172319260226,-0.3644874102063984,-0.35974183176147617,-0.34229604464216207,-0.354901884059202,-0.3627104179029687,-0.3747471257156881,-0.3828925347069845,-0.39996291962757197,-0.39932441061896895,-0.4058714937900785,-0.4107684411908149,-0.4095370240458417
0.001457372804926275,0.0010613474693426002,0.000777801917909674,0.000573635952267614,0.00047800515242395696,0.00041735155951241746,0.00027437058666952564,0.00024962441502457346,0.00025161181477451034,0.00018823524201321958,0.00018143353887673183,0.0001668446423728564,0.00012915449477463053,0.00015210287471657477,0.00013737662705181367,0.00011237862732951001,9.2092991243046e-05,7.325579772905802e-05,5.436756170182865e-05,4.0743690702991966e-05,3.0369795820608418e-05,2.2231658227449167e-05,1.9227611952621844e-05,1.547513672485946e-05,1.2022870010072715e-05,7.584579067773535e-06,6.2184297531609035e-06,4.513389502285343e-06,3.936192349539908e-06,3.726089702663325e-06,2.2625911273271324e-06,1.9306344424801156e-06,2.4363115327118217e-06,1.5991765754687827e-06,1.7087011628449596e-06,1.1851695971626742e-06,1.720701200168399e-06,8.546107732865203e-07,8.410634247536287e-07,-0.0018219934702060664,-0.004014079827011801
-0.22987312807981322,-0.28995218262264805,-0.2745754655860898,-0.2467202233219244,-0.23609303328414644,-0.23620822887903628,-0.21023494456993735,-0.18897634526812726,-0.20109998403449886,-0.217016242987746,-0.14175898339324028,-0.11355234744653693,-0.08005931429332618,-0.09185745735379777,-0.1065852620947299,-0.12125709006323498,-0.11597368184063196,-0.13270148350747993,-0.15487120038367772,-0.17158475019103123,-0.17492814160573675,-0.17914852432183662,-0.18281744706752198,-0.20675748847904238,-0.25741398962164996,-0.2751550679307985,-0.18859489888544617,-0.16598616662773436,-0.1479441681288966,-0.14609020692999683,-0.13761270986511115,-0.1058837530850165,-0.08400838928392554,-0.07346317486993457,-0.06458419245437498,-0.06747327773610694,-0.05758430463306127,-0.06264171827989677,-0.060272073825597204,-0.05924252640827524,-0.06284078188780264
0.9517940870978574,0.9624886399361734,0.9546425989157998,0.9474771937242726,0.9210845229129836,0.9268435498698113,0.922477412903537,0.9446128346977395,0.9536948261127199,0.9501642350792293,0.9249754580253513,0.9330891095834275,0.9314022812079125,0.9383891506778463,0.9190355812330397,0.9283114866554596,0.944406458882523,0.9362229412869326,0.9185741626088508,0.9401068145982422,0.9573471602041073,0.9222165302276513,0.9518074741522821,0.9642750597212312,0.9265378660632074,0.9349097265701398,0.951372358163104,0.9492156650590258,0.9495458665878965,0.9281037909879633,0.9263779602498791,0.928537059070654,0.9470248028509255,0.9576833856072807,0.9430913691164535,0.9245250223146568,0.9615107078484705,0.9511496706767507,0.9651347058435833,0.9472399753809585,0.960467283690081
0.33164715144117624,0.333034591455088,0.331108157092102,0.3426588779951495,0.33008309337958963,0.3266691556887403,0.33587048443318906,0.3300482454125794,0.3374675094849811,0.32137613805717524,0.3223308694581025,0.31560349419511013,0.31296242355859555,0.31372044299865903,0.3161987798146015,0.30731873400961934,0.3149718180115939,0.30565329093464166,0.30973025398854065,0.3014453047302226,0.30098849876837525,0.3106226830905021,0.30986127702638283,0.3123424736371495,0.31028832227739145,0.31731479025519965,0.3015204283877858,0.30219035983273895,0.3155096547033171,0.31810286463025816,0.3202391655056772,0.31627540288022965,0.3210176185801039,0.3246137306813502,0.3190672624166908,0.3221888209847985,0.338100841612352,0.33392281693692033,0.32566748375577687,0.3302261935185645,0.3258575447818672
0.007375800454126575,0.006226874386825146,0.00504160242647601,0.005499691270104666,0.005056948843272746,0.005094170155270086,0.005386890393866566,0.006363829681202912,0.007953552436821859,0.009696678829698178,0.009353912800169612,0.011185118125626758,0.012481202188833649,0.012206974692203418,0.012096416284755104,0.012042771896927054,0.011628404749224747,0.011038015286350589,0.009158095151785119,0.008824135463077363,0.007900801186419565,0.007067949440711439,0.006299296295306613,0.005601393079843456,0.0022164048789278384,0.0019840238135802905,0.0007365838600751264,1.975831842292398e-05,-7.095238423656156e-05,-0.0007740001151658434,-0.005016224626182046,-0.004940600840390381,-0.0058472956311099115,-0.007063948699313511,-0.006670179325741248,-0.00864029087158789,-0.008234918655459325,-0.007742885803533614,-0.008472958296509214,-0.008677160185791184,-0.008739137811856293
-0.023742007150655574,-0.02427095419441745,-0.024968031859014517,-0.029824299863508787,-0.03708232476523837,-0.04842550660680838,-0.04420415267187021,-0.045735626342625235,-0.04363082085944318,-0.0374163733896859,-0.033349532110333945,-0.029606828754299694,-0.030473068196481618,-0.030099695005356454,-0.030471247003764825,-0.031526999582407594,-0.036481843515589536,-0.03810973590912314,-0.040873728314079275,-0.04027509867832356,-0.03964270507443928,-0.03805113382710829,-0.039593231870377686,-0.03837360977225208,-0.034666601153196544,-0.03598477939396863,-0.03615766086651314,-0.0327556705144864,-0.027861760522689002,-0.02892284264957295,-0.02901392209035808,-0.029130653634133422,-0.02796608639486136,-0.02898389536248016,-0.02941016590585458,-0.02808265542218076,-0.02827504498247569,-0.028835532558357888,-0.028886271075704736,-0.029330154401002572,-0.028565276196892156
0.9505599498671066,0.9373770098818112,0.9523251384425616,0.9617138141934256,0.9604964450296282,0.972154453588704,0.9721486179749627,0.953309520712725,0.9509551929797789,0.9364918746760009,0.9669282053106955,0.9384960432572365,0.9719119016531451,0.948400818729712,0.9487591946270215,0.9614194821185579,0.9758467640020757,0.9686992257335872,0.95922562103988,0.9575224688265636,0.9603454293199349,0.9662253508311855,0.9333801618281805,0.9403399578304225,0.9345595526556255,0.9457343883032059,0.9672921929855689,0.967913110225061,0.9604708178631148,0.9617170887350168,0.9338299766742499,0.9532314194142167,0.9417184812467417,0.9698176598597466,0.9561375823654664,0.9537342247533498,0.95698762284972,0.9383696536942983,0.9396692285496271,0.9427755212867769,0.9623101690925833
-0.323492371182821,-0.3121015994016853,-0.3141367897464987,-0.3138373009448073,-0.3157197784171446,-0.3132891032711011,-0.3120241578021632,-0.3140372653115826,-0.3310721690092815,-0.3264026061584517,-0.327256598502812,-0.33384990967501044,-0.32825009311878955,-0.33891304616300016,-0.3278396487571937,-0.32061863977835486,-0.3195995549308177,-0.3245700794587795,-0.3151269065557839,-0.32628456777908116,-0.3229135119359931,-0.31142816260410466,-0.3062549834076279,-0.3083119407466311,-0.3049811413168631,-0.3159018916574645,-0.3058225945472339,-0.3063931597055297,-0.31504238477737684,-0.3049007509667668,-0.30430728433222665,-0.31312759312857286,-0.30830747899377475,-0.30350672573726745,-0.3153005936393176,-0.3063163935305869,-0.32001181342022045,-0.3185586553495699,-0.31163477448068994,-0.32760133212105774,-0.3260444205565172
0.0265120324138107,0.025811750345375147,0.025771232571098878,0.026491067718314318,0.026102286591227528,0.026784050344216735,0.02703292804115879,0.027207409750888773,0.02737257178047777,0.026727572797465,0.025988729961084228,0.02460856963879426,0.02414851085547354,0.022750878234784343,0.020770627214548344,0.018824589613890344,0.016140119896339355,0.013708360568864937,0.011664783833636519,0.011923457963303293,0.009160145975957327,0.009538244872021956,0.008739065623962426,0.0075874966175456734,0.0064946788879864294,0.0062073592271089315,0.006643941933194109,0.007115467358328297,0.006543877467051193,0.006931984757828361,0.00677623672500786,0.006928367641726489,0.007665593812371052,0.009157889911534467,0.008753636750344367,0.00990524769454347,0.0112114010264504,0.012835686843920356,0.014082750297155895,0.014896558202490057,0.015973929241171265
-0.0010939247016630489,-0.0009697532669875576,-0.0011413447367725942,-0.010095241229054431,-0.020715989063848736,-0.02262109831778361,-0.021748505194714333,-0.01994307413305732,-0.014714438244328693,-0.01259884519545744,-0.004703478351116399,-0.0006325606101777895,-0.0018203899691524373,-0.002510676528101569,-0.0016827630551677678,-0.0028582316431626795,-0.007271707523911858,-0.008761527942751484,-0.010252669368021192,-0.00989379523576353,-0.012141123278601538,-0.010890765441377539,-0.011245511877055409,-0.009822989923927735,-0.007761591436697435,-0.007480328435280171,-0.003513398896564041,-0.0044283711954336835,-0.0024804951929495818,-0.0015853805325805887,-0.0014025296663284833,-0.0012287457257301366,-0.0013401676186590367,-0.0012236757002447676,-0.0014139400083505748,-0.0018476628784339026,-0.0021483823882910112,-0.0038282241587874423,-0.0029259743476104786,-0.0038671493170543665,-0.00445758921495654
