0.09571358934260957,0.10338340128679754,0.1144670888870079,0.12154153110324105,0.13020619072037595,0.14062611299104272,0.14516592679983123,0.15134832017997482,0.15452219892948124,0.1548734722336181,0.15979023183241606,0.1672050051598223,0.16642145174492076,0.16572744203583073,0.15992762284531176,0.15694820015492827,0.1516179820567304,0.14124176233999938,0.13561706575046484,0.11541211523679534,0.09657513954860764,0.08762889553889938,0.08372267913730587
-0.010592390826356737,-0.0099698791918504,-0.011717246709853036,-0.013310576798865718,-0.05034864758041867,-0.06446461293400883,-0.07452055294708904,-0.08299223799808463,-0.08068858996529572,-0.0722746922198309,-0.06313436896631898,-0.045600545706361365,-0.04680447426926733,-0.040433934277335326,-0.031013374777696157,-0.0305771932793381,-0.027030852975021797,-0.027256477578819438,-0.026061513004544307,-0.025022558041130512,-0.021952494707485854,-0.02144513297748282,-0.021426617601291345
-0.007244279226249595,-0.007348017978093168,-0.006816059880273352,-0.006071591735417616,-0.005940940669761479,-0.005631887213436455,-0.005199041044162622,-0.004779796415540698,-0.0044925169447818875,-0.004442948965041477,-0.003932524123707529,-0.0035417896645452934,-0.003140274024018611,-0.00247864846572153,-0.002108012481378401,-0.0021637613695191064,-0.002128307426090143,-0.001784477681374809,-0.0012953338032984972,-0.0010875721872092778,-0.0012234514936900246,-0.0012893922179130768,-0.001133521272063541
0.03769029029847028,0.043505105917200845,0.051050361332127286,0.05466755154482321,0.056952985055510996,0.05950299174598322,0.06399983929104952,0.06411019549666418,0.06345869233724265,0.06456687000963625,0.06374013169006099,0.06611629070704989,0.06701506796978321,0.068616492948969,0.06723502389531992,0.07229097217664153,0.07107598567984813,0.06985859783939097,0.06584311324629785,0.061048457257469865,0.05191350690552634,0.04222150892043329,0.028309996504122054
0.9182181678962719,0.9218405262531023,0.927682170838827,0.9281194240631323,0.9127136236878775,0.9381643447752765,0.9391147743885274,0.9486084590094749,0.9498085073867136,0.9405271937752138,0.9312220843632452,0.9543582058571852,0.9363015893613457,0.9150549050784811,0.9478604585065394,0.9604618976409953,0.927680645416812,0.9302995835230646,0.9515958470841586,0.9473399057167585,0.9308470338762403,0.9450746123384747,0.9248504695371111
0.22807963696223185,0.2163059161269247,0.19387904846832021,0.18315065320174545,0.16307615111804097,0.15725690911834633,0.14513223524712376,0.13805516712304794,0.13312565928817288,0.15183124407591642,0.162172054830731,0.17615362423422742,0.1861974954310265,0.17567154661998158,0.16572840000617436,0.16800723200387346,0.14774168855554573,0.16944131416172614,0.21598558345610508,0.23174676811023084,0.253177299939803,0.27055191348807484,0.28210333943881094
0.002315066151896053,0.0017549622552963592,0.0014228223164875725,0.0010891408634854892,0.0007315841621799216,0.0009256203944903734,0.00056738503178769,0.0005423186854368615,0.0005396884923918009,0.0003208562803372526,0.0004062449937125449,0.000169649906124686,9.866892835852352e-05,0.00023230465908890212,0.0003989758778663977,0.00015543671768436878,2.2649038637428393e-05,0.00023361807592476121,0.02278503350243674,0.03608817446796624,0.04031103612700812,0.040200305557737404,0.041677092673262785
0.12395996925163134,0.15677152724339238,0.20646202559448326,0.18834064081471646,0.17474215508578814,0.1835369617241658,0.10523227961680569,0.1339415689749644,0.18807846180766202,-0.058276657581309926,0.00746892792440763,-0.006246039020131992,-0.029287407840365872,-0.028644435063445103,-0.025701425633569086,-0.02588586517295974,-0.017628076632417104,0.01113165390007798,0.02086020308703286,0.02280670577430002,0.03842101644679906,0.04772183434075233,0.049710812401436925
0.9374462979166147,0.9517816630812466,0.9201569257163962,0.9139700613491607,0.9371251886344011,0.9130775785780614,0.9474789730721831,0.9357322454745698,0.9288984035460277,0.9150242840899014,0.9449214570717268,0.9524975508219125,0.9158271212175725,0.9236659203655613,0.9167755002910453,0.9178994534709499,0.9383817318486537,0.9481799882809753,0.9295757944159874,0.9260119789155076,0.9488996172642418,0.945031573861094,0.9573737583987891
-0.21903266200621066,-0.21227071070661802,-0.20952866147900756,-0.1967566496349746,-0.1906270843835709,-0.18142547223346886,-0.17567471503529147,-0.17270394431592856,-0.17641447034801705,-0.18414265881169448,-0.18459050494422666,-0.2242037031355337,-0.2333233748716769,-0.21833846615794836,-0.2130525607082145,-0.20843945447922513,-0.20465613983890174,-0.21207763107855812,-0.20599016691609034,-0.2146953070111791,-0.21575137977134068,-0.23628442724364404,-0.2643529258566532
