0.0634402183967252,0.06431555232742166,0.0685263442620452,0.07185807671779858,0.07547020488644775,0.07804299090218268,0.08248789865321765,0.08393395287412093,0.08627613075142038,0.08826997875916158,0.08859059875623405,0.0894660663426824,0.09307916864254295,0.09464145841244748,0.09692790270383489,0.09642106399854394,0.0964451042015706,0.09917830988336718,0.09836967479180242,0.10169459592769196,0.1027878929897985,0.10037014629425525,0.10120654096927699,0.10168487582611568,0.10234570794973372,0.10243555123808087,0.09784684917804916,0.09898544741778369,0.09317882960032609,0.08498903511483127,0.08054155789210461,0.0801437453567059,0.07489239800752881
-0.009515245074047756,-0.01254666742428593,-0.014253857300693711,-0.01618387821273553,-0.016466947235822132,-0.01653066545293941,-0.016453334437169728,-0.016166731688641984,-0.016097453898592223,-0.016233681125072327,-0.01624602316529846,-0.01694023324206832,-0.016760547527920052,-0.016889355989162285,-0.016575127110542605,-0.016736815120821594,-0.016297476242558263,-0.016013370271314456,-0.01570460867530317,-0.0146551302408884,-0.014381928222750322,-0.014708638220052283,-0.014228228425073933,-0.014147624418647682,-0.014518224832098652,-0.01493433496705744,-0.014192886178928624,-0.014428038014515213,-0.014090581261352896,-0.013163151607329624,-0.013025684558480239,-0.011739831598215003,-0.012510380016484314
-0.00035738280452779405,-0.0006060604066344798,-0.0008100059014693537,-0.0005567880498185131,-0.00040053078173805576,-0.000489330230737807,-0.0006436260711261318,-0.0009989583445494236,-0.001056350202457494,-0.0011983870719699426,-0.001183459054522018,-0.0013976209674906013,-0.0017025514585703424,-0.0014818874935905047,-0.001585073678440822,-0.0018049152613874477,-0.001702891619319225,-0.0019212630470235848,-0.0021060470656089018,-0.002286206129399251,-0.0023656591687917965,-0.0023357484273560393,-0.0024177851614239905,-0.0023646526582039875,-0.0024127331507592413,-0.00244933111435284,-0.0023557603561307973,-0.0024166220102378073,-0.0025200508467011612,-0.002738625574608873,-0.00280598071686521,-0.0028167693057614906,-0.0027668730086531095
-0.033413234231615144,-0.018859175083253885,0.001483216966938983,0.013169819280608076,0.014424800057556992,0.03249459480790461,0.037181796488998595,0.045379959020963624,0.04213304788824085,0.047503832833673584,0.05608996735007988,0.05698158722063378,0.0617121006310073,0.06489748594145694,0.06935912610535125,0.06898929606100582,0.071731053917472,0.07761667652764961,0.07855723078352336,0.08020978822918044,0.07929344665475636,0.08183356001096931,0.0848174444640905,0.08874456336037159,0.0870185020179656,0.08621255129224535,0.08525333473056373,0.08504339836891038,0.0814654679658551,0.07493988332185766,0.06766813750663009,0.05887591616240552,0.04510079717157361
0.9291219340727594,0.9160470020705624,0.9131951371090613,0.9400147880115417,0.9077909318037776,0.9109123683151936,0.9271023840560371,0.90993995600104,0.8918925992576223,0.9071920668401625,0.8981825513559907,0.9153091466357475,0.908221273474338,0.9257160204866975,0.9211493626773074,0.9250496179674225,0.9088969031747629,0.915588684350065,0.9309072396177674,0.9143372548560483,0.92794434059577,0.9232877626799735,0.9252314370345611,0.9226629743893834,0.9276009024143355,0.9077805569441944,0.8909154314108817,0.8922141388192184,0.9099783126684715,0.8965100163850436,0.9310734207518438,0.9068636614891652,0.910727800251147
0.31415496436634677,0.3057095990080369,0.3040377684120264,0.3017590778743978,0.2994479671415159,0.2970543845825591,0.2817514812092562,0.2915500246868992,0.2812626282916025,0.2887800854154884,0.2843709445634746,0.28458286453252707,0.2896114840577016,0.2765514602378906,0.27868858848124894,0.28443766233612805,0.2936515978767309,0.2929149247704411,0.29821904228664875,0.2977109155722653,0.2921082291290357,0.30048881076555467,0.2913691453867099,0.28115600315329387,0.26803868681912346,0.3225209156202203,0.3410919238353054,0.3470453839805122,0.36801847270055016,0.3544404961198918,0.35519597542808984,0.3339112934498692,0.3338293134898276
0.0007973638994936677,0.0006031973976883181,0.0005862265072318666,0.0005015349348308892,0.000577948530188585,0.00031824625746904267,0.0004174892357286062,0.00028630193705076953,0.00018133150022033628,0.0002688887485910896,0.0002787092861949285,0.00015284156160307364,0.00015891868016184376,0.00028635746939368575,0.0003748153299499473,7.906902354531248e-05,0.00013881605015057469,0.00018063427004933816,0.0004584298330050714,0.0002253698906207584,0.00044295614213232733,0.00022672453844377723,4.2257706962392475e-05,0.0001384502076873608,0.00022166921232669845,0.022452843440843428,0.02870897655134857,0.029947337372406683,0.03309974976050862,0.03695364582723049,0.04296529823252796,0.04656492569214784,0.05062558671695492
-0.01566853391995683,0.016918356772779492,0.03903650901098435,0.06325667485721528,-0.034654905111596086,-0.062195102773484896,-0.09683753207410688,-0.1283292088496797,-0.05859530266258027,-0.023009927542026597,0.012042316430091451,0.03439163607442152,0.05660661076817974,0.05349861893924819,-0.029322175266192466,-0.05320631217116115,-0.04300103676056452,-0.006914383662751159,0.037448367064181136,0.026599438623354482,0.001207901579402034,-0.005771038788469966,0.0003028635765970782,0.014895494827370038,0.029920264981647522,0.02576876792037956,0.008747845714517838,0.004509214523598014,0.005043130486982111,0.004145028302905161,0.004542286416515667,0.009629495923013619,0.019307525349965868
0.9409183840531705,0.9225484678758191,0.9267811460647281,0.9181815370318018,0.9219025995585454,0.9105019534804705,0.9268471898253856,0.9211288877527505,0.8948286065275596,0.9155543540100228,0.9107440184033676,0.901065649510385,0.9188577436628727,0.9071877492874726,0.9227914395052605,0.9148844604054959,0.887712264951049,0.8992765152060619,0.9283779476957699,0.8911886056350427,0.8913413092541288,0.9081556499839283,0.8955642189033329,0.8964681633075892,0.8945688328137895,0.9146073281825073,0.8963754958344433,0.9152297640327982,0.9151530167746452,0.9115837156322503,0.9294759260710563,0.9088675366954359,0.9126273796412631
-0.3016894393194046,-0.2832234197263889,-0.27858432303008784,-0.2642341542237305,-0.26475167632439384,-0.27078249583104963,-0.27454138203663486,-0.27535329364543687,-0.2740852015908077,-0.26769369505706625,-0.2572444063876131,-0.25410207365805193,-0.25777113279560043,-0.25653072520795467,-0.2648030153173892,-0.2594044720690398,-0.26567375910200264,-0.273173288333337,-0.26357362880721974,-0.264589403643225,-0.2716365037545987,-0.2676793827368762,-0.26588158663477457,-0.2577038134216784,-0.2547144152432717,-0.25835510127050526,-0.25771553517182294,-0.2629022649906735,-0.28263035785374546,-0.2914665219331273,-0.2931647261944429,-0.2910723102870665,-0.2972800339290324
