-4.2274e-09,-7.277e-09,-4.6266e-09,-3.0257e-09,-4.494e-09,-4.52e-09,-3.3388e-09,-2.2622e-09,-2.7188e-09,-1.883e-09,-6.2937e-10,-7.7961e-10,-2.7213e-09,-2.7048e-09,-4.1118e-09,-3.3041e-09,-4.5094e-09,-3.9249e-09,-3.2275e-09,-2.2813e-09,-1.3674e-09,-3.0705e-09,-1.1985e-09,-1.4558e-09,-1.1356e-09,-2.5682e-09,-8.7057e-10,-1.1993e-09,-3.6273e-09,-1.6999e-09,-1.8281e-09,-2.6679e-09,-8.9322e-10,-3.6977e-10,-1.0332e-09,-0.0024892,-0.0017967,0.0073934
-0.21982,-0.21847,-0.23347,-0.25741,-0.27998,-0.30358,-0.30565,-0.27781,-0.26464,-0.27723,-0.28715,-0.30052,-0.31265,-0.31495,-0.29435,-0.27041,-0.26662,-0.28095,-0.30231,-0.31737,-0.32109,-0.31929,-0.32196,-0.3237,-0.36238,-0.41687,-0.47652,-0.31178,-0.28878,-0.2444,-0.18585,-0.14809,-0.11309,-0.073634,-0.047832,-0.031119,-0.019266,-0.022254
0.92645,0.92658,0.92704,0.92723,0.92734,0.92745,0.92749,0.9275,0.92753,0.92754,0.92756,0.92758,0.92763,0.92767,0.92766,0.92766,0.92766,0.92766,0.92766,0.92768,0.92771,0.92772,0.92767,0.92762,0.92762,0.92772,0.92774,0.92777,0.92782,0.92761,0.92717,0.92681,0.9266,0.92666,0.92633,0.92609,0.92606,0.92591
0.27053,0.27162,0.2717,0.2698,0.26895,0.26853,0.26801,0.26791,0.26801,0.26815,0.26834,0.26856,0.26884,0.26931,0.26999,0.27003,0.27125,0.2707,0.27095,0.27125,0.2718,0.27197,0.27209,0.27213,0.27241,0.27248,0.27217,0.27148,0.27121,0.27172,0.27354,0.27537,0.27653,0.27795,0.27845,0.27939,0.27903,0.27909
0.044711,0.044406,0.043541,0.042187,0.042472,0.040187,0.036534,0.035694,0.033236,0.031297,0.02979,0.029942,0.028459,0.028613,0.028737,0.029012,0.029357,0.029733,0.030128,0.030658,0.03122,0.030001,0.029333,0.029216,0.028995,0.029008,0.028949,0.02927,0.029766,0.030236,0.029998,0.030839,0.031273,0.031785,0.032339,0.032917,0.033057,0.033504
0.027816,0.030128,0.032096,0.03317,0.034199,0.035435,0.035422,0.035603,0.035608,0.035771,0.035948,0.036084,0.036119,0.036115,0.036128,0.036122,0.036147,0.036206,0.036213,0.036243,0.036317,0.036505,0.036838,0.037808,0.037893,0.037993,0.037769,0.037807,0.035965,0.036595,0.034553,0.032237,0.030682,0.029729,0.029066,0.028669,0.028449,0.028213
0.92285,0.92317,0.92351,0.92373,0.92386,0.92388,0.92394,0.92398,0.92402,0.92404,0.9241,0.92413,0.92424,0.92434,0.92442,0.92479,0.9246,0.92455,0.92451,0.92469,0.92472,0.92488,0.92511,0.92519,0.92528,0.92558,0.92653,0.92663,0.92643,0.92666,0.92654,0.92642,0.92634,0.92604,0.92593,0.92581,0.92465,0.92454
-0.33715,-0.33667,-0.33671,-0.33669,-0.33674,-0.33677,-0.3368,-0.3368,-0.33662,-0.33641,-0.33595,-0.33598,-0.33582,-0.33409,-0.33502,-0.33387,-0.33287,-0.33214,-0.33157,-0.33136,-0.33134,-0.33133,-0.33115,-0.33041,-0.32919,-0.32912,-0.32763,-0.32627,-0.32484,-0.32394,-0.32406,-0.32419,-0.32445,-0.32383,-0.32425,-0.32537,-0.32689,-0.32861
-0.049833,-0.048946,-0.049063,-0.048177,-0.047564,-0.047228,-0.047261,-0.046763,-0.046538,-0.046087,-0.046087,-0.046178,-0.046207,-0.046296,-0.046092,-0.046078,-0.046096,-0.046095,-0.045963,-0.045804,-0.04581,-0.045778,-0.045668,-0.045619,-0.045993,-0.046019,-0.046148,-0.046158,-0.045361,-0.045217,-0.044715,-0.044432,-0.044403,-0.045011,-0.045031,-0.046059,-0.045743,-0.046292
-0.014233,-0.012873,-0.011198,-0.0063962,-0.0044537,-0.0066754,-0.0074773,-0.0084529,-0.0094503,-0.010487,-0.0090533,-0.0091674,-0.0090628,-0.0090849,-0.0090704,-0.0090922,-0.0090708,-0.0090131,-0.0089569,-0.0088854,-0.008693,-0.0084635,-0.007965,-0.0079256,-0.0072718,-0.0073671,-0.0079014,-0.0073426,-0.0081094,-0.010046,-0.0090335,-0.01066,-0.010217,-0.011064,-0.011422,-0.012041,-0.013008,-0.013254
