0.04734140799247467,0.04767517829546231,0.04556391806105134,0.04502256714213076,0.045024187226239125,0.046814356866284414,0.04920132996134518,0.04914820008757684,0.050451378683797954,0.05343219541856325,0.06017518915733456,0.06364512792955271,0.07106030047115394,0.07241102676106319,0.07540709540526115,0.0802073810655745,0.08871253148492106,0.09046589663813497,0.0954534533239476,0.09821331258547635,0.10277207487530686,0.10983053189166149,0.11477261903113217,0.11848726964994499,0.11924057326743916,0.12248470014184563,0.12362881183859553,0.1243952637469694,0.12816776572017674,0.12796946629114125,0.1257777958301265,0.12712245779129167,0.12825082840676275,0.12375609906876404,0.11850353382384944,0.11115060912019645,0.1047215165238119,0.10060217117209967,0.0890822550238053,0.08751271166885363,0.0796939333985738,0.07520074853489672,0.07676113195512764,0.07233852385782226,0.06900557667573107,0.06020709328304714,0.06701760240670829,0.06508035743490595,0.061794324924244484,0.059449052178488164,0.06100878775006379,0.06146640147768781,0.06067549666488644,0.05998065786044969,0.06154601226851238,0.0599400065223263
0.016634870542469024,0.01722393301428231,0.017170826380726777,0.016675622055850183,0.015848367475221982,0.012486533701453908,0.012330417656519078,0.010041388235223625,0.006250024750666244,0.006181087909989463,0.004421275916370002,0.004379477725892151,0.003706896225624178,0.0032856499481415265,0.0035920781510524052,0.0035920619140928545,0.003730485463768731,0.0021863085223574647,0.0006109475725845242,0.0013702175055126402,-0.0005373764742146465,-0.0020595507268512878,-0.0036951821307152936,-0.005869098478865408,-0.0059002252414769325,-0.0053464908920536885,-0.004332637020193862,-0.0028276941824290805,-0.0014912210257345755,-5.037392650727409e-06,-0.00021763555230383595,0.0007655397743100508,0.002847063657959943,0.0012097496406495015,0.0019519406977726236,0.0016381701017131377,0.0013652705175556184,0.0011219245241023397,0.0004749866991169007,-0.00035891886635348473,-0.0011876159386305751,-0.004463747655896689,-0.004246032074513363,-0.006252875001155471,-0.0051302118611449895,-0.00441630302908938,-0.004945541886849012,-0.004529844292627806,-0.003576117851665937,-0.0029883879242623896,-0.0028969623600856574,-0.0022638112976073937,-0.0016698083197962978,-0.001770938071123507,-0.0015196386790628765,-0.0013610623696347084
-0.006238508684335924,-0.006481539092117179,-0.006541053724072968,-0.006433831696868641,-0.006604088516426354,-0.006933325512998184,-0.00706269516501038,-0.00683747106828298,-0.006048162811367189,-0.0056279205836733005,-0.0046463705002459344,-0.004678500880455023,-0.00423197366505699,-0.003885020074724402,-0.0034362231235327795,-0.0030630921998441502,-0.0024201540660679344,-0.0022820940440548805,-0.0020197187347716656,-0.0016555914205255938,-0.001715648847129131,-0.0017324366178535426,-0.0016895891013292386,-0.0016666182491311668,-0.0017722318521812563,-0.001839431280071222,-0.00188903743149642,-0.0017830248698089296,-0.0016998786152921433,-0.0015349535829936372,-0.0013894138010246365,-0.0011583704102883304,-0.0010164573984876453,-0.0007129698935887965,-0.0006506536529483002,-0.0002184321415822352,0.0002776012224746999,0.000289852322560897,0.001454572802983468,0.0011241783613400948,0.0010449091681875538,0.0008984675284694833,0.0001511947905284615,-5.172999232083519e-06,-0.0002804388357171239,-0.00016262394843106532,-3.232686643489543e-05,-4.011034572056544e-05,6.544771053419277e-06,-0.0002217251117085027,-0.0005275746338065435,-0.001076252972428336,-0.0011968887806275271,-0.0013678006168163783,-0.0016261819848564522,-0.0017750451252298777
-0.04408856539913946,-0.04729175215994806,-0.05442547760251444,-0.05850326019662564,-0.06201274071467259,-0.05982114367882684,-0.057548114324701374,-0.05452081329317111,-0.047799916354378184,-0.03932870512569407,-0.024998117334274938,-0.021942834392662383,-0.012408067679478359,-0.001742562189058698,0.0010864814494287544,0.005387405825467603,0.010443230533130047,0.013935830021673383,0.019580540691751355,0.023890446405456563,0.03586873874791697,0.0376515125266761,0.04086167962932173,0.04034003970187867,0.044614415305386984,0.045042431271180135,0.046783529717559204,0.04722575161631249,0.0485689674185899,0.04958703135032838,0.05074188285401605,0.05218587155397392,0.051795408479373285,0.051307539967882315,0.05119665143777123,0.05142668027221058,0.051769827311898296,0.0527251855469621,0.05424380295452177,0.05673843115290993,0.05646188715802312,0.055899293665914444,0.0515116709895131,0.036596554703038076,0.03293971204596396,0.01491004493927744,-0.0036384395112193826,-0.03067001036050683,-0.031703923440870155,-0.043404028346489675,-0.05135662485088167,-0.05736435504610313,-0.06041710281667424,-0.06457774099689831,-0.06686707189062188,-0.07038941422145477
0.9049053546194961,0.9123974774156927,0.9403271979024229,0.9398874326458916,0.9305180542942245,0.9063700428913634,0.9010164845648498,0.9276909306386215,0.9188271329162266,0.9171932881407043,0.9127436018562746,0.9489044798283326,0.9169364252096706,0.907999530309054,0.9156636233160098,0.9424973329539373,0.9086103508872726,0.9424897145689674,0.9428442261560162,0.9130942751990019,0.9343420611017854,0.9366448388060625,0.9211147432403299,0.9329451084378992,0.9437762593216594,0.9369572066187954,0.9559627224621924,0.9261079313151703,0.9500421814630795,0.9427086033915542,0.9387849462946635,0.9376522558037893,0.9235125108853312,0.9431933453185819,0.9266972223835286,0.9340723529591938,0.9343642611436824,0.9116762791935615,0.9442083615345275,0.9445177186904102,0.9222703447818403,0.9299545129003358,0.942786087521368,0.9204167346160548,0.9227402015187134,0.928495040032855,0.923076351043049,0.9261698819212575,0.9392060041675317,0.9202413663218256,0.9138181764985017,0.9398516756798778,0.9347087199756826,0.9200446533942294,0.9292472676261136,0.9131123471588665
0.3203532671236268,0.32093137817233797,0.3189988892046207,0.30300777121976963,0.31126077584686945,0.30538082568152697,0.30820910178163397,0.3065288362726362,0.30702703011212734,0.29820480255493753,0.29266593080295583,0.27730490856853446,0.24922787624479556,0.23244884398610852,0.2151232185846416,0.20672215348166617,0.2005807043406601,0.18676705449931927,0.1742821704915417,0.1664893071923941,0.15223282802430582,0.1524902676530032,0.14941322101185783,0.16343148872412688,0.16948282516532176,0.1857293295243744,0.19436529972997138,0.20050053750670355,0.2203457890859455,0.2316127776009892,0.25394205419479615,0.2675604257949953,0.27137398631636067,0.280201788976017,0.30051342174621143,0.2945383948663711,0.31775000554006966,0.32847807230250764,0.32205500857205255,0.33066921372231967,0.31939578054639683,0.3202673111228004,0.3155387337559033,0.3236678107717617,0.3110610297350999,0.30686670441420455,0.30796705920511647,0.3068620986629533,0.30169371175550513,0.30045132414175346,0.30760095674792026,0.3042116605867284,0.29387642472307524,0.30134511295701466,0.2949274226893756,0.28771738047772216
0.050254921176744495,0.051752197905426324,0.05204485118724594,0.052285631528531565,0.041223358433685846,0.028807072187636697,0.021855067671826826,0.014368974087058319,0.010871991442823957,0.0068657677970068946,0.006123906741510617,0.004574961870827504,0.004382247117441732,0.0031555506998141697,0.0029452000306690574,0.002605150167786059,0.0015768302126873848,0.0017050857761234028,0.0013046735540087342,0.001842958398393959,0.0009835404302046716,0.0006612574246700839,0.001079369570377865,0.0007642377098465238,0.00046042089011347936,0.0005821389517165412,0.0004716455845276315,0.0002274716850944931,0.001043387824946963,0.0010355845041374267,0.0007081226567163839,0.00021734834953289635,0.0010519597040372273,0.0010505671871470972,0.0003784767405297536,0.02489801298846293,0.04178338363185347,0.046264395972261424,0.0475367081009322,0.045752764123489276,0.04572885417332371,0.043879814334747524,0.04297994723334465,0.040489044740781854,0.03964369210723215,0.041419192787194435,0.043061226133330195,0.04379711767221999,0.052559924543413274,0.05206950328043871,0.05388300673419967,0.04400092336118064,0.0298103465877462,0.01600640422150484,0.013513228787389229,0.012320845008251157
0.024007365447097535,0.04178090473561094,0.048851480792507826,0.06315135310691887,0.06431511389387622,0.03457876162189066,0.002795579329559778,-0.0034800451425195805,0.03640826608328315,0.09135717044965885,0.08201042104257378,0.09536868871448567,0.1408050547562451,0.32037330654954776,0.1090503369065384,0.10451766367753462,0.062497743012218374,0.01869008909815997,0.006064231102642825,0.025997961526758383,-0.07690396217188268,-0.031736738332982344,0.04232579953599602,0.10836110535983288,0.2775038146899242,-0.21308615343336793,0.044750823966384606,-0.01019188229515328,-0.019420022693621326,-0.0040155521759695344,-0.02120474907282023,0.06359690648104142,0.085538775680589,0.10014732252402503,0.12121634223869013,0.1134672308321104,0.09128898550833037,0.07246732861162286,0.06112580089210534,0.06007650735071424,0.049972060556921945,0.04215456374405421,0.04173410080578295,0.04177081677650704,0.04084067341454762,0.04067084402782419,0.03938610984265918,0.03932935664419301,0.04125885110643994,0.042282585778436056,0.04541819383818828,0.04308318511133855,0.02888868204623971,0.014492208604745729,0.0030543335143227495,0.007574611191324511
0.898125577646452,0.9001959609884734,0.9348950798910194,0.920041547600913,0.9357843057127047,0.926589849061557,0.9373756661082253,0.9062715044449402,0.9282206828675034,0.9466906834926707,0.9046585976139361,0.9392985258954868,0.9049500809457638,0.9405218679530232,0.9165920224077853,0.9269302545340553,0.9388954853225955,0.9332639340951285,0.9113220307127793,0.9374764229276932,0.9302223995105677,0.9148599620528317,0.9428177429058926,0.9492529428572773,0.9356872927164174,0.9344111402220792,0.9404321375073688,0.9297579576674933,0.9454008193502661,0.9119993275751522,0.9246879215242051,0.909358608371931,0.914481041200841,0.9280938513466763,0.9484913125109544,0.9337067166830031,0.9094081731015708,0.9095758744452603,0.9292383354487959,0.9530178698275275,0.9367733086000195,0.9391396175144379,0.9438316991439961,0.9248258387275654,0.9188059756587738,0.9258139996585186,0.9482533078063333,0.9482625458281412,0.9330220622525266,0.9152081282084681,0.9380783413741371,0.9321185465022108,0.949717116629915,0.9234271122458931,0.9229042160839501,0.9284206627515649
-0.3574114204138077,-0.3453888046421333,-0.3447288851792334,-0.34384371676779785,-0.34307195045680683,-0.3182282096882546,-0.30758743715254716,-0.29634897887438466,-0.2968941452919317,-0.3006575071333012,-0.29943940808233005,-0.2797155587919679,-0.2747998213014104,-0.2534490389426648,-0.2362180922268771,-0.24087657606879892,-0.23851988512174932,-0.22353730291511015,-0.21721517908420213,-0.20697115575681105,-0.1919648374259372,-0.18256262171133936,-0.17006120069788191,-0.16671049589540185,-0.17821574493654763,-0.20311845625493502,-0.2312716507048961,-0.28999842402120457,-0.30125177461491004,-0.31973511392161214,-0.33960299938557115,-0.33872197835877593,-0.35237321379996067,-0.33693805637150925,-0.32750026671280363,-0.3252020586080776,-0.32057961254910694,-0.312897529965877,-0.31247832263743947,-0.2978435029107063,-0.2868191578655944,-0.2812617832341936,-0.282654820084161,-0.2733263723481982,-0.2753533326315011,-0.27165735319378004,-0.2805166641598362,-0.277476237211532,-0.2899720326830431,-0.28928697067289255,-0.2935941593257795,-0.2973160528728432,-0.305984498194538,-0.30663390660685813,-0.30810571768498635,-0.3203937233159757
