0.04994077228224071,0.051357948801497674,0.05019228229925879,0.05351397471497595,0.05757951200098353,0.056320856747695616,0.05916852310433305,0.06126447914375836,0.06196788473243341,0.06270914476775927,0.06331938024800414,0.06536819171429345,0.06810634839394783,0.06590662078873884,0.06796857642440554,0.0708618268662926,0.0716673103328028,0.07126863578017212,0.07475550799494679,0.07305358837865862,0.07539702200473726,0.07418619972208948,0.07721004741361014,0.07855699673344686,0.08026327509290358,0.08095628251338312,0.08018874041267371,0.0822196429216661,0.08256600700435597,0.08224550399209586,0.08119422083190903,0.08253670377950105,0.07949562007051852,0.07750729933810879,0.07003829285671567
0.005137959043317232,0.0038102718032052884,0.003115363299074359,0.0035652918794662858,0.0038414937166481966,0.005241302696114042,0.005843772702738772,0.006598564932026161,0.007482917049264126,0.008855187196212502,0.00917243393081081,0.012014064865229249,0.010238021566136998,0.011101967085208187,0.011875093546277606,0.011676542591397984,0.01187755097444228,0.012376549177037425,0.012721413762122194,0.01348540291554488,0.014039757095540398,0.013931529380636607,0.013293028005173934,0.015339869366260712,0.01659177346149574,0.0229719531741381,0.018990904295542007,0.01815702860539469,0.022377318892233506,0.020935881835881118,0.01985117433728531,0.018172332758047548,0.01778421415738749,0.016378106301883088,0.015381507368727659
0.003160356806932031,0.003021914963038939,0.002827589150985047,0.002565187922633153,0.0028480959240945072,0.0029349926002501655,0.0028705181204089314,0.0026543497093407453,0.0022231889665123954,0.001593252476660532,0.001168917244051609,-0.00038464607070978936,-0.0001508552224859842,-0.0003967350749029493,-0.0006952714202127462,-0.0012507432606914848,-0.0012694318260266294,-0.0012163692149817305,-0.001125779191212632,-0.001305652014081582,-0.0013669083024119549,-0.0013418809453036758,-0.001306184991390864,-0.0013404843051511045,-0.0013895191333894508,-0.0015276989856300126,-0.001753553583754543,-0.001941212102577611,-0.0019390156709887553,-0.0018985481107713312,-0.0017254497222145087,-0.0014319595296599565,-0.0006603439662267011,0.00015284362707238794,-0.000203053334929471
0.021847862245896948,0.017989547538360167,0.01145627738604893,0.006962386093150114,-0.00257781295650868,-0.013810741897939514,-0.02253249606934575,-0.0354081658509763,-0.04563837725786641,-0.05062371073767499,-0.05691116212525362,-0.06543590210593186,-0.0706170585129233,-0.07711232214298104,-0.08220792618546964,-0.09045472027361932,-0.10305105585277909,-0.10323358552751971,-0.10652524876801096,-0.11016985610075362,-0.11530479201267838,-0.11740241766458036,-0.12189877852964101,-0.11928663183155296,-0.12080115637202386,-0.12062156719115776,-0.12757218988743407,-0.12275074507496761,-0.11819609107532937,-0.11171645300511525,-0.10662063978990738,-0.09459627050591506,-0.08814734737537508,-0.07775948514299506,-0.07046542427077289
0.9083890219680174,0.9105554079263853,0.9101897297230701,0.8993862799489358,0.9059281591191412,0.9114712245181565,0.9373550437211551,0.9291889681294236,0.9035391597941115,0.9431033920970822,0.9012842162971746,0.9461446629545864,0.9263316660817167,0.9279586343444084,0.923398554215613,0.9514729155304356,0.9331632094617448,0.9186398742423596,0.9100513613535622,0.9206894463307065,0.9122957865791512,0.9204555981853267,0.9560379232837176,0.923121675860233,0.925681967360764,0.9536746038341268,0.9169138611490394,0.9319996714961598,0.9439033820517226,0.9546304875753916,0.9317695725907418,0.9379323338381671,0.9265826845080789,0.9532388251136815,0.9401428390615956
0.33538563089191376,0.3481320031299407,0.3422735763217757,0.3433972807128682,0.32901204310289317,0.3214531536813501,0.3225603560400109,0.3177674096198385,0.32320778965435676,0.3211414866258722,0.31557471052448755,0.3256836497288699,0.31543652646615267,0.3232578637676564,0.31224431615947673,0.31504025321990237,0.3089329544632043,0.30476441598054516,0.3073247496890272,0.2921425119852614,0.2896319225102646,0.29064763821182027,0.2925237302609168,0.2841243820092731,0.28401130791869816,0.2834500689579123,0.28047808818783815,0.28299537862765944,0.2766291488816411,0.27713589525870796,0.2942828774727386,0.3036655157583397,0.3077641013003118,0.3123441529431375,0.3144368286502799
0.04302923858261288,0.05346454553032959,0.05860536539922228,0.06602612469056708,0.07189798438088046,0.07660783433623809,0.07403980810294507,0.07764956761010348,0.08348209554213334,0.0842349937200802,0.08549659080727995,0.08481403453769715,0.08506319164814678,0.0853850056635443,0.08682777676218062,0.08600818048536667,0.0921625180618992,0.09151885668164683,0.09214115879405597,0.09086175372465395,0.09495822420900515,0.09958664189691226,0.09705092921599105,0.10571170591961535,0.10952256606063503,0.11043277529123231,0.11171312709427628,0.10978332015966608,0.10963296359504503,0.1095056564203664,0.10740093128319932,0.10446927871541936,0.10321157517839583,0.08323135830076638,0.05795988263485219
0.028139745116392462,0.024123192670266063,0.022117262047375942,0.03420449351876735,0.049116800380373436,0.05627883589483261,0.06493791228744142,0.06501400598974742,0.0592162220279409,0.0518709357823104,0.05578328069226887,0.05447695012026615,0.054729719458536635,0.049908491198739094,0.04408647790912638,0.04315049799059279,0.04105784079605007,0.04345107855593802,0.039138065404223786,0.04145222883358261,0.04032237101136231,0.04148773828076193,0.041181747814401405,0.030271318085864186,0.020879428447269435,0.03142592776852653,0.02971879616172965,0.029198266774895468,0.028592427701757225,0.030014752441767333,0.029128766003860714,0.03085367242515293,0.029351888858223724,0.030648013462381538,0.029440570884844707
0.9265574738443783,0.9228103891344123,0.9286127335761165,0.9150342697192919,0.9196894467578935,0.8999478696631843,0.920970391903285,0.922548665656676,0.9162875800685816,0.9310978352252913,0.9415720187744546,0.9270269952782398,0.9107600619823272,0.9272454449045019,0.9376691479977968,0.9164208042310913,0.931274619614414,0.929487977304983,0.9476625622623548,0.9329199792145833,0.9320973183778704,0.9147184603584029,0.9203399229152187,0.9361065813646188,0.933229694302601,0.94517577399547,0.9358910811781345,0.9339222293618389,0.9502629798178508,0.9175622599855064,0.9535636525332432,0.9215005250059295,0.9309545150188125,0.9509149796056139,0.9471600151427748
-0.30093163827808656,-0.3003321466172363,-0.2994628799746585,-0.30062767679903935,-0.2960565014056973,-0.287742933748432,-0.26699864349248204,-0.24391589478111253,-0.21955869713354376,-0.18856574661461667,-0.15534171792127616,-0.125554885943234,-0.09468888958640093,-0.07306764571286248,-0.05750262204500293,-0.03965297321553936,-0.018416813810225263,-0.01658368876422942,-0.00434866913249289,0.01249256898064042,0.0268555835912554,0.030588648557649048,0.030338617998779807,0.027173299198521315,0.020358792443354028,0.007142358704921479,-0.005980707449483895,-0.01947470504684856,-0.04667054406082974,-0.09159104496829891,-0.1693673392893347,-0.1962224478440837,-0.24910703266034928,-0.270917836582756,-0.28518088104821343
