0.0021638328415413506,0.0009529688264979147,-0.000150348602164714,-0.0011161875826086675,-0.0018977228847374143,-0.0025684306682242216,-0.0023977830527627604,-0.0025484313437290685,-0.003034064867766272,-0.003284465609663101,-0.0038065499992138924,-0.004140192466549683,-0.004293788000781559,-0.004217525282194263,-0.004138006623629057,-0.004099555340454932,-0.004086142486477404,-0.003877305912863255,-0.0034614957230478566,-0.0029327686308911745,-0.00294932623084958,-0.0024342341058407103,-0.0019383228555761823,-0.0018233290103540612,-0.0015604532664910168,-0.0009227380490119945,-0.0010632800025192752,-0.00018912254054721878,0.0005143986092848144,0.0006354791635662489,0.0005772082132849399,0.0009690556620927542,0.001086252721778201,0.0015154970496917754,0.0019048203823077002,0.002274695875035631,0.0025806597828867367,0.003155663441351012,0.003659947444890904,0.004785172053659905,0.005807386653962002,0.005719962704425292,0.00634023295217221,0.006488773047081486,0.006240036270592068
0.00741289385678426,0.005615811358788977,0.004617328854669818,0.002853928238757412,0.0014684185325548466,7.372629383412124e-05,-0.0007956888412430208,-0.0014656141188157151,-0.0023285449309971475,-0.0032904168498738874,-0.004084966381450587,-0.004601473237417009,-0.0051388685065822245,-0.005988088839906538,-0.006868562370700646,-0.008691563975730263,-0.007374995615160595,-0.007957320814543523,-0.0087715445931847,-0.009617055916774909,-0.009396724696008357,-0.010080177208059704,-0.010039890618700165,-0.009728219615822641,-0.009743653305971439,-0.00953682908786113,-0.009810579121536366,-0.009606932538837378,-0.009603600294652938,-0.009399335300731225,-0.009365943897462117,-0.008861801128094036,-0.009036105875071584,-0.008994897603990528,-0.008864525086054963,-0.008849181403289228,-0.008994571564074618,-0.008804095868993504,-0.008041640244575267,-0.006183866287401954,-0.0055078953518869185,-0.00486379524950846,-0.0034374176604797277,-0.0019668551128955982,-0.001445885025112146
-0.0023592463359217958,-0.0018932851578045394,-0.0019657321761551243,-0.0022372504808184247,-0.002468801279529632,-0.002692886405666352,-0.0030533053594052058,-0.0028631606763470136,-0.002863930431014117,-0.0029510344427632015,-0.0029342528771153873,-0.002976948569517191,-0.00299137658585682,-0.002972165971790787,-0.002935671615681341,-0.0030410196630061975,-0.002965046917958688,-0.0030189790387797786,-0.0030191329716172124,-0.003086262475206358,-0.0030451734450697267,-0.0030737007463405726,-0.0030975255594376935,-0.0030838017634392868,-0.0031379550085059126,-0.0033935334092742853,-0.003267493379438967,-0.0033892326235363803,-0.0033546619977056183,-0.003342779614123763,-0.0033406873238322112,-0.0033925908847147143,-0.0033478100486817944,-0.003193297196593479,-0.0031320883727636423,-0.0026285104483178214,-0.002609203933036171,-0.0013601063043254683,-0.002403428257120529,-0.0023612675087566117,-0.002495768034646588,-0.00275655488040992,-0.003222603265643989,-0.004774146177672693,-0.003766920336167031
-0.03360869640566804,-0.03354286474679835,-0.03280037132337287,-0.027568533126632867,-0.02427774672607225,-0.022154457414746163,-0.018718968242559943,-0.01953801458853524,-0.019420997926133096,-0.015870080039872544,-0.01667319681079938,-0.014062748343023916,-0.012820527656692149,-0.011239475077052138,-0.011557268404357314,-0.009018247266622417,-0.006635115372525557,-0.004920051504444188,-0.005473907308959379,-0.004327127715386161,-0.004558045581405265,-0.004512734447077592,-0.004439501010771849,-0.004121586002065114,-0.0043878858449051495,-0.00463392371045662,-0.004253981696894079,-0.004201199485997216,-0.004413714251418165,-0.004619541773616924,-0.004575473306684307,-0.00453005813449344,-0.004669730471141663,-0.0042638372599030135,-0.004065565541431743,-0.003930521910142392,-0.0037520075443709397,-0.0028155463923445006,-0.0023997424138367603,-0.002283201166848899,-0.002581531173832028,-0.0029063073081666375,-0.002882712969034247,-0.0033809111252869825,-0.004009269249250217
0.9262268190586582,0.9355847647052207,0.9349091244538079,0.9280711814542079,0.9050930075377245,0.9171943566272824,0.9055490527076941,0.9185832765953623,0.9215805932735233,0.9048857969862796,0.9413705850033061,0.9219632691374781,0.8996038143062697,0.9082224207171494,0.9199710510108331,0.900738574426796,0.9153377099790725,0.9242713165061837,0.9157183996373945,0.9368129063801158,0.9269521330661459,0.9271663312001864,0.9147933012559545,0.9237045605184916,0.930977095405742,0.925302081694796,0.9168833602850395,0.9018286835326228,0.903159920753596,0.9410759457406002,0.9343658789699223,0.9071863773403234,0.9134094170628144,0.9312751595011891,0.9159992116299017,0.9409935696161962,0.9423547988267752,0.9435125898378568,0.9121057473114141,0.9149167985116549,0.9358232265282316,0.9416441339263095,0.9358123845822907,0.9138194108162027,0.9381495124988005
0.34854795267665434,0.3378430708182077,0.34812195115765815,0.3488211230105618,0.3378029682813324,0.3415294436139878,0.34351615348350684,0.3354429763361123,0.3492434961256688,0.34226624608673845,0.3360922596701578,0.3294066504725747,0.33579570495335526,0.32810446802460486,0.33604025191560283,0.33470657238564433,0.32957719472296965,0.3276542057966823,0.3352394453911843,0.33653924296923665,0.3424754414937016,0.3393340847495339,0.3314755698233009,0.34070994970316415,0.33126089034638756,0.3395284079842552,0.3397644800137749,0.3458448559769765,0.34241395354287085,0.33481530247608965,0.3374761375901949,0.3490894086321773,0.3427386506369866,0.3433167736962503,0.34786060183462203,0.3430202354950682,0.3445791901254866,0.3422337748847543,0.34245550938738517,0.3416169817491836,0.34325946172570193,0.35493720866295775,0.3528805495845548,0.34576612952842023,0.3545565703472367
0.04249941427303952,0.04257853834654243,0.04170409098510229,0.04214435248669605,0.044281213972616744,0.04488026453553342,0.045716343497339405,0.05075514982890834,0.039658681397038764,0.028432772989651967,0.021049362265861817,0.01912703539048493,0.014743972371699703,0.012953348581646703,0.011578500588236864,0.009968263575379574,0.01052920450567993,0.010387774369920753,0.010220968917156,0.01980628831221137,0.030607517377773702,0.037560170701405195,0.032670014646933636,0.02466245654143067,0.022795348767160224,0.026594011305202288,0.03165720583936683,0.03456460168284699,0.037118800231260775,0.03867767929762017,0.041540541468031184,0.04256587222586101,0.04229007523336852,0.042165174847304344,0.04255221793800362,0.043912332609986726,0.044416343629686016,0.045901493865587825,0.04622764818769641,0.04569873066482734,0.04547710788513013,0.045582641465134875,0.04643378892301908,0.047060591809902755,0.04686503207289947
0.08713430181508058,0.08758650121342869,0.08401832307837295,0.08104553162865515,0.07827746802130016,0.0727441258362769,0.0710959927707389,0.06525208487015843,0.06750367191039645,0.06103468504590787,0.061686674816598515,0.0598525835564726,0.06120253434492851,0.05992947545525837,0.058918865228561275,0.05845338885343283,0.060017231132744625,0.057072197943028216,0.05982357663731038,0.059136196961885094,0.05790161174204445,0.05745377737519375,0.05687588141683015,0.05818059086355246,0.058928363601940655,0.058455100852252986,0.056536832701280085,0.057387308397622246,0.060411237917717256,0.06237587962947657,0.06326444372974725,0.06311981991225321,0.06473047619580449,0.06460859438732874,0.06354962335033745,0.061833147279224586,0.05309642599722581,0.05075353757713712,0.05556511047915979,0.05809994619349765,0.057293772021545494,0.0566763915877522,0.060572901711010034,0.06178015454548212,0.0742690854378802
0.9356728584516046,0.9159313277330079,0.907942109521916,0.9125465474758973,0.8975947049627312,0.9143570407029468,0.9092792519974758,0.9028480757711029,0.9053212857752266,0.9037354904307078,0.9240681737120358,0.9318774859043265,0.9064873005908196,0.9095942400538918,0.8989535266401114,0.9082512322204938,0.9188878727032243,0.8994313492028705,0.8924138948256236,0.9204138825283695,0.9080284447567334,0.888971884516048,0.9075124338318392,0.9227084410994454,0.9320841329655313,0.9142192889489769,0.9080783555774985,0.9008080255885405,0.9245066670140667,0.9242185471431028,0.9033950691676738,0.894367650645203,0.9035732981232935,0.8957837006429341,0.9210056209511963,0.8902627506250654,0.8961437685619739,0.9301787268276314,0.897599448872323,0.8958232718041063,0.8901694247128232,0.8977028057443761,0.9087763712851906,0.9317579967956731,0.9341548274077921
-0.32972274954163133,-0.29107263439857023,-0.26187091749625335,-0.25178718146949525,-0.23880891527980166,-0.22992239554065858,-0.22008722827782015,-0.21696712866046522,-0.21746496647377514,-0.21423007573268632,-0.20162785617865886,-0.2023059201738268,-0.19427505745439771,-0.1874727636487988,-0.2008089639772385,-0.2047928909952718,-0.19674808790026962,-0.21425831158064917,-0.22828482056311625,-0.2343541615897799,-0.2331944915597213,-0.2329043827284687,-0.23783694891684073,-0.24679941110952616,-0.24307977922141452,-0.2425177519224521,-0.2473042269623565,-0.25168394834670793,-0.25071341328183583,-0.26175038020798236,-0.2632802540632755,-0.25226843447143277,-0.2554710325111867,-0.2460616640647325,-0.23590091215371015,-0.23390296883540918,-0.24221358022404985,-0.2769708372287769,-0.31287329446501805,-0.33545357900525613,-0.3545176706931987,-0.36032469104673814,-0.3644224316129762,-0.3815005972562114,-0.37404919788915403
-0.004437300139201759,-0.0029746888485798423,-0.0022501651260756605,-0.0016399663674377448,0.0012838594878852336,-0.0009370164075292745,-0.0005076272960490405,-0.0005335822814595563,-0.00046403127400026627,-0.0003877249225685126,-0.00037148184568006656,-0.00032781124083949246,-0.0002575135619798123,-0.00021942513078117634,-0.00019377521628557038,-0.00017651204092017668,-0.00016866674940743524,-0.0001255589414147465,-9.396680527658142e-05,-8.003521257642694e-05,-6.139793711940395e-05,-4.666284970230335e-05,-2.6842252751089892e-05,-2.7537963160707732e-05,-2.6692170085392915e-05,-2.366687380495454e-05,-2.564985883473685e-05,-2.332903971294232e-05,-2.2460056575721835e-05,-1.6213242020789628e-05,-1.529959624540673e-05,-1.0711762761833499e-05,-1.0903716597574296e-05,-7.039060204333685e-06,-6.054048025356895e-06,-7.135258683320902e-06,-3.1416961581178457e-06,-3.0734209285776568e-06,-1.1028479879053685e-06,-1.879307554985196e-06,-0.0014865158578590703,-0.001657853021065739,0.0017628972986429797,0.004759090027940201,0.006157039174607487
-0.08921324237654224,-0.07600830107301526,-0.0887440084894969,-0.2081899398927813,-0.26185989791067643,-0.2520125302155391,-0.21093291812871037,-0.19630194281195454,-0.19071060752870475,-0.17266677059741006,-0.1476794142316223,-0.14071583333175885,-0.11002932127681907,-0.08516082960904664,-0.07342038575494618,-0.1023459700933342,-0.14946916705468494,-0.2758869756118323,-0.3406505234245603,-0.3422817776803894,-0.3348645688213988,-0.3230193449342041,-0.30729344024890737,-0.30383154884239766,-0.30041750202464357,-0.2952523233389498,-0.29018686361504487,-0.2828583703783345,-0.2899182991919905,-0.3550127133396729,-0.3533984346973823,-0.3568307451529677,-0.36725799130426934,-0.3743722373960403,-0.35438767038449903,-0.3133000417738295,-0.26941074416218413,-0.2287008962756774,-0.18184682564631238,-0.1547790706258106,-0.12613822612413592,-0.11411270234114974,-0.09442591217161413,-0.0806419880058512,-0.08632283368359611
0.9625929199144115,0.9548601736839766,0.9360561054295263,0.9312290754939205,0.9254039755700584,0.9469804106822184,0.9581090972553161,0.9333605585483135,0.9571085886254852,0.941639237128186,0.9484039797566685,0.9541506318663413,0.9313453849360313,0.9437288573998871,0.9301958116161928,0.9672905202611137,0.9567208858512021,0.9408799213218091,0.9312298447426532,0.9662083546241463,0.9524162792632064,0.9399609654490941,0.9285226527041186,0.9435649358347706,0.9366408952544791,0.9412080407066555,0.9492898044736299,0.9348930526857695,0.9460827168780559,0.9496070692435367,0.9388390786198376,0.9244230709184528,0.9279380950517471,0.9368826285719647,0.9317876504339276,0.9468651250677806,0.9444463083126036,0.9320670026044897,0.931649658300854,0.9284757330881122,0.9444992434264609,0.9425414499651864,0.9580801239682626,0.9279834192432906,0.9621126095157992
0.3276277252357042,0.32097267112900546,0.3235209295495206,0.3276131547269655,0.3289337511254504,0.3231879114005645,0.32998274031340835,0.3365584839521189,0.32439370214570173,0.3257721861806393,0.3239944376302413,0.32260458038204776,0.3259036721840982,0.3207946921804673,0.3284751900185926,0.3216885222336491,0.33419561425491323,0.32282669028521466,0.33415376666469293,0.3339896749390599,0.3341702155328785,0.33362770955132015,0.32947700978188144,0.3333055140122274,0.3223138234239451,0.3288024269211417,0.3206445996734195,0.3330076670626351,0.31945382019992025,0.3192191659763646,0.32505981975659864,0.31888842270387135,0.3262194462086443,0.3202799646152721,0.3256060719633659,0.32658027845491044,0.3288085564423882,0.32410866001285477,0.3175368436192738,0.3179475516686451,0.3235712571493723,0.3298392277643102,0.3246705628068714,0.3132697183188456,0.3163839052594549
0.026852568591582787,0.024995651517534346,0.025322000559510515,0.025758850942138038,0.024322119976389212,0.024175395327636663,0.02349535015904222,0.022830462110449905,0.022371842784381233,0.021490080416647142,0.021256919595525517,0.021619705015619935,0.020799482581275317,0.02037127392796984,0.020485083340906984,0.019565272984144923,0.020076234867951508,0.020090435003858258,0.019894563291077746,0.01975228016857047,0.019111875890881928,0.019547369209481313,0.01950356203879218,0.02017700942100105,0.019549885214962048,0.019561289324211674,0.019335269466003117,0.01928544225056783,0.01993829878540169,0.01984131722831832,0.019311054947376432,0.01958233565296894,0.01901004642660859,0.019241174509252657,0.019412338052903547,0.01826778674465819,0.018670288153417185,0.017667027960674403,0.018122506509125908,0.01809212178708007,0.018143616604516473,0.018449563600630128,0.01830530207554957,0.018187625734204124,0.018732050647972086
-0.00032374634381838563,0.0010579772198751629,0.002328488798111613,0.0035218540810943643,0.004118786455084556,0.0044253583301395215,0.006358503113328658,0.006698101753733687,0.006912168323896798,0.006788988088056174,0.007333321381447004,0.008352868689867192,0.008532734244176691,0.008451751751516516,0.008904665499328645,0.010490118000710265,0.01050338661720521,0.010903475775835334,0.011894103120104183,0.011877280993371344,0.012749806769184246,0.013512347922961868,0.013824050246479652,0.013787073578783086,0.014230117742522906,0.014744631495053312,0.014973734270275528,0.015016082649194702,0.015224323077749997,0.01593499350626325,0.01632326786935295,0.016204040122236443,0.016740275761128274,0.018425519963632595,0.019490819830174207,0.02018321609853926,0.020146653795999062,0.020683005962654037,0.02066387050123128,0.020392153974408394,0.019926107029123393,0.019105796355730936,0.018155607403545628,0.017566757487696847,0.014080949246611848
0.969698026925905,0.9542745125733252,0.9381450537695221,0.9406051876082795,0.9572398927545045,0.9599142642828794,0.9657314300037168,0.9598788703707128,0.9535220377056967,0.9307499597861113,0.9404642058969382,0.9694983860991547,0.9569564400824307,0.9437244717230142,0.9360128389670969,0.9369701227739115,0.9360117031841139,0.964069505681651,0.9546188283070894,0.9589738752569139,0.9570391944753972,0.9496392597194435,0.9263590831002692,0.9564302310937268,0.960784535861638,0.9335244667677455,0.966555501524843,0.9438556561623684,0.950563110465576,0.9669779708664284,0.9352334486760273,0.9574193881154083,0.9553305045560039,0.9663239504139521,0.9530547741795823,0.971617911029902,0.9430258553815852,0.9334777581913791,0.9626060947921944,0.9274990473164391,0.9699579114984668,0.9406383129660985,0.9669407027304258,0.9576126111569534,0.9330114024821222
-0.32804796175449974,-0.3190094206716527,-0.3175081206917506,-0.31888050003936363,-0.31936602833097444,-0.31444847455686487,-0.31071834534529064,-0.31688059014923886,-0.3117417877139021,-0.3117630816315131,-0.3195398363408636,-0.3107760843147838,-0.3262491831090686,-0.324829885119172,-0.32505588824177584,-0.31166647308544976,-0.3211387491597828,-0.3110263268925107,-0.3207371780662152,-0.31790360759145436,-0.3213851472301197,-0.3131989374970485,-0.3177344528072725,-0.32326265722346265,-0.31843221607733624,-0.3264460507879267,-0.314378181575938,-0.32221442330248645,-0.3207918895683969,-0.31983998383548184,-0.31250054350254464,-0.314741040402849,-0.3182858809438681,-0.31162477661338844,-0.31868362912701265,-0.3212289321426271,-0.3132602937270346,-0.3093658345147523,-0.3082817188363037,-0.32092834317043606,-0.3186153218057245,-0.3171109594905141,-0.3097720301354398,-0.3243396429250166,-0.31350823091894553
0.021558448830294657,0.020838065841409112,0.019218705719438695,0.01827341537287119,0.018195817711024395,0.01795793889329296,0.01839897675802198,0.01702244993851206,0.017228525012812832,0.01781600428459449,0.01774167528773953,0.01799410856072228,0.017663796037367268,0.017530721883900226,0.016953693409892084,0.016290141174404107,0.01624372030247564,0.015811508614618,0.014214815008039968,0.015293050418363452,0.01471783828986055,0.014148853366553905,0.013663616122419238,0.01291903044062039,0.01253448854802297,0.012064686258763337,0.011416294579363058,0.011798027260941106,0.011524738068626876,0.011194408698492185,0.011286570795104613,0.011361748742340059,0.010961717545651145,0.010992346903525484,0.009827571051948892,0.009910645161177428,0.009588460885103602,0.009955329336514267,0.010492076878824847,0.011149534256404626,0.010460313828907447,0.011009931413634362,0.011145478372270161,0.011347916320771369,0.011707162021725413
