0.012517454531897473,0.015407727274078025,0.017093223763782278,0.021296262968569256,0.021987368795183846,0.023050046797913514,0.02581319390826896,0.02662720198835812,0.027675996703230968,0.028077238022083742,0.028235684104180578,0.02992076310973988,0.02926808788064051,0.031211143467722413,0.030158180123698572,0.032149851073841294,0.03160036336608526,0.032939683893309486,0.03253139967230614,0.033013670647042824,0.03306981453386232,0.03287837827179662,0.03228995900139044,0.03328492029909442,0.03341548337831173,0.03336591415903118,0.033369679399450854,0.03223123801426509,0.03201031117849545,0.031405464895135245,0.03155006682881739,0.03188340995263424,0.030421983730176114,0.028064205418932283,0.027517700003141878,0.026561416724985937,0.024813064618683527,0.02427911396219367,0.0216804723012073,0.018893562416961523,0.01753426780989309
0.021155130472607787,0.023242646018484185,0.022979959566490557,0.02404263369412784,0.02328387215908459,0.02367635995315357,0.023434021672067065,0.023419366002052053,0.023280848567010248,0.02330981094879095,0.022597244194314813,0.02227734792362977,0.022114280909170215,0.02291933800804363,0.022849466167758656,0.022221790534859065,0.0219622122757316,0.022141849381580352,0.023091739626641013,0.02289887607988016,0.02288749929635089,0.022848440175517834,0.02283945721859484,0.022486667458784707,0.02312920574870059,0.023021362727327455,0.022608574863060782,0.02216820994238671,0.023136170824556417,0.021562184423617268,0.02158017577277057,0.02211316571909244,0.022822762757458,0.021862033565056838,0.021941340444743336,0.022166970747887146,0.02229987040484402,0.02231581883769645,0.02143369462548827,0.021893044554483324,0.02213631273003161
-0.00390649171667315,-0.0038108157199277567,-0.0036124056980828614,-0.003457721899716426,-0.00313219464567655,-0.0032046659316949354,-0.002876855265289285,-0.0025839617927374313,-0.0023568296028106716,-0.0018905091731683675,-0.0014541483253069404,-0.0013411711017046837,-0.001157138893923607,-0.0009627729824455991,-0.0008252041083670265,-0.0008339891293693987,-0.0008060551988223211,-0.0008925464857386338,-0.0008254324909439024,-0.0007358045592107467,-0.0007602249137063879,-0.000751580678480178,-0.0007540983175755181,-0.0007334107360089664,-0.0007231160654568726,-0.0007859457758490531,-0.0007883966042996782,-0.0009843195233753532,-0.0009708424372128402,-0.0009405791857020967,-0.0010861595477164988,-0.0012640321231579385,-0.0014565144453196858,-0.0013215524971376654,-0.0010820544399355102,-0.0007666065788513696,-0.00035034083230079283,-0.00016124435593952588,-0.0003835791991541121,-0.0005459541872040615,-0.0008512409777848642
-0.03421852656850144,-0.031200609105174488,-0.028326447685737523,-0.02626921963335956,-0.022747475813624775,-0.022163302264779368,-0.019660714858569413,-0.017369552523152032,-0.016347784147516406,-0.015424126393550086,-0.013828369724304769,-0.01296305433470801,-0.013165275442064667,-0.013103374060681147,-0.01311280352669662,-0.013555538403875328,-0.012975992280593358,-0.013601602549294064,-0.013783053679863988,-0.014247825613343382,-0.014533734521061941,-0.014899643876282193,-0.01789829265253259,-0.01891665079029223,-0.01842266629788163,-0.01918555735212883,-0.019826067406717236,-0.021745916177707665,-0.02165113190957156,-0.022478738550375077,-0.022678327614985026,-0.024017548737291717,-0.025774279489249236,-0.02844260964356193,-0.030637484608987492,-0.03435752565589557,-0.03888449938296981,-0.040970122956613224,-0.04323118087627767,-0.045217192841930175,-0.045111950116097026
0.9201252900908395,0.9294992693610535,0.9203230041428978,0.9024618148847537,0.9074386474819359,0.8999297690997513,0.8967861048363887,0.9081531849536766,0.9023857736061299,0.9024609122560185,0.9082348143590848,0.8967421840815537,0.886599688666204,0.8935373091877431,0.903079014905652,0.9026155341645095,0.9146722412733626,0.9040268283479379,0.9070496528227285,0.9152218383847586,0.8967011739500521,0.9085204975606608,0.8808526508248735,0.9092318103105386,0.9056176093853398,0.8997200649968962,0.8966932627110187,0.8995087432516136,0.9250302415592059,0.9099914767802539,0.9129356491026587,0.9282342008842511,0.9221603001116802,0.9150335407155115,0.9350067556001117,0.9173520434758665,0.9212574088259141,0.9113822075431753,0.9316301668459209,0.895569927581864,0.9153914104076045
0.28053823301068526,0.27541829636711623,0.27908795835989153,0.2754926685197036,0.2775892447870319,0.2783869363908837,0.2807989601689434,0.29163050071544183,0.3009558621893588,0.31408085758286186,0.3159351358434605,0.31763202439328353,0.3149122503144726,0.31135855899675785,0.31762386871778253,0.3203713011426164,0.2901720389421382,0.2709568680957884,0.2404807554255775,0.23230148087414654,0.2256378593506297,0.21874521417851,0.21933303449154115,0.2173172450593247,0.20534520932159125,0.2668526733049343,0.2696595177438083,0.30580009626702664,0.308731616083962,0.3255821291538404,0.32641330372702343,0.3301246232568093,0.3397623856042313,0.3375160498075497,0.33205656239346765,0.31664822803584564,0.32818886782763096,0.3219145998603132,0.3203466559052742,0.3259093202945571,0.3252825500349259
0.004222165291684004,0.0029490703297586694,0.0024364190949834356,0.0018716918091946139,0.0017089702106655796,0.0015096130131752,0.0014962197703572348,0.0009651893951000046,0.001297960197512955,0.0012652288351186023,0.0009690286715689917,0.0010743844108240287,0.0009268690094883372,0.0007786797462376248,0.0005932729388890227,0.0007574025056061557,0.0005282824971201222,0.00032832980857495735,0.000492628549188217,0.00043650604227554583,0.0001633031136450903,0.00040367276581310227,0.00026341350665417683,0.00024622422698981043,0.00021629962602529322,0.00013446143806570052,0.00013850168348778017,3.323793196868388e-05,9.949755676622687e-05,9.544124565826929e-05,0.00022175985394199313,0.0004241123937647124,0.0028676062825778574,0.00898921436471564,0.0165878963413112,0.024090114216618833,0.03316059995318729,0.03285489839476251,0.03353684717794607,0.03447886391012826,0.034507272855490316
-0.16386011016642862,0.3439952127676325,0.29285613719623654,0.3269737167120863,0.21286971734243268,0.3765077054866363,0.30445200558210683,0.37588574865168406,0.43359757813900895,0.47525987098498307,0.5018754251764025,0.530446453824147,0.4550994439685675,0.4599628913781879,0.48988636137958974,0.5344953604323989,-0.08972561888930786,-0.2016585344182307,-0.4184701048885008,-0.5172987355107773,-0.5506944205653468,-0.5946403484856658,-0.6319562730718761,-0.6633449250258221,-0.6988112713407181,-0.3670758255455871,-0.3341695118343312,-0.20714733330298077,-0.1715524071693199,-0.12097862550364706,-0.08111726106808914,-0.05859281988556585,-0.04097479686782961,-0.02385211361781752,0.004564425092527878,0.03190480453438486,0.05121822568875995,0.06709445435652192,0.08972150979629137,0.09509316923036752,0.10889093210482294
0.917436534722468,0.9115612681111832,0.9081022822121135,0.9363722403567525,0.93342797798254,0.9231870364673549,0.9056588727860273,0.92375662914361,0.9271390780044805,0.9030344714180142,0.9227960558340158,0.9480675250079068,0.9137195667635399,0.9226825244255054,0.9066967240341718,0.9317065341268493,0.9283063503747571,0.9288510127283379,0.9141837109747469,0.9376524273250917,0.9264856421611787,0.947619922256458,0.9503650882847388,0.932014921851038,0.9091481121675921,0.9109765016521422,0.9261274883255592,0.9427526421822622,0.9376963731743032,0.9445995991526391,0.9397287263767861,0.9524108970439971,0.9238896354381885,0.9125639801644506,0.9410221326239914,0.9439806150895806,0.9252296104496258,0.9384358622235022,0.9351393598184734,0.9425433700297505,0.9416366401760837
-0.3576761845426119,-0.33853524897614884,-0.3322784543149183,-0.3334317284247912,-0.32690405605055894,-0.3168274705062245,-0.29508734191408725,-0.287623872880446,-0.2970055429587104,-0.29175200284489317,-0.29068136297164116,-0.29153728950761537,-0.28595103425011575,-0.27254242625369424,-0.2767264285825104,-0.282217514878405,-0.28722121378446824,-0.28276371966345515,-0.2785902252853026,-0.27230903906676474,-0.2704725045801379,-0.2586492256875768,-0.2651872492505391,-0.2534980444797474,-0.25234124247153933,-0.25975852348672956,-0.26389979946246156,-0.2784359424185353,-0.27222688118383315,-0.29404486745285563,-0.3114865019425194,-0.326578846596191,-0.3348938641364808,-0.3487580449071399,-0.3531918141014252,-0.3470578629029374,-0.3534603043982317,-0.34623435107971384,-0.35460383545279,-0.3452248515168685,-0.35338551506871885
