0.017059510470830076,0.016890234721597695,0.016669741521234297,0.01582199551981025,0.01480030077560288,0.014023339726599094,0.01332348799504915,0.011521703550510257,0.006914306033322512,0.006774312780363371,0.004970766506136698,0.0029552766623537154,0.001266459223897101,0.00011982249568167112,-0.0009341160137362832,-0.001740099423487179,-0.002996211938819478,-0.004080274414856855,-0.005956000495282947,-0.007558110893831217,-0.008939150646513565,-0.008849331586894696,-0.011213725461284442,-0.00976282492275403,-0.01163242942666143,-0.011702060238505514,-0.01154554800678678,-0.011977708488145184,-0.012111665103083492,-0.012144329842591353,-0.012240011355920106,-0.012182054810048755,-0.012122182533491758,-0.01202155989297508,-0.01156722699003988,-0.010846286650282047,-0.009865620618682862,-0.008384368265958099,-0.006609932847630009,-0.006537294628374649,-0.0044912325793379435,-0.0031149329646724703,-0.002320156195830908,-0.0013270824874031767,0.0016680136989274902,0.0015952318702323893,0.0011192440459957657,0.0014565566438993866,0.0004722550395057602,-0.00032567890269904034
0.0020473871644558304,0.0014836363055114087,0.0005430004367479322,0.00027572938015346215,-0.0004326847435881172,4.978003490110108e-05,-0.00043308992262979017,-0.0007787177287377689,-0.0010132668817738164,-0.0011356475109380068,-0.001252760003243153,-0.0024768852879689467,-0.0026035728486484256,-0.0036104120685819204,-0.0048832017350218465,-0.006033379974066545,-0.007272649781324379,-0.00903834164658208,-0.00951622312647433,-0.011157755942363857,-0.011243786403780544,-0.012060922004738267,-0.012909393809678777,-0.013151858116242433,-0.014772016793321725,-0.013906998404879335,-0.013753768392116159,-0.014095334533100298,-0.014196048221814302,-0.014520884524020122,-0.014579075322496424,-0.014937250907797664,-0.014833608847076327,-0.014942741445562768,-0.014574535813595947,-0.014119715879693451,-0.013581196040688937,-0.012155404974168076,-0.012916798657385676,-0.013026740549571895,-0.011470837688645003,-0.008306615350965359,-0.007956763320136803,-0.008342022926360741,-0.008544498561583918,-0.007074701045985943,-0.006217843119537158,-0.006477949756177853,-0.006280060262360217,-0.005108085562393287
-0.0035832597401396662,-0.0031339685978825416,-0.0028067079258191005,-0.0024232479814653503,-0.001980210645478983,-0.001086295756849742,-0.0003340656621304804,0.00023109702850412803,0.00023447218866686864,0.00043701657705342347,0.00048548394612248205,0.00046107154664632236,0.00046014240411265656,0.00043951470410802,0.00043269581728786594,0.0004370026680468364,0.00043494287227597103,0.000311442177373824,0.000247145680638435,0.00025671719632136645,0.0003109098744445306,0.0003972315577376478,0.00046036255171141404,0.0004813929219655695,0.0005313545717538671,0.0005680202116828031,0.0007766656418779022,0.0009166489659042446,0.0009690752768352355,0.0011018922317656756,0.001077196564564101,0.001187016729658731,0.001247009867136914,0.0013199334940217579,0.0012890938949136077,0.00124229748967835,0.0011377617011982728,0.0011316173219326775,0.001136117274007951,0.001219311673287802,0.0012893081698436722,0.0012479642141891927,0.0012773917778939048,0.0013228970031374289,0.001347126398887613,0.0013820388915121021,0.0014040666568800794,0.0014328623187003177,0.001456371417191962,0.0016065787093229999
-0.026848609904972662,-0.026392072576937924,-0.024547325725926637,-0.024508038811030575,-0.022574474617425965,-0.019677208908591034,-0.016699227775882907,-0.014895458904198713,-0.011927468543714423,-0.008726517537074591,-0.005349928844713231,-0.00398025503226868,-0.002603389708058035,0.0014361215605686762,0.0020478913602455123,0.004504201171435157,0.006558740299455849,0.009106763233254723,0.011963515235476408,0.01564403934021506,0.015571245913853405,0.018212499463059775,0.01992851816784717,0.020962699279334515,0.021227505977843793,0.021630020669773764,0.0219495027068364,0.022167913120339576,0.021841782295549495,0.021013525606055634,0.020404858025360132,0.01933901490167896,0.018471048369149392,0.015046900088192953,0.014838102812114923,0.012787555150477388,0.011384143198628361,0.009596324681593115,0.007415572952268963,0.006280901245839956,0.004913999888291846,0.001936235723917617,7.272827616179337e-05,0.00033400005580094187,-0.0030619877427798385,-0.0013500707711117175,-0.005582982019144464,-0.010506513726901383,-0.010361833000658889,-0.012575962802262995
0.9255179969702912,0.9060825017521764,0.8961844969758103,0.8985044170036958,0.9104304109472865,0.9025872781200713,0.9320231106973181,0.9051694699872834,0.9362550071849097,0.9177410057161083,0.9216838298565577,0.9009313410486044,0.9106110771768104,0.9114264282075524,0.9153280425942206,0.9070183784640469,0.9242033398518845,0.901965805043153,0.9335789283537352,0.9294067604064697,0.9055397497384267,0.9200718824144261,0.9298956106684554,0.9078078286151344,0.9232752797520616,0.9276717146392423,0.9010654228838357,0.9197844696146624,0.9228135028275073,0.9272670586495324,0.9017151895070264,0.9236236082460756,0.9355208199663453,0.9018431697130179,0.8977685610242429,0.9243921941399303,0.9153319126677003,0.9076235205617229,0.9017544954878725,0.9170189966527202,0.9268999592045393,0.9217028768146769,0.9202252130738469,0.8905677354607175,0.9254291808530546,0.9221085105438759,0.8915595150271795,0.9160938208778086,0.9167098806325423,0.9305379395380782
0.3578180177834754,0.35870188344961296,0.3654916730753651,0.35242984781029524,0.34951407306229026,0.366200664279893,0.3603263674397822,0.36545141800295505,0.35642218676380216,0.3597988159092856,0.35934154040709687,0.3533397224063921,0.3587893465775162,0.35111778740784233,0.3508205808411409,0.36085557978518673,0.3520845623045755,0.35548598603015286,0.3705569484376302,0.3729276954749592,0.37445981160139347,0.3590167056396183,0.3773185247468208,0.370154973056095,0.3749281764121922,0.381438103278109,0.3646490477086548,0.3734072095687916,0.3655079951473419,0.38165906132077887,0.38262268514316833,0.37315840652647114,0.3798956463122954,0.37600166378980526,0.36877758970159563,0.37584798331017116,0.3678054001724551,0.3742647469690601,0.37544850378133926,0.37719654499485844,0.37861428299563465,0.37002399572134825,0.37860420426704194,0.37668095627394305,0.3771787020615595,0.38425092871202504,0.38384365394551045,0.3723092155867467,0.3680197812499475,0.37618203732059396
0.05599221878309561,0.05726052768514436,0.05845775929621158,0.057833566049521286,0.05765938295459407,0.056698071360656147,0.05639155424831989,0.05679887513117874,0.0569937173345466,0.05783862725443396,0.05681161060857628,0.058192915580914016,0.05815506114931611,0.05691495853076323,0.05594491530984034,0.05789306043977941,0.056912670673566104,0.056446374572763636,0.05481827186345857,0.05448714243744938,0.05466310316511638,0.05431769882135679,0.0540952102471114,0.055260879925233555,0.05599469793777031,0.05363698730164314,0.05494249337344646,0.05372416002136568,0.053047966220495804,0.05281933235330368,0.05251571785840209,0.05370837986102172,0.053040914720163666,0.052600066190618966,0.05193770778096349,0.05335279061134172,0.052614191458680674,0.052955931639626135,0.05137674321692213,0.0529346854226814,0.05216647805678904,0.05235591346913699,0.050835214723206464,0.051951116541003886,0.0505665478443439,0.05168672732598656,0.05166815384907279,0.052162798960169586,0.05407447723634701,0.042757654930263934
0.018742230250737905,0.0066496359519207715,-0.006901052414564044,-0.014395017910128467,-0.023349439666312134,-0.027048466429680597,-0.024365714294872474,-0.024761120424774997,-0.018891298053636735,-0.012463091859081418,-0.00991611206190227,0.0018220370885312122,0.014240449024902098,0.02015781771259042,0.02510200957968083,0.02772930181278205,0.0317875447452076,0.03876484364364073,0.03942091310985557,0.04290859052586284,0.04528563818177504,0.04488816518577631,0.04771404699734776,0.048824228868207344,0.04933141157889619,0.0513123846853416,0.05122464957187645,0.05133877621942648,0.0516571271974308,0.05239416437783519,0.05259492578391473,0.05156206514202059,0.052132331085119096,0.05169171687153722,0.05189472039539359,0.050357394146967716,0.05095641271249587,0.05113185245185363,0.05059215604261313,0.05058620066393614,0.05080621698231405,0.050461377824784326,0.049467870876801025,0.04580237002931126,0.03833006080296451,0.031125067173839244,0.019393336682523462,0.0038781692561932826,-0.008836079832183933,-0.017198012472979703
0.9186245718540109,0.9212194055346047,0.943162726923081,0.9303504472370274,0.9246849405550295,0.9402941468020127,0.9309358905819946,0.927519941210366,0.9439994830809249,0.9112036951219384,0.9044544885860784,0.9033343466991999,0.9230881337453436,0.9414464198122804,0.933889627354157,0.9230908011342877,0.9293808503941036,0.9187419021086539,0.9380964079897695,0.903076901858714,0.9098890458288574,0.9082562967578668,0.9308161669445586,0.9126877496068112,0.910215080814811,0.8989499430791992,0.9235606263750572,0.9140217746231889,0.9409517725693429,0.9112099703754291,0.9021040970758487,0.9155798659812711,0.9110372314399656,0.932185000834349,0.9436515772209828,0.9268131754877592,0.9278995223089341,0.9112725156652751,0.9227372763849386,0.9224541482347323,0.9083601483893201,0.9049157748800049,0.9289505504436562,0.9171110728300863,0.9242018238826591,0.9193854984148999,0.9136317370554681,0.916914445439366,0.9261979377931499,0.9205488826317342
-0.3606069668572256,-0.35251305853291015,-0.35713841626933557,-0.3570952946315347,-0.3515908847548468,-0.3170796190688786,-0.2976353519662691,-0.26682065674338107,-0.25266931140787563,-0.22450102306963776,-0.1888294934314981,-0.17490340618364708,-0.16554080652404096,-0.1526580929938473,-0.14347768007348594,-0.13671571524881082,-0.13982729452216397,-0.1360808191108141,-0.1297095740879819,-0.1310718270360679,-0.13232593870133336,-0.13079691074567365,-0.13206199528402718,-0.1336131951970267,-0.1432449251610395,-0.1459359754403828,-0.14618481720577853,-0.15522132932452176,-0.16568028114359332,-0.17476061817259145,-0.18439083937739895,-0.1854089052520022,-0.18861605366333395,-0.19285237105417688,-0.2070393101310347,-0.2108950295732501,-0.22226234896074465,-0.22897390366472448,-0.22379950860259715,-0.21813008575270562,-0.24255569509958272,-0.269105463031865,-0.2886135334224087,-0.30760534485820573,-0.3352965280459919,-0.33631451684087166,-0.35058295172562515,-0.3497132613231419,-0.3559318269431369,-0.3488444666746941
-0.03662120382691296,-0.036248652920226304,-0.03697956596255273,-0.029605054450562045,-0.020047223749764125,-0.013910066461903554,-0.010250511592438925,-0.007440581047061565,-0.00511859162002558,-0.0037362176592378444,-0.002873859047491677,0.001807416126748959,0.0015085456572374114,0.0009099194650027361,0.0008310583089349847,0.0006173615820834965,0.0005615421003732754,0.00041750467169938044,0.0003376173493921063,0.0002166384041258883,0.00015636160115083933,9.097594037937061e-05,-4.082533655924716e-05,-9.548500814368248e-05,3.0962542872011443e-06,-0.0001226748191597823,-0.00011683665827552146,-0.000151489867695998,-0.00016372077377325972,-9.439655496024842e-05,-0.00010211858275048718,-0.0002178005714781726,-0.00021601805245075105,-0.00011727413791633147,-6.865917871828723e-05,-0.0001697985831407922,-0.0002008609571997787,-9.73460182373744e-05,-0.00020591764162162016,-0.00019349569732197926,-0.00010429769314701519,-5.067847131244652e-05,-0.00018154194947074447,-0.00018055739239693246,-1.3824011486260195e-05,-0.001016425305965223,-0.0029122430585320864,-0.003485802708020122,-0.003409870891479392,-0.004165371807188312
-0.03001844775918529,-0.03940312811358598,-0.03774102527753531,-0.03655322140111768,-0.04698535529172435,-0.06613723304034128,-0.06516277254948283,-0.07973071593091229,-0.10501173886216213,-0.12537164725653416,-0.15703835852450582,-0.19716752626079959,-0.24747051723874955,-0.276845769856782,-0.2713576572473419,-0.2685294806569893,-0.27231074593756843,-0.26394007047336754,-0.2890638109385335,-0.3139659515621149,-0.32073364230278045,-0.31818597218952227,-0.3194366229874744,-0.32269441105285496,-0.33041702662949696,-0.37258642467807657,-0.4123106306585788,-0.4230987363371979,-0.3962931687946104,-0.34158502360232124,-0.33594378408231634,-0.32707349776947703,-0.3040783927818957,-0.3080410552799427,-0.29198755831513323,-0.286590659918286,-0.2864719775389452,-0.29551470959008996,-0.2995784274007053,-0.2790743955781796,-0.24719847783301177,-0.21135298505592892,-0.16875354783179328,-0.14922783716083435,-0.12807123741457876,-0.10184825677715693,-0.09374787538042395,-0.0762662198546127,-0.07091719676049497,-0.07306221140702995
