0.09596091563274037,0.10509896756933704,0.11211557016558553,0.12293138857879565,0.13421513818893277,0.13476395582458575,0.14184585043657344,0.14895621257117997,0.15443762589649795,0.1581976047255952,0.16004446834239433,0.1639129648363426,0.1679944895719953,0.16084135670901695,0.15716701632294774,0.15790921303651337,0.15463486453178008,0.14525845377288404,0.1339202712141664,0.11611449624314749,0.09646296134691247,0.09358473905302835,0.08321137310711212
-0.009669417929740385,-0.010014417459379319,-0.0120091672554742,-0.013101406604164095,-0.05136190792634455,-0.0648063330222372,-0.07299350894402619,-0.08166755106289969,-0.0825219434020027,-0.07217802236740388,-0.06314359989046298,-0.0454441503044564,-0.04533777716705933,-0.03911482025206425,-0.029128735112804803,-0.029767162875829752,-0.027614050165264727,-0.02659581394009889,-0.025560779899038936,-0.02549364315864469,-0.02254599795791581,-0.022453485696292814,-0.022453588673344686
-0.007292540633646021,-0.007359884149666044,-0.006935439715205359,-0.006077377517588056,-0.005861147376509929,-0.005478181757606908,-0.005143573725528555,-0.004812308271820354,-0.004599996724633267,-0.004338798182894551,-0.003907236864126448,-0.003560453256922787,-0.0030851331261044987,-0.0025321474259166104,-0.0021247678467539487,-0.0020764783545355915,-0.0019800734450368456,-0.0018925796513164714,-0.0012909184648742748,-0.0011313583153151803,-0.0012642149385084728,-0.0013247011049410775,-0.001173650510585953
0.03997538980232497,0.04113630137467288,0.05052060678876881,0.05603701878733341,0.05600040925601936,0.06039181918743725,0.06280100192742716,0.06300488455473417,0.06557829333712482,0.06442032853920339,0.06577658375566516,0.06580966349609554,0.06813655856018791,0.06872551063390517,0.06846614094176409,0.07207480369948806,0.07141714117436346,0.06804519541456434,0.06534322355184137,0.061166030643967355,0.05211523437263782,0.04299979470236302,0.0269132914425458
0.934419499257014,0.9343394603657186,0.9460818400016928,0.9508793452186758,0.9187447126715759,0.9284323760226552,0.9372562256479348,0.9414326189670906,0.9438169679011627,0.9416824431934295,0.9259613122644377,0.9363229743032158,0.9500680748876763,0.9325802897276074,0.9218179501673268,0.9589430344991131,0.9271506311356031,0.9449378531809361,0.9474168761595938,0.9546527846548737,0.9329654100089506,0.9188757284059443,0.9419521438465476
0.2354064289678309,0.21340803265254432,0.18916882805092636,0.18335911927906784,0.1645426132307833,0.15666374664697025,0.144215873932838,0.1402816663701127,0.13370239999434724,0.1453451638944682,0.16431526819735465,0.17673434612226,0.18282027520943459,0.17564876876910346,0.16192674658280282,0.1606437281624941,0.1471369897983473,0.16756661432092795,0.21875403246422628,0.22950708035023806,0.2545760040255901,0.2741478070563448,0.2816086321380894
0.002660124237398397,0.0017397905455099093,0.001485503986076716,0.0011555604531642899,0.0007748501353011647,0.0009264395161119247,0.0006887693838521095,0.0005206612467762518,0.00045250668673674677,0.0005876474056102316,0.0003724962541625999,0.0003977619834445722,0.00023765788800590183,0.00015758973313670713,0.0002977906354828256,0.0002891618094869101,0.0001568002119139425,0.00042063795575263325,0.023023853503677794,0.03598352466729484,0.04048874731052571,0.03996389174830603,0.04178007546108729
0.12486952429182982,0.15441899794438085,0.20959084215389773,0.18777966323234702,0.17299291479045584,0.18127669172017238,0.1033034854169992,0.1340854768140253,0.18731832113417107,-0.05781401836771125,0.0072487367559123245,-0.006029589677864702,-0.03167203119337771,-0.02937882578450752,-0.025358161006985652,-0.026315365056205152,-0.01951941104686842,0.010703336741256437,0.020474113064866878,0.02278949578407341,0.03826740951923818,0.04681354599729422,0.04783476709260712
0.9186406657746603,0.9259391077891398,0.9203784229865135,0.9154914338454497,0.9408320690065838,0.9142561364406593,0.9159871647610319,0.9311784013592077,0.925174789200709,0.9521870864711075,0.9142748848655824,0.9476579050386639,0.9135356353093167,0.9409575336336304,0.9411070407373501,0.9567424460099512,0.9302305546244438,0.9190543212418081,0.9368441053335542,0.9257424441459728,0.9260454071330371,0.9235281267603672,0.9425118918551787
-0.22115910688602727,-0.22148141272147143,-0.2129041815266728,-0.20214852425589927,-0.18722871093656898,-0.18910559647962916,-0.17219328567540432,-0.1658257896303481,-0.16718425783209018,-0.17729615636281348,-0.17739558573759434,-0.22273417774763948,-0.23331255878728296,-0.21918246381612191,-0.206231930659514,-0.2117111656369261,-0.21250880818501205,-0.2115122245802887,-0.2098260483307637,-0.2161073087798267,-0.22435441378713425,-0.23442118164236428,-0.25925536118629194
