0.01794857134475983,0.016469788517484193,0.017010251116432257,0.015449544623854757,0.013748548227145484,0.013212023018315155,0.012572426010426381,0.012466232858558282,0.012302801486905516,0.01192875088306862,0.011886032279649423,0.012017995059871375,0.011907927018181682,0.011967432335659221,0.011837316759789832,0.011542253530466546,0.011636390421338806,0.011127429849973336,0.01100341835964757,0.010680228904562331,0.010327853164087531,0.010128000615947258,0.010076182400143662,0.010358643758614478,0.009965254091305428,0.009705989652600696,0.009898167597828501,0.009573499212516049,0.009534213353399962,0.009872021701509595,0.009907594761450313,0.009994819720641377,0.009718203055207491,0.010031433518281285,0.010540463577943634,0.01073978547559611,0.011207031706320624,0.01112113443407836
-0.025657677795954674,-0.02367893658097265,-0.021827709701298888,-0.02289661625441286,-0.021448589854785323,-0.02017227676549434,-0.019282713960389934,-0.0171093682036037,-0.016704876830747308,-0.015362604976936728,-0.014865090240479092,-0.014584584222448758,-0.014108144835339693,-0.015004300828004184,-0.014435103141999268,-0.015301192598048546,-0.014934505730638783,-0.015716337149468136,-0.015502376956079296,-0.015191174976016663,-0.01615402996497865,-0.016757311162646806,-0.01623116102807415,-0.01677613315483506,-0.017218886328237502,-0.017342634925269985,-0.016955541185834425,-0.017827991629328053,-0.01775984837268585,-0.01752016361829953,-0.017446858942151082,-0.017780527376575123,-0.017287162473807446,-0.017327389485408143,-0.01672758540265999,-0.01716880736263244,-0.016012567079241896,-0.01608177791024977
-0.0023869553608863074,-0.0024483550278718265,-0.002497462599027929,-0.002369063581172627,-0.0023825458490302942,-0.002437822291207668,-0.002755713306556493,-0.0029834228003617264,-0.0033048595541641133,-0.0033554894788930677,-0.0034713904178617226,-0.0036153076515578735,-0.003618938622496558,-0.0036315948555924837,-0.0035799762421255747,-0.0035620390588163974,-0.003681286294540756,-0.0035617159062297206,-0.003526170011391997,-0.0035305096369461866,-0.003613668986345816,-0.003404848617499229,-0.0034542705164116723,-0.003414898068024233,-0.003361895390587893,-0.0031901536637019287,-0.0032187973018430825,-0.0033149654001878967,-0.003129397059558872,-0.003143018314174249,-0.0030960225116287545,-0.0032380605268954713,-0.0031748496764889425,-0.0033975936065079523,-0.0032988560192263147,-0.0033881773570302643,-0.00336122426489071,-0.0031718130623329625
-0.0028448301307985842,-0.004278441365554725,-0.005271116730234404,-0.00647322876832911,-0.007324273903602465,-0.007026634168986958,-0.007105721481051821,-0.006292654731173175,-0.005818321672951165,-0.0043586009040844685,-0.003916067226527945,-0.0038959721430084546,-0.0016963325325474977,-3.292936663836067e-05,0.004742387130233084,0.00627386141135788,0.012471670186828066,0.012487058699120207,0.0165905872483864,0.02095669610249652,0.023617406466963125,0.02598033414984076,0.0272033056616531,0.029905295849794126,0.031511917261587086,0.03214821775275761,0.032455890415953106,0.03282927409934407,0.033830864541758515,0.03451084425355721,0.03387665216255897,0.03394792007690799,0.033845078740774845,0.0334267619391513,0.0324742746278162,0.0292608672949812,0.03164643456567619,0.030785357350148455
0.898200041267399,0.9183793294281619,0.9319386607511172,0.9339407857792751,0.9419878490582492,0.9424840328103227,0.9132155806008012,0.9427422784128093,0.9402826015648229,0.9199453038561166,0.9056727995748908,0.9404744087788872,0.9270448643796907,0.902303581410687,0.8993168621576827,0.9218115231923426,0.9434363135962645,0.9144139431967728,0.8995336993644079,0.9408658632042454,0.9207587101518467,0.9198624830164827,0.9083915587269973,0.9007844256578177,0.9037682350446612,0.9403246938099057,0.9172555712587265,0.9138795045664321,0.9059374769824492,0.9336142012487855,0.9383327503132121,0.9430746108294595,0.9304734577621203,0.929554208505875,0.9118615782776378,0.9238606125549462,0.9303037215182147,0.9302066728854124
0.36151911269382064,0.3468004937632149,0.3586567626292171,0.3418847219324728,0.3576248143254372,0.34147397283180786,0.34752580198685973,0.35376583851527993,0.34461049619011686,0.3567525025580271,0.3393050431389171,0.3509384485214311,0.3500392727346693,0.34715695706236327,0.34986799196278223,0.35420751769126435,0.34663192431818535,0.35038545758658696,0.35728482749110724,0.3561485021527791,0.3558132791196125,0.3579732559491352,0.3525056706519261,0.3574046531095787,0.35160911625775915,0.36123093472320206,0.35289034936316316,0.35810614518678935,0.3535235258651012,0.351665883210909,0.35071978083305344,0.34384021220241323,0.3523970634027424,0.34433310468672934,0.35185404586564495,0.3606585077052427,0.34733028419413864,0.35859661636817974
0.006925801400060508,0.01705056551459165,0.019298235616405392,0.023958036706609637,0.022568991860594814,0.022897542040992043,0.024222864166611374,0.03078295171257044,0.02656089979130829,0.030244610856385235,0.02986399692160565,0.02850580196104334,0.031447157744391524,0.029949718000033487,0.030852342800922944,0.03163761762625853,0.031141286679367403,0.030532583654640722,0.031184639992440068,0.030894104320544173,0.030712353640937974,0.030900550901850874,0.030767748323078686,0.030263126770308124,0.030488685982794597,0.03141018291008566,0.031217604432957086,0.030403768624241344,0.030670289961479625,0.03095641409499642,0.0310863807757687,0.030476137274355036,0.031094300274357962,0.03085877611941916,0.031245507642703778,0.031008143404873317,0.030440117026443073,0.031656527291501785
0.0497962199354057,0.05018386542363279,0.04885807751442068,0.045841859475986145,0.045619242175490175,0.0459847808471831,0.0469652695900491,0.047319778821323204,0.04563574979533066,0.04590036320360809,0.04757016378073659,0.04907722040819916,0.04813101562988329,0.047226079070402174,0.048765448363061965,0.04813025762498447,0.05115796624507601,0.05257036954477992,0.05337080199988939,0.05680006514644534,0.05727344748025625,0.05758259419228788,0.05711402617019495,0.06175349760391057,0.0569841348289435,0.055619866409539885,0.05470742531712368,0.05551763694553121,0.05472731829828444,0.05372422347175059,0.054587429202350726,0.05265360047385028,0.05348482383467843,0.052732900191739804,0.0527802840179496,0.052118194656269635,0.05358305914887043,0.05344687714552925
-0.9060205892034919,-0.9049002941409494,-0.8916218102529807,-0.8982322829611571,-0.9213873787911682,-0.9302254875171966,-0.9251880002468157,-0.9047161655617765,-0.8935397762479241,-0.9180318738442177,-0.9200984559599668,-0.8867221858007827,-0.9059441106623805,-0.9106259341929154,-0.908780571546324,-0.9160065468155123,-0.9124837619672078,-0.8867194784223817,-0.9213181179094909,-0.9043029081152292,-0.925332026818668,-0.9076360271229397,-0.8993398880641282,-0.9167420320499159,-0.9227379946632496,-0.9042012972442992,-0.8957164501752692,-0.906662604889966,-0.9039224425452811,-0.8943956648608508,-0.8896681350570265,-0.917639173236685,-0.9167726819150959,-0.8972004304053596,-0.9125610435200668,-0.9168619414947936,-0.8967720059265678,-0.9120413912415414
-0.34292284442916193,-0.34688711251451276,-0.3403669355742146,-0.334331375618794,-0.3321522701252374,-0.32262881494942774,-0.3230426924260432,-0.31864287844684086,-0.31860832744631984,-0.3029968884945487,-0.2989786237968497,-0.2780521279499132,-0.26818074009380444,-0.2658429064220534,-0.24607037997831588,-0.24660752827188487,-0.23040243297843893,-0.23527324521813747,-0.21744001039168775,-0.22239212408425463,-0.2187428869775972,-0.21592476785779763,-0.20064874932324556,-0.2012762272758369,-0.20093104278704832,-0.2017441450366849,-0.19397084700546668,-0.19737262435551176,-0.2011611559879413,-0.21030261877651518,-0.21301811321350078,-0.2283207332423543,-0.23976472824601758,-0.2503377404188025,-0.2655140741222524,-0.28119922919884555,-0.2886360930320485,-0.29696177881375735
