-0.0011506324257070891,-0.0008801497047747639,-0.000649015930015516,-0.0005519173118785488,-0.00039755257471741766,-0.00023189496232960642,-0.0001937914504128393,-0.00017518287934434839,-0.00019249071725559928,-0.0002107770411030642,-0.00013550176809998255,-0.0001400615196442324,-0.00013438727878952478,-0.00015710617511011208,-0.0001533629266821187,-0.0001395690770889412,-5.0079353139450034e-05,-9.233088688636341e-05,-5.43891453371798e-05,-5.68778000837544e-05,1.1800256147434483e-05,-5.568341314402476e-05,-4.989502955654026e-05,6.0633604742113035e-05,-3.110369760440988e-05,-2.1717279144120246e-05,4.6504620445481397e-05,7.766793857624667e-05,7.051655950414283e-05,3.8775822906797657e-05,7.074916807199807e-05,2.1622374112877515e-05,3.168830561077151e-05,2.644045234672543e-05,1.920707516743712e-05,0.0017425207070272473,0.004519698374188928,0.010436835952287457,0.017466315738497194,0.025598883921175517,0.026459011574136312
-0.042201548308001054,-0.0409639132296028,-0.03692047061857066,-0.03286001599857247,-0.03223261350456328,-0.02830844547795244,-0.027281055014803178,-0.02871921223158895,-0.026487875702332138,-0.025138333019827343,-0.023179249013127744,-0.023265423586413776,-0.021862915040684137,-0.019368921835479773,-0.01913405454656383,-0.01912615298782768,-0.020953912830532984,-0.01992033299924951,-0.019167047343611222,-0.0735459357606545,-0.11684109798882411,-0.16366047429707167,-0.17846958305769037,-0.171696991843851,-0.17706118153834943,-0.22601641939319642,-0.15321236713850708,-0.1521387594019068,-0.1418139897090183,-0.12736581471138556,-0.11584110273510773,-0.102991118735671,-0.09117325318430523,-0.08602015080180242,-0.08490790108700517,-0.07802816587056843,-0.07146619483378484,-0.06522880094074876,-0.056182462400568595,-0.051306580044510774,-0.05146361831304064
0.9490959252162243,0.9502594928846625,0.9287309385538407,0.9607536112416682,0.9536003720446222,0.967971783525041,0.9397238147119413,0.9546143616854125,0.9622098920240213,0.9632269508580736,0.9294643547411693,0.9398410117140434,0.9467455582528309,0.9310625515170297,0.9372846017125528,0.9604611852450052,0.9393238926585656,0.9675972375780857,0.9362474038580382,0.9611411953335477,0.9557042305375886,0.9323000996056241,0.9363563567427869,0.9524891827690674,0.9590877993368432,0.9741972212750485,0.9770408022357155,0.9383713651799742,0.9536949100988618,0.9361495891396405,0.9688650734710144,0.9538999934038049,0.9759617861057734,0.9510428757396473,0.9516886967903749,0.9625612420501897,0.9738826972861016,0.9353418793104396,0.964977754603352,0.9574482203954021,0.9387205725947368
0.3489130508570941,0.3520421130380611,0.3609501240168063,0.35707465192298654,0.34668434185072766,0.35503184731177106,0.345448684871161,0.35240157431494445,0.3528160113393323,0.35393709297954795,0.3558322405252257,0.34890079311732963,0.3564688531789061,0.346922962921609,0.34900036721819455,0.34669701230221595,0.35323193769770883,0.349488359119815,0.35273651673770096,0.3620818645164915,0.36013341907950686,0.3612885366497576,0.3597372612447291,0.3648454956612659,0.36204014704974696,0.3474345810293427,0.35922437726395895,0.35917409956312163,0.3620052065726889,0.3524974101851326,0.3651485198482723,0.3658374840593232,0.3616782613161694,0.37048357088592354,0.37368020431835347,0.37005927692143675,0.37177648209700037,0.3664128125775364,0.3730464300252993,0.3668237027754187,0.3760601122024731
0.05312745803844372,0.05309645421809745,0.05218601836606919,0.05256533071982989,0.05163131760361852,0.0513776929570074,0.049748892671406614,0.05060415011718493,0.04776998943959174,0.04806711166517463,0.046003916409606736,0.04652284958070302,0.0452532243436315,0.044390831371873725,0.04329038562457353,0.042981984640419496,0.043281396427841734,0.042192311009076756,0.04279203898568693,0.042857691481391846,0.041181979263361625,0.041162569547809016,0.03972380037486748,0.0398739017680683,0.040204634088695686,0.038517960466544425,0.03966398153537918,0.03902439743796923,0.038852484047077675,0.03848129528055314,0.03549163257635294,0.03426705899625562,0.03437955137185153,0.03326939502593689,0.03159310526470618,0.031452871704704836,0.03270242371413863,0.032384183787292686,0.03243649992328264,0.033397061912697305,0.033822243178378564
-0.029736873253191853,-0.028925342194428636,-0.029837817431177083,-0.02931407479762462,-0.029100164988456436,-0.028690772498145455,-0.029368183239541205,-0.02987328102449242,-0.029580726243354647,-0.02963440662065995,-0.029136143586049285,-0.02852180017065834,-0.02928518446592595,-0.029458471128192942,-0.028988384373591834,-0.0285857024857624,-0.02817520567841858,-0.02821805650150401,-0.027688107190562885,-0.02906783166739959,-0.02853727330144408,-0.028265455668282355,-0.028133800093073116,-0.028641448248534866,-0.0277165069913457,-0.027751584596410927,-0.02742072374641051,-0.028390229651701068,-0.028553393840972056,-0.027669686677800898,-0.02815815968155105,-0.028538131896500438,-0.02882555696362981,-0.0281589100230923,-0.028465604554198783,-0.02851326675998238,-0.028308038769413853,-0.02828387294058947,-0.029283539569366586,-0.028529786003985445,-0.030328857767509283
0.9405151870290399,0.9485916275041618,0.9238378676984862,0.9636958561295091,0.9528630836592095,0.9552976943713425,0.9483534251374726,0.9664255633410475,0.9247079147933543,0.9508099226557714,0.9343761922399956,0.9378653886380314,0.963080745000158,0.9487308126455433,0.9286326158154958,0.9675284320415493,0.9499484810955078,0.9230264414219419,0.9352905755139145,0.9351403914459825,0.9501319037741056,0.9492973206623542,0.9391699324016289,0.9395901085116565,0.9543235062823189,0.9268223493834215,0.9270980737778444,0.9399653995653184,0.9604708643795434,0.9505980248100904,0.9502133260865044,0.9434262135411771,0.9598923637338681,0.9322480093336994,0.9602983236092809,0.9635810179673412,0.9394353506442576,0.9304636971995681,0.9416350112808304,0.9617248389159849,0.9643145048351907
-0.27831285500197334,-0.26839458951201667,-0.2681547888545453,-0.26214464997038045,-0.2663924945471605,-0.2599326881438878,-0.26517098255862376,-0.25898631108751097,-0.26054304108886106,-0.2538991407479654,-0.25529191410296503,-0.2558638535401808,-0.25290466442371434,-0.2554792800997719,-0.2537561256372449,-0.2489733463362954,-0.24948875373163343,-0.24953359590609597,-0.24863362897322952,-0.25484034234995856,-0.24956443872601608,-0.2485775534474478,-0.24732396913747107,-0.2509335638671448,-0.25289806617169597,-0.2535702131047992,-0.25932873642811555,-0.25930964263138884,-0.25302415682749924,-0.2546020131904172,-0.2460432482320849,-0.2498750915438479,-0.2478615631551668,-0.2488260211260145,-0.2493239773402452,-0.2525770705823081,-0.25792654411214144,-0.2508796441963077,-0.25698386360137687,-0.252983817476368,-0.26723720739698775
0.05154699017462951,0.05158860245138736,0.0497823764951381,0.05119873143083147,0.049653447640314825,0.049243207932422074,0.04734926407636948,0.04784732167547112,0.04820744820469006,0.0479888970590363,0.04724930304585518,0.04732181296050381,0.047158480406696,0.04575503105269891,0.04526900498482037,0.045733068064912175,0.04458929534659238,0.04471215491819418,0.04479737793120136,0.04304739089698542,0.04327630449300119,0.0443779141407626,0.043055569970866986,0.04398060314280636,0.0423544158891741,0.04201597146040607,0.043363528447151786,0.04363233610733872,0.04184661191316661,0.04119862401184776,0.041651763159104065,0.040011699697061164,0.042138554346561614,0.04052413510586912,0.04145862363353217,0.04148288048786704,0.041114045130009165,0.040421236651978144,0.03979826116493692,0.04105660004550966,0.039538010609778414
-0.07625732144827276,-0.07713767886338603,-0.0794068259813428,-0.0782349209578306,-0.07770764251869214,-0.07921907656046222,-0.07842570525051026,-0.07611843014973248,-0.0789744400528672,-0.07763432942702593,-0.07936812672613273,-0.07568147112667505,-0.07690290333885842,-0.07812336775802024,-0.07772774169036743,-0.07707109933913828,-0.07516536246053943,-0.07683045031770498,-0.07576514108380046,-0.07644217239656854,-0.07673111386943218,-0.07518003004634198,-0.07606652199055482,-0.0763850167810953,-0.0752646611109469,-0.0762209644619685,-0.07386400022744984,-0.07514566349548311,-0.07452883423960574,-0.07468081005159927,-0.07712342006461245,-0.07426406898005446,-0.07591488799399028,-0.0762960831425233,-0.07586197110373159,-0.0768990082056737,-0.07726056627673476,-0.07879130276753875,-0.07761773093768762,-0.07737432816839399,-0.07983086877217553
