0.0065745307599835365,0.008646901605415095,0.008024053508367955,0.009243205125718044,0.01188130843045411,0.012023681636085845,0.015089298098273508,0.017982481809367012,0.02035687949395578,0.025455520968447543,0.02684050883423087,0.02946402838607688,0.034338995842172045,0.036266122909299196,0.03902514224119081,0.041549034880249455,0.04386755618221946,0.04450005308305736,0.04496454669191945,0.045544309768501684,0.04508128824515832,0.045402028457134654,0.0449903882180883,0.04431259180281482,0.044141921729054096,0.042417160325277085,0.04179870838906944,0.04064025268944608,0.039437630269819654,0.0374954586852839,0.033498240927558896
-0.0010661424370876499,-0.00040364392114939306,-0.0008795224855458672,-0.0022265950789069947,-0.0018734457566601842,-0.0031134830155577116,-0.003922815483451221,-0.006191482022589606,-0.006980490128909765,-0.008104756290653296,-0.009361836705959772,-0.010272637375377503,-0.012553888695904326,-0.012997709076579734,-0.013166085938144894,-0.014362451458145522,-0.01522684241596802,-0.015362498357856441,-0.016436053751730295,-0.016211487094791234,-0.016669355490353185,-0.016847065527288485,-0.016768581165903195,-0.016986948825601485,-0.016268773975624977,-0.016812015024946416,-0.015943790631585658,-0.015450691346903094,-0.014546325904147216,-0.013396264687285239,-0.009695500900973313
-0.003432986197858054,-0.0036184183901374154,-0.004069669481231445,-0.004839830720878874,-0.0049871925047927715,-0.0054765324590227895,-0.005739632185769735,-0.006016506986673197,-0.006248803298352808,-0.006139647466819011,-0.005860973560528764,-0.005920943456932529,-0.0056811873348053595,-0.005316177526601824,-0.005032485345468689,-0.00481534507090839,-0.0045272625100597486,-0.004372587356535402,-0.004182209753788087,-0.0038811241071456644,-0.0037175726391097744,-0.003481921897774522,-0.0032847414661135214,-0.0029109553472991554,-0.002668456623854955,-0.0026338436721245286,-0.0022012215069333084,-0.0018991955343733286,-0.001516390156902207,-0.0012993116268578144,-0.0010530869450266027
-0.01229413052097772,-0.01147964654402012,-0.009486607911191575,-0.007810588484853291,-0.00668461909862069,-0.0020485172707770385,-0.0015303901143122218,-0.0020308325506431446,-0.0006276989052247962,0.0014284640748173508,0.0026756848630405715,0.003852183986720071,0.007456986444903896,0.004828223179416421,0.006458688157368165,0.007775999643081959,0.00847884563471806,0.010230321268036803,0.0120548224068401,0.012973632902666607,0.013401026684022484,0.013576555660852061,0.012922647300409583,0.012045758616541755,0.01113712151288282,0.011636337591265087,0.010239908470363508,0.009777246400575274,0.00890413274221856,0.005579968593572392,0.0004021302329327551
0.9067416416553332,0.9005230578221276,0.9377765242523336,0.9025425859870052,0.9149572832975794,0.9327951015655415,0.9087135783632301,0.9427383521976189,0.9054593819585218,0.929430246459225,0.908923575009551,0.9240448346168075,0.9216480705853964,0.9037752145026389,0.9361849496855905,0.9342841214387377,0.911524208164472,0.9110000239699251,0.9325039168783413,0.9146754016874293,0.9095827957054353,0.9410335522580653,0.9070041017333271,0.9169426499723007,0.9471322540882239,0.9380570472674359,0.9248798317153583,0.9321897558258792,0.921577544521517,0.9474720361013961,0.9162652375707886
0.32601757188915786,0.3179419986535106,0.2852084787577282,0.2695596944007794,0.2451285604561374,0.22586865450196644,0.23007247514373358,0.23042341765882376,0.22151230460096144,0.2316609014531811,0.24825323342413302,0.2527315390095503,0.24812825370821764,0.2521252532111208,0.26550587163519457,0.27536220181408394,0.26870645589103187,0.28195530034770605,0.27483109561957053,0.2800063540358371,0.28046633194402354,0.2778478511857623,0.26964499373592765,0.2996080384204621,0.30398501147750345,0.307233907814561,0.3066323300529402,0.3036361036308946,0.2930172632080788,0.30149584437918325,0.29393492657441755
0.004410182015664864,0.0031705009170248195,0.002281757144965799,0.0016392371677589027,0.0011802517237777808,0.0008478078945265748,0.0004560085899110473,0.00047637976914524703,0.00033092376186811087,0.0002769559782118707,0.00021218887508350355,0.00018134839978441725,0.00011179002396436829,0.00014885354800567272,0.00015821203370050744,0.00013128506376092018,0.000121885365523029,0.00011747606458075369,0.00011156540742625927,9.479215665943336e-05,9.140287130146787e-05,7.500350560025143e-05,6.552630420015429e-05,4.826521018963429e-05,3.506758128058276e-05,2.102238672718263e-05,1.4241297470212967e-05,-0.002721656972244816,-0.005392185992592833,-0.007300798989794714,-0.004675071360288655
0.07668367087188492,0.06582799769424341,0.356682025916709,0.37631949259975317,0.40683161955564784,0.40941255073078087,0.48186953716504183,0.5125759642968167,0.551189890245227,0.3344614586335701,0.32521036960934885,0.24602719369694004,0.1790840058429378,0.36023961167409657,0.406800663066201,0.4846609384857232,0.5468641097006585,0.6000257398281649,0.6306204215669299,0.6470499420658932,0.6525913158734236,0.6464070463803533,0.6571621947520417,0.37520861260435723,0.3389281463874359,0.19695978276682768,0.17074488961049625,0.10922712262899183,0.10431611102572999,0.09150097556324288,0.08217222673404956
0.9357867253860992,0.9265405127623295,0.9313749316395308,0.9245075628829974,0.9157477146051405,0.9073971170064256,0.9142310320686747,0.8859172139479058,0.9168950886792078,0.921978201839144,0.9103208363501364,0.9145978430726227,0.9042287225540695,0.9134160175999402,0.902771630165432,0.8943869432846308,0.9232564750304108,0.9249132757289763,0.8960054057761158,0.9033842416316176,0.9334114281737775,0.9168387580829376,0.9059223071928234,0.9163680444363109,0.9229793329212335,0.9340022918029837,0.900732382779271,0.9064118888733012,0.9319950053886912,0.9057686611409357,0.9170716031898081
-0.4040266146408325,-0.39495965790680604,-0.3898244791953974,-0.37739879618648603,-0.37475205274268153,-0.35759345920707875,-0.353081977462423,-0.33502521972498583,-0.31383548591054244,-0.31345129477412026,-0.3011138290021723,-0.2930121963443912,-0.2862521142172088,-0.28915749636953103,-0.2907347493068806,-0.28833397429086444,-0.2732292241067191,-0.2780920554436925,-0.2768536247046405,-0.27340328730363056,-0.2721963529263338,-0.2775252247131948,-0.27210377494608456,-0.28250183431044806,-0.2768007093891894,-0.3536533019346156,-0.3603808904409176,-0.3930042365249386,-0.39729337511541507,-0.3885839097571836,-0.3730272577585294
0.0003474187446639404,0.0002452616373476793,0.00011491581872737064,7.407599938829056e-05,7.749141241922443e-05,2.886731075193423e-05,5.532037970015421e-05,7.298470647655523e-06,1.8812021814677894e-05,1.0434414733481758e-05,2.7729561586686257e-06,2.456617585845468e-05,2.121169245068121e-05,3.5095773970361517e-06,-1.1580106269517736e-05,-2.0794861290852133e-05,4.2272440692989396e-06,-5.665941261494118e-05,4.361932181945676e-06,-2.731067551159402e-05,-1.6238399056254725e-05,-1.759179081562001e-05,-2.854127335700241e-05,-6.166980991868295e-05,1.7306231505935362e-06,-0.024279001490732546,-0.02963489796595549,-0.020180635217570828,-0.006077508491796319,0.010744199924597153,0.017746296936853995
