0.01573728916579979,0.01566016661449055,0.015480331231642342,0.01491378433582006,0.016312139978751035,0.01536116389308401,0.01570971968498274,0.015543439046176442,0.01494325155582004,0.015396025786528987,0.014879392096918681,0.013635494978083376,0.013782981155182809,0.012744978445434076,0.01241884320963789,0.011887098982418529,0.010299993041497495,0.009929633939220814,0.00924141152485763,0.009091346239554045,0.008974610021753869,0.007963855036798096,0.00816606623367898,0.007984967730446884,0.006902252735992076,0.005851430494221531,0.006115741907571197,0.006276347794557229,0.005519064394455669,0.004840534578732683,0.004930470287333329,0.005258841310999604,0.005125371016665506,0.0054197253601574805,0.0054157343205706475,0.0054628421236545925,0.0052988819108644135,0.00553341612037804,0.005906604835639638,0.005935380473946382,0.006576630284267466,0.006673783938426062,0.00665139921370763,0.006831174512538374,0.006358646814152509,0.007038635995862525,0.00726637567263768,0.007714401160531514
0.007877247511567754,0.007637542441827892,0.007317415899483017,0.007361462029700946,0.007364326701884496,0.007170351297458157,0.005343660292137175,0.006514639775562783,0.006118545405271885,0.004241107078229575,0.0024621120395720867,0.0012731844669731237,-0.0010515174208522895,-0.00037414519617316245,-0.0034607933319627322,-0.005923048206652649,-0.009062913524066336,-0.00927845919700037,-0.008885654455900855,-0.009600206539896019,-0.009982689700088565,-0.010143335443063952,-0.010389519600894428,-0.010666812566316531,-0.010917552171730207,-0.01089750857034254,-0.011023463620221075,-0.010973956632841125,-0.01090006137709782,-0.01077893105115669,-0.010393492700474944,-0.010118103149951175,-0.009820624141839642,-0.010084315879417768,-0.009715159048319754,-0.009437192183130699,-0.009287017764438035,-0.00909861100237098,-0.008121172904450946,-0.007405971831702262,-0.004559275847521771,-0.004492554781729648,-0.0030277440035296984,-0.002129821287857586,-0.0018792499328086193,-0.0011429159132417064,-0.0014929705997345191,-0.0014745846296236361
-0.005108239466072302,-0.0051380274817379905,-0.005129260957012964,-0.0050488877896869115,-0.005005748729123784,-0.004375962465793391,-0.00494272522961246,-0.004709524730434277,-0.004647690968320981,-0.004778731058095427,-0.0047370199946282525,-0.00473857206786252,-0.004673674597340342,-0.004505905675744558,-0.004325686525998601,-0.004137068569179642,-0.0037694044828264187,-0.003642840602940601,-0.0035345622518583916,-0.0036280147989443466,-0.003356300405542787,-0.0032400176459637994,-0.0032517482602205283,-0.0030474315716048804,-0.0029970694845001308,-0.002788711776532551,-0.0026806455908217498,-0.0026307330257699124,-0.0026768421935320567,-0.0025914953708648433,-0.0023901056015504475,-0.0020522954682335942,-0.0021589853997464117,-0.0021234827071953716,-0.0020751951946075776,-0.0018797552598710688,-0.00168089604196349,-0.001675560015140299,-0.0014025601563318242,-0.001431146919524903,-0.0014821510704837507,-0.0016354521088374836,-0.0016295389998247085,-0.001760673889003626,-0.0018488945866440576,-0.0018804086125363277,-0.0020606457528900743,-0.002067721874042211
-0.030889256406296226,-0.03075847517071338,-0.03029773278870159,-0.02934900987461284,-0.028791331071420876,-0.027484777775394258,-0.02592004104626589,-0.022518420815306646,-0.020491507551450017,-0.01506347869082185,-0.013714780873272808,-0.010452533857250675,-0.007639424724299406,-0.003519177700264003,0.0010551900772797725,0.0026629045986840206,0.003501372528281841,0.004242255033660881,0.005361627723727054,0.005317816622209669,0.006475646057356251,0.007495402025697606,0.007634905488310535,0.007972253115565299,0.008636297115562462,0.009267533185281953,0.008888829571626476,0.009163686041432136,0.00894191869619938,0.0066527591771931805,0.006824141229771494,0.004998370802927687,0.003451963289794009,0.0031173754868120537,0.0019576991505501494,0.0015347673280823413,-0.00044841215089133537,0.000477104356209035,-0.0006904620637487932,-0.0023576895279645294,-0.003999155229752773,-0.00519373685489821,-0.005302808539844249,-0.006919030473926984,-0.008315565837011969,-0.009585594694001944,-0.009472571282071018,-0.00988492987317197
0.904531529007741,0.911350449774572,0.9064285001165037,0.9212281470973843,0.9130176901245806,0.9221620681238081,0.8970245716120806,0.929541932488308,0.8930878822994546,0.9232342462799348,0.914268278957736,0.9089718861389184,0.9291065537219183,0.9217082561551178,0.9332724134467223,0.9175894742550096,0.9019356504014667,0.9080319750841355,0.9363040631350894,0.897452383633011,0.9153607659945897,0.9342820077391784,0.8992444373776698,0.9068277938395406,0.9249137841041847,0.915462984928539,0.8998351295626282,0.9224491544616509,0.9226367811713624,0.9222492524808952,0.9203282795967241,0.9153112917808879,0.9163041333531046,0.8949715762793633,0.909482219116443,0.9188860957706236,0.9119493372387176,0.9259875138303731,0.8990296234606027,0.924960040647323,0.9061922066127953,0.9370274599075319,0.9152129653953593,0.9188380947063816,0.8998180784920127,0.9105246681992077,0.9262513650355579,0.9175617553358013
0.33649156994170093,0.33795163333680706,0.346014482366296,0.3360978248371302,0.3416857148709076,0.337392472993181,0.33637175241538425,0.3371933097456115,0.3322856196989812,0.3443290585058848,0.3399410263095356,0.3519529663168424,0.33985107659861663,0.34359857816731365,0.33711081424402994,0.35067537623124245,0.34403254503877406,0.34401690445346256,0.3454368622057057,0.348649738579546,0.34911610549021876,0.34141531855491014,0.34290365267382167,0.3487024458551354,0.348162820797288,0.3463300445945062,0.3507664596620887,0.34302493378386567,0.3446379863831622,0.3373617651799388,0.3453901250187086,0.33788783731652255,0.3473697266772698,0.3496681070746836,0.3401441540081865,0.3534000423173612,0.33440857794072165,0.35073307600857995,0.34297080580563905,0.3371263281910549,0.3402403691840082,0.3375369430018604,0.34144708713711236,0.34744854172799744,0.3328105529121227,0.33186164406152024,0.34042015687616467,0.3467402305706544
1.3473558852258405e-10,-5.768108737184955e-10,-2.671698466836257e-10,-2.0860786071081817e-10,1.8065052392215212e-11,3.4411357876192175e-10,3.435009948525576e-10,7.990484120227907e-10,7.524021383807382e-10,5.023009498585006e-10,6.488457696641881e-10,1.0450975251022282e-09,1.035923419442633e-09,7.073623363562123e-10,4.4095423079305257e-10,2.1160527954945048e-10,-3.3795123024153006e-11,-3.947579676310204e-10,-2.929035174130588e-10,6.708945572803907e-11,-2.3213466280989726e-10,-5.329227105197347e-10,-2.501449324205153e-10,-5.623581791628641e-10,-3.628421148206194e-10,-2.378632833379359e-10,-2.625281762032751e-10,-1.57336622704743e-10,-1.5541810671802296e-10,-7.117654041478535e-11,1.1639610190640073e-10,1.229771221645611e-10,-8.589300656327064e-11,-1.3869608225169599e-10,1.658574332483226e-09,-2.544531973608508e-10,-1.9065405339113723e-09,-1.9006112283829074e-09,-1.7783800038864326e-09,-1.6801876539705844e-09,-1.6803794503472918e-09,-1.588850724236828e-09,-1.480479754644699e-09,-1.4433544300207451e-09,-1.039522782522678e-09,-5.435340579636431e-10,-6.879161360174577e-10,-6.649072469627327e-10
0.1379973779692955,0.13668639788981388,0.1344589645179439,0.13517182688460846,0.12810516964917185,0.12403971119788983,0.0978876776179289,0.09885828442235568,0.11692725853731784,0.11540539289120035,0.12388104635872849,0.13645668467644267,0.13248519008173462,0.13068931625789093,0.12501539241268672,0.12585042773940297,0.12237745747631912,0.11573284268115315,0.10746061670445593,0.10442637923151615,0.09199805524025637,0.08691328745824152,0.09178321747294972,0.0878097129497049,0.08734669027702312,0.08403189325964656,0.08326837404664873,0.08060303742451158,0.08055415408533216,0.07965557519079655,0.07184505181616381,0.06932275686613569,0.06360070271401684,0.03773187387185723,-0.03122418929033803,-0.07659645176809766,-0.03868094476771169,-0.01357282095962343,0.00030222373064600627,0.02080708374965307,0.04446613194149914,0.06582680732712345,-0.0737990045005945,-0.11132372050024732,-0.04717814075817305,-0.02057509191778399,0.008739488843417288,0.04202209862172947
0.9450429049674277,0.9211136444323066,0.9451626344158354,0.9158529141776343,0.9464001095036658,0.9178163561119512,0.9208386230602001,0.9223897844718285,0.9212852861035017,0.9055729828779927,0.936379685051949,0.9415024154068545,0.90870257021873,0.9074292493256082,0.9211728948215668,0.9286458687494291,0.9011617432832696,0.9426055631126614,0.943719640502221,0.9033244457525006,0.9064531504301663,0.9151883384698347,0.9011373675108832,0.9071210297029145,0.9273652046793642,0.9404704582825633,0.9092946307981837,0.9205000778113553,0.9036454925447147,0.917637677107347,0.9350289247795864,0.9309822701383663,0.9327451142566116,0.9419889608816892,0.9462593116723513,0.9208595210473489,0.9085663052293566,0.905607405855361,0.9124010667887683,0.9459190112944029,0.9076535939287107,0.9325308771529507,0.9096715536209051,0.9458193577241963,0.9091292649092612,0.9225299752261616,0.9406718788623828,0.9168853273561539
-0.36786624595130785,-0.35784447370254535,-0.3442369128668221,-0.3282084098106701,-0.3129990741004532,-0.27947124183578265,-0.24809363797376377,-0.21774159059335238,-0.19510151801315462,-0.1712347528069641,-0.15770686166914327,-0.15756343868909045,-0.15217249677896408,-0.14059780536160557,-0.13189437138700633,-0.1302583781089218,-0.13591077263656307,-0.13143000251068596,-0.1305274764755312,-0.12946063861168572,-0.12895572293000748,-0.13422689180389083,-0.13673804096986292,-0.1497730839764134,-0.15649889304234466,-0.160338466254342,-0.17041367526144707,-0.1701061433115414,-0.18002325074893316,-0.1836349672689201,-0.1916316631962986,-0.2012003821219424,-0.2003381937751067,-0.2074856540618049,-0.21236921581461424,-0.2122344651672526,-0.22399188663189204,-0.24341822579443265,-0.26767788616681004,-0.28600573542005586,-0.3061149538283772,-0.3138918693783118,-0.3186036389714285,-0.31180589105111817,-0.3227099994117899,-0.32192878206733555,-0.3263312698226,-0.33210010788662875
-0.020484739775403545,-0.018581972992915127,-0.01385494378833585,-0.009734000907558231,-0.007144973333449577,-0.004733059326189001,-0.0033361460796689684,-0.0027350224330844387,-0.0017704435431151971,-0.0013648332977367569,0.0009705141022528515,0.0006716615890687034,-0.000565563934721733,-0.000428246331511598,-0.0003726565234941949,-0.0003701453848390425,-0.0003149890532281789,-0.00031256701064896427,0.00020575449290205107,0.00010738574330301116,0.00012764380376317208,8.95296518425934e-05,8.577975511945138e-05,6.912919422102679e-06,4.195205835245185e-05,-5.330825521030149e-05,-0.00011674465251650981,-8.035673064573978e-05,-5.999309905017821e-05,-7.410032728321161e-05,-6.716450247847342e-05,-4.258451462393571e-05,-2.715166251397424e-05,-1.5641858036498418e-05,-4.714012457941546e-05,-2.9412529143996136e-05,-3.30699523027185e-05,-7.124330183758552e-05,-7.044685086703179e-05,-6.436376532098331e-05,-7.67269194273496e-05,-5.639188167262243e-05,-3.925594453838634e-06,-5.828391969034238e-05,-5.753983978276126e-05,-2.6832670464629057e-05,-7.889125519044888e-05,-7.729773830401469e-05
