0.0492205908793272,0.050207087260239265,0.05049351896086666,0.054108455023000615,0.05998982447081802,0.057132021470703405,0.059052019008454006,0.05939951309717171,0.06073148524198415,0.06427685551183168,0.06631052862901896,0.06459508139853282,0.06562401268789132,0.06858994175379717,0.06945859995328574,0.07032417026956142,0.07109240481211422,0.07073990702652537,0.0733961695666867,0.07454905913442601,0.07420614711465552,0.07644675595688112,0.07657701638303455,0.07675955309268662,0.07904186944194135,0.0791019656880327,0.0800495651993544,0.07958233494430972,0.08019635145464199,0.08132537562622648,0.08210091237600577,0.08057768922032361,0.08034884543084839,0.07543974655649109,0.07110002285827216
0.00474990534065436,0.004418384651919336,0.0030371861315110792,0.003818325739472102,0.0036749635089690295,0.005274972042548107,0.006285839718684303,0.006385177575080398,0.007868455609949442,0.008716208225827447,0.009220207987299864,0.012262397663523612,0.009932988760026934,0.01110925575317082,0.011719028387677848,0.012259556367553529,0.012116257910049872,0.012778619621339164,0.012968269794524206,0.013201215799971787,0.014051738957818308,0.014092285165668652,0.013689879434671835,0.014922705590368414,0.01661313329994716,0.022658514164057703,0.01877289500789789,0.0177899792671894,0.022821208476786016,0.020869103361646133,0.020146990809581863,0.018143844386230165,0.01766376570141144,0.016479381058221363,0.014922633814723632
0.003160283158517534,0.003022230292325392,0.0028275118180331404,0.0025655191487966448,0.0028484476909183213,0.0029354409680754185,0.002870511052137426,0.002654846033026486,0.002222809772794866,0.0015932291170710157,0.001169139601226623,-0.00038447483345625653,-0.00015084322897993563,-0.00039660176652538755,-0.0006955482815655664,-0.001250466241679949,-0.001269049585864543,-0.0012167766263087678,-0.0011255181417179222,-0.0013055868928773602,-0.0013667656729037764,-0.001341895706812417,-0.0013059729518109687,-0.0013404548525140913,-0.0013895344633298808,-0.0015278920448316133,-0.0017533162769474032,-0.0019414300189843916,-0.001939026192251264,-0.0018987453213782327,-0.0017255524045131844,-0.0014321327122782316,-0.0006602128884755641,0.00015286665150823534,-0.00020354151911524396
0.020271038473474286,0.017641971545006865,0.0117835729593756,0.008712788775779651,-0.0027063957323874466,-0.014848978788181585,-0.02223598433820593,-0.034232610454139216,-0.0454921289873371,-0.052883608826751874,-0.05906297243792731,-0.06477051359702173,-0.07047031356968726,-0.07756770579017659,-0.08350934093251546,-0.09001010123517343,-0.10485961610181352,-0.10491373081480959,-0.10754644976786291,-0.1113539955955697,-0.11457149537276903,-0.11740280209015737,-0.12205916452742044,-0.1208503391987017,-0.12131428325763056,-0.12306883794427596,-0.1262064186754966,-0.12278690921033991,-0.11772548643551213,-0.11256934666057364,-0.1045688836957739,-0.09199643664676435,-0.08965281677418288,-0.07990504649348075,-0.07019406915351034
0.9151771320301001,0.8921181726017747,0.899110951996846,0.9211680849508449,0.9227653719608742,0.9180397202146385,0.9377451942247497,0.9253594606157078,0.9345846194353442,0.9273823632347825,0.9187545500786187,0.9325849787522434,0.9296722973351388,0.9165328557601613,0.9143147480074519,0.9459449094820225,0.9340491009812418,0.9536509484945573,0.911002959163062,0.915890620592557,0.9245825578510323,0.9219757405232014,0.9471915164171066,0.9515996281735626,0.9521093078911016,0.9239263400210479,0.9370910392097116,0.9361831071210119,0.9448636494320237,0.9325675663263365,0.9404540946616634,0.937854473051581,0.942047379980588,0.9109321576770436,0.9280017521116565
0.34602673781585014,0.35472832749521543,0.3505966314170519,0.3398006449470798,0.33331423768073554,0.326926618121385,0.323757260674339,0.3172859468983551,0.3271709007849946,0.327086960607258,0.32202386747263834,0.3131990983851708,0.31783662820174674,0.31418412015154307,0.3096547426363258,0.3135829263922992,0.3037372808718561,0.29846621503054044,0.30240451831606685,0.2967201355933505,0.30005060441922443,0.28371105620114123,0.29227200496508376,0.2929134314498936,0.28554077919146614,0.27145470522730536,0.2815299650846759,0.274745475561918,0.2730581665566242,0.2876182248465697,0.28534127419662797,0.30160257236545773,0.29650585637693844,0.3122330616526828,0.3100101653816277
0.04441560754283612,0.05377049497085397,0.060911853010054785,0.06332488169453529,0.0725455399809372,0.07570129997482762,0.07420855347825492,0.0783385408313039,0.08480292677276757,0.0824013565427583,0.08325478325301741,0.08353596478847752,0.08512293146024612,0.08797186361624668,0.08634561624484036,0.08882215645664125,0.09276253628756674,0.0938885705502819,0.09083089059510484,0.09404246312793176,0.09500495302758191,0.09578171359798876,0.09353835768487712,0.1050588619845615,0.11150035684970515,0.1112160261877553,0.1090622727518615,0.11202779109562139,0.11186779797828834,0.10948839334348588,0.10757486705461315,0.10408699452296442,0.10360023746661857,0.08205765874887827,0.05905212284456472
0.02755267023625767,0.023988242156876716,0.023463958349031377,0.03359661346479896,0.04950616020704004,0.055745951670683316,0.06494398034651139,0.06576924286096662,0.06006435222132961,0.05212204762363869,0.05677993574606575,0.053976495344922805,0.053448443491340904,0.04904325062372597,0.044214552221362086,0.04415342619155447,0.041189163062011584,0.04272254294700746,0.03813253553479695,0.04090960364433644,0.039988927579758624,0.040064651170340554,0.04027145003892559,0.029753927106354407,0.02036639850030938,0.03171157661936872,0.028177540555328572,0.029732912146346394,0.02860848238277457,0.029567928732497764,0.02908319422350684,0.030678857640344257,0.02932112815552796,0.029954003561276962,0.029367297819596058
0.9240393648319913,0.9240264096295682,0.9393531549666163,0.9178107401896441,0.9277652025107199,0.9116589734510779,0.930385577558124,0.931253352192115,0.9166661248418274,0.9361639302736062,0.9325826275174727,0.9370489588364639,0.9421278526632082,0.9198704793545822,0.9514102806431459,0.9090052536136926,0.925540512033582,0.9339532598940233,0.9442041167078107,0.9436944534880459,0.9344422307466687,0.9222035715870183,0.9406266804077232,0.9232151909103808,0.9222178324739418,0.9473330095126646,0.9378796613764895,0.9513952524886379,0.9178546745834076,0.9551821018647907,0.9573264909255178,0.9356052122247112,0.9289846733549487,0.938920338405948,0.9588409794962249
-0.2986155174800711,-0.3008712347789497,-0.30410472445886527,-0.2984814566808665,-0.2971524839881517,-0.2861945071205455,-0.265626117817319,-0.24829422346839278,-0.21814351935562362,-0.18800984821644376,-0.1584560839069062,-0.1256910958002295,-0.0964708460372883,-0.07509257752225383,-0.054947049980852924,-0.040974074871409215,-0.021542001409666,-0.016630906439951167,-0.002847799222851744,0.014304467671994104,0.022771944659456898,0.031127977918609072,0.033365628658264895,0.02474287331693788,0.018604453009611024,0.003172092048617145,-0.007227471820623612,-0.020148564111697444,-0.046155978013059,-0.09350526455517141,-0.16374755852950443,-0.1992405196016688,-0.2504234551188913,-0.26660685156733743,-0.28553511594339887
-7.19858765427093e-05,-2.4378918928937903e-05,-7.088093343445763e-05,-2.7625128236807445e-05,-4.277082505161873e-05,-5.75050369184373e-05,-2.3117436743325372e-05,-3.970022993367568e-06,-4.2598490954881974e-05,-1.6896422551244878e-05,-4.640996721617817e-05,-2.4686630565184774e-05,-2.875969824211403e-05,-1.6828658938152227e-05,-2.5812726714842623e-05,-7.253714883048892e-05,-5.356757748693723e-05,-3.705064673496689e-05,-3.0790949758856646e-05,-3.541542053181741e-05,-7.3555066609672e-05,-9.866747309227817e-06,-3.46181878482455e-05,-6.352765720415228e-06,-5.30250789796328e-05,-5.953756013349783e-05,-2.0733703034916917e-05,-2.8822102126795623e-05,-7.184029246491894e-05,-3.082354777459144e-05,-1.4560933518281514e-05,-6.122312732269014e-05,-0.014099491334167817,-0.02013277065251235,-0.01768162327246879
-0.04144617133128772,-0.023312745672523512,-0.03375304238903921,-0.04665971399124382,-0.06433639655712317,-0.0757542852759368,-0.0884365316836148,-0.11189471928336367,-0.12664595636562395,-0.15795437810588772,-0.18663623611846838,-0.23620568451670812,-0.32296215116645116,-0.3163786405423418,-0.2886548741210025,-0.30920420471179544,-0.3091402447304946,-0.3082921193009007,-0.2615645880280724,-0.19697127931671488,-0.1678332871328945,-0.1399375986276145,-0.1276878865885948,-0.1491476367082885,-0.1793345789684591,0.19708863482647576,-0.17331468974327535,-0.056972748531423714,-0.0682431452980392,-0.08712828923597861,-0.06744894020228263,-0.048176208554542674,-0.08328896616089594,-0.10441612299177737,-0.04138769026996136
0.9551026400396989,0.9385749849858499,0.9651066616959195,0.95289752484343,0.9421807308925852,0.9447837316561934,0.9271094464408381,0.9378066918644217,0.941167529054829,0.9288194689954156,0.9303478532575148,0.9680451887857213,0.9457855487721696,0.9468172689317944,0.9632489354149185,0.9609005375017596,0.9376853145064535,0.9459660968994273,0.9384959027315461,0.9344698128956348,0.926781949387032,0.942238956810989,0.9285388421644682,0.965173305120192,0.9657561738672231,0.9433928397485019,0.9343221237865076,0.9694784238079438,0.9619477927222114,0.9713447573890158,0.9708426236102454,0.9333217818997687,0.9286547172737238,0.9714776763361396,0.9381124058626606
0.3793681258258026,0.37111862467212625,0.3710465633187881,0.37697757748268884,0.37483925151319936,0.38334790718640305,0.3755586140996491,0.38029677915085375,0.3829792799487718,0.39265639129870533,0.3813342771927816,0.385775910111784,0.38066795171278844,0.3871144571067564,0.3757380214029944,0.38912651059013803,0.3793041272849715,0.3753282686044021,0.3897077840748421,0.37915837634116323,0.3833918759923368,0.37873396714366836,0.3848330883580095,0.3763650138167337,0.39043773651889313,0.3777892017575079,0.38686641786178655,0.38335901167677194,0.38785602050772144,0.373378692840163,0.3719738536355873,0.3872335628370348,0.3838834044486615,0.3880633840867225,0.37677406145822456
0.06681682495354757,0.0645593562801693,0.06437953383440181,0.06224736044083772,0.0654584912288453,0.06265570190610896,0.05941947434629281,0.061057329331840896,0.060730349600532856,0.06267712423565312,0.06407650343819746,0.0644580154964653,0.06741347179968349,0.06927658870167604,0.06670426562340771,0.06879836614273127,0.07384871661953046,0.07502584264869845,0.07887673464856548,0.08437582622228652,0.08369865082983542,0.08797742609763066,0.08933190839109298,0.09183800194860109,0.09550855807476896,0.10087178164136076,0.10090741297233541,0.10248834555233055,0.10476418824017027,0.10620836787975436,0.10437162904153684,0.10501773794924833,0.10234155798022551,0.09792749688263734,0.09561293731537512
-0.005337202491723999,-0.005347653199558191,-0.005342763738187472,-0.005342249097741235,-0.005390103657044967,-0.0055069117196792665,-0.005740915949657156,-0.005656014512990471,-0.005643128083071343,-0.00499531648748686,-0.004288885290461451,-0.003226846029897259,-0.0027200829478162426,-0.0025983078177349386,-0.002492252652252919,-0.0024924779743675384,-0.0024864360773838704,-0.002452465516025456,-0.002309326114391555,-0.0017868039103494497,-0.0010416647130878586,-0.0002466352983093265,-0.0004595168228381683,0.0012787843130790822,0.003597924284727115,0.006009177936122441,0.008025674160362602,0.009476081392746343,0.009311402014852335,0.010082373875477304,0.009285722777361933,0.007831734962439498,0.007249529664687763,0.006300021440864581,0.004089671840116254
0.9444787727448287,0.9195526363883639,0.9350463449719542,0.9451525797564305,0.949614615673119,0.9260697707922054,0.928685826895373,0.9541004292352566,0.9456149396395748,0.9512013783406166,0.9388069812881009,0.9269450164668078,0.9193352122617096,0.9466858670042961,0.9466229673671167,0.9218239791366838,0.9313028127462992,0.9219922713564762,0.9632481299008272,0.9418647452948326,0.9184906112701954,0.9297540083615119,0.9588127261238374,0.9568261647772569,0.9631647292397892,0.9301319530399261,0.9303081437809512,0.9601288633609028,0.9214622817010863,0.9533081006625832,0.9318245073722409,0.9494273457800122,0.9514116509620397,0.9556428901389517,0.9545070712442412
-0.29346446962694667,-0.2949323217758236,-0.29189047873570995,-0.2969195501961717,-0.2937564149575892,-0.29080882467116154,-0.30008584728865806,-0.29979813917654025,-0.30020905666256764,-0.29911431047187265,-0.28855508740245983,-0.29202737424735464,-0.2958374837440813,-0.28741408073338226,-0.28551467114712914,-0.2853907653372321,-0.2855829527191022,-0.2922198504644661,-0.28234383603039737,-0.2843664007584475,-0.28602149883595984,-0.28499676886993347,-0.2821906602488665,-0.2724987825466896,-0.2725181755278516,-0.2749343076440912,-0.2705786916473739,-0.2686791650650848,-0.26686916969785623,-0.26171904187780953,-0.2613046624831838,-0.27096682460569277,-0.27215086677201744,-0.26670668626222876,-0.2652066093494842
0.04299413540196493,0.04174882355552704,0.04140417955401099,0.04100271139593321,0.040716042484113125,0.04136693667167739,0.04156537713383381,0.04278795688902282,0.04137038576019226,0.041230745991472535,0.042808022514721086,0.042989733563106626,0.04319255001704062,0.04316548089679473,0.04259829811162667,0.04158030602344516,0.043192933972711796,0.04322968259729483,0.04216465935153227,0.04138221080396015,0.04199778569323734,0.04224278739518068,0.042449312035229315,0.04112878317280833,0.041852485264123114,0.040919707957820246,0.04271253811742946,0.04241371116394639,0.041387579559755736,0.041599699242501356,0.040754978691013494,0.03595974145947982,0.027338409037986414,0.02080244768801877,0.024844511781168647
-0.005041071963191864,-0.005095681989007601,-0.005213010540162832,-0.005060823670614439,-0.005212993632925434,-0.005375807004930339,-0.005497524612618402,-0.005561577578111126,-0.005466760209426104,-0.005164527061272161,-0.004890004358332366,-0.0047995647826707686,-0.004742176474923224,-0.004598301489036837,-0.0046989926264576895,-0.00465021748202867,-0.004718522349992949,-0.004922959313381859,-0.004910862112557055,-0.004677269055538044,-0.0042571239703985886,-0.004189526069772452,-0.0039944949715521655,0.00012261304582560992,0.004032659879935058,0.0009551889257499286,0.000449829784079919,-0.00042401099715314635,-0.001991525444767673,-0.003825564636570209,-0.0059701224662963535,-0.005523020087219197,-0.007619750421990508,-0.010122672989268063,-0.008837977657731574
