0.002159024766521473,0.0009578314288574639,-0.00014238457339248818,-0.001115390392731177,-0.001902123721176722,-0.0025666604384981116,-0.002394810710194437,-0.0025471484300342486,-0.003036285000456929,-0.0032808556430155883,-0.0038025701081548496,-0.004145115832759156,-0.004299902515995196,-0.0042257724048519775,-0.0041385073846119886,-0.004100412432810916,-0.004081765311184874,-0.003883782330748643,-0.00346915613350892,-0.0029346964276496016,-0.0029488303114566824,-0.0024254906808266435,-0.0019431951766007388,-0.0018272364143684815,-0.0015612455680125417,-0.0009238501693782401,-0.0010681069865338523,-0.00018887637213143077,0.0005205488756416394,0.0006311806326155184,0.000578284008620438,0.0009663685803246039,0.001082910357974594,0.0015167495437161515,0.0019008793625207795,0.002278936812747365,0.00258070171498806,0.0031554141440678874,0.0036598076220463287,0.004784579065611153,0.005811723951309163,0.005726041253657916,0.006333765666427247,0.006487770737068773,0.006241128917866726
0.007446431887939425,0.005657527282092378,0.004384779222945329,0.0027900952433695075,0.001556862475651284,0.00020922000648434532,-0.0006901633542597549,-0.0014962235937708854,-0.0023798243787253007,-0.003512375288925837,-0.0040369515112427985,-0.004577863131743498,-0.005196919421228049,-0.006082992833566159,-0.007025461655301848,-0.008654073605705491,-0.007377515729654239,-0.007873166056944901,-0.008568593386454586,-0.009799500204899747,-0.009411098125640434,-0.010028181132061938,-0.00998926797599589,-0.00973843234261492,-0.00964640924454956,-0.00941940052370917,-0.009822809014347478,-0.009647422565152485,-0.009729485721636929,-0.00954870835615969,-0.00932891502102275,-0.008806702537144946,-0.008859003698463363,-0.008812970322459568,-0.008868361469262698,-0.009100507944773965,-0.008970964059672116,-0.00864625501042063,-0.007941490071610874,-0.006066662466293331,-0.0055106275697047935,-0.004709711144170015,-0.003336939919303814,-0.0022029162163300703,-0.001463662202275058
-0.00238973156979783,-0.00190561795662221,-0.0019508746211741427,-0.002121126708938559,-0.002397318903626902,-0.002760598618007343,-0.003136751143179403,-0.002982539106142267,-0.0027844189536671343,-0.0029418408316588796,-0.0029617944469387627,-0.0029282870831049794,-0.003046413517919383,-0.0030311431094970183,-0.0029806044635872506,-0.002966985078895096,-0.0029419237729157643,-0.0030373353099714313,-0.0029728156752859606,-0.003026623728458719,-0.00310468402625059,-0.0030089844210755908,-0.003070638963800219,-0.0030384913056051405,-0.0030785793472005918,-0.0033803084344471972,-0.0033285618597022944,-0.003411702956874048,-0.0032756535583496585,-0.003291159203175685,-0.0034149234245104596,-0.0033893861381254675,-0.003302535074640508,-0.003247359009112831,-0.0031403286607791583,-0.0025613151890823277,-0.00263988261231556,-0.0013637373636290005,-0.0023953317331059064,-0.002377484563345982,-0.0024746437657833533,-0.0027615910114578406,-0.0032584238894200613,-0.0048273582162744145,-0.003693520797764745
-0.03373246097145218,-0.033144920700909235,-0.033097351538362865,-0.027699281116719585,-0.024318424605257474,-0.02210236098063647,-0.018359724369479424,-0.019350687724399376,-0.0194280064708103,-0.01568654189696002,-0.01637867896475185,-0.014185922524423474,-0.012865220850171158,-0.011112856946554924,-0.011791881266683868,-0.008731874788868593,-0.006467572946843121,-0.004795786249450436,-0.005391418879505892,-0.004602699569127226,-0.004578579061899917,-0.004535744277203284,-0.0043414553389805035,-0.004480750415340567,-0.004387802142139772,-0.00438818305447456,-0.0045930512462153215,-0.004309679294363591,-0.004322579233206921,-0.004321801066419935,-0.0046426086298476344,-0.004546623675215025,-0.004447757492936583,-0.004201770971070507,-0.004499392306456955,-0.003867468886668491,-0.0037373266014095537,-0.0028815649156246547,-0.0026639224410956834,-0.0026656335684677127,-0.002648119558540099,-0.002610890671104211,-0.0028069394812465613,-0.0031839140780528918,-0.004244175198140074
0.9333688206240927,0.9150978168034738,0.9107411060160694,0.9368598136400798,0.9178714695471775,0.9245132035499013,0.9398106761140557,0.9022214231919661,0.9207548379086172,0.9343096689863499,0.9030762107370789,0.9395845187310453,0.9096187345287006,0.9030357389113349,0.9218306161733937,0.899165891413485,0.9384072311444526,0.9333182902947563,0.9208435113087171,0.9392979109704425,0.9218971865963346,0.9253887855094328,0.9289990680675257,0.9409287186466198,0.908879561358611,0.9116333713091078,0.9204751344953566,0.938871966246261,0.9386457925297929,0.9244683503575106,0.941578831967843,0.9017326044299797,0.9290251506710013,0.9297384346439131,0.9400215269470319,0.9332970932423651,0.9218685459389467,0.9243126295813887,0.9176459053990738,0.9086070304259923,0.9308991204466404,0.9299877815613794,0.9171786943659223,0.9331882677843595,0.900648520531981
0.3461696766093796,0.3500427355119968,0.3407605514984692,0.3450796753832508,0.34677759455781143,0.34795956931638294,0.3440294491913259,0.3460218096863285,0.34007223155105465,0.3312462869008425,0.34104139926764593,0.33309619656087264,0.3278374966117958,0.32667517579701655,0.34133662811300625,0.3358579699652217,0.3322427676021544,0.3282015346136797,0.3378518841252888,0.33612647728877787,0.33124949490986794,0.33242002083255545,0.33340187728443804,0.3334540721738249,0.3367935780824159,0.33295258799343375,0.3345091641578102,0.34412527774278284,0.34700767897225654,0.34871082579516816,0.3421331641843898,0.3500959961354262,0.33556603963577275,0.3414254425192273,0.349725790874279,0.34744839014073853,0.3498805573686381,0.34919951882630546,0.34353870746144116,0.3512040369127645,0.3393212553045629,0.34885014569628225,0.34290226341931285,0.33940841921665826,0.33984358038143914
0.04184543972217779,0.04275869311680941,0.04265303471279352,0.04356162966908941,0.043586601353154585,0.04528676669360101,0.04698039052942085,0.050275498098385364,0.039221266311449406,0.02905214041878096,0.021342700598571067,0.01874736986931898,0.014393383239036052,0.012907280738185352,0.01056114906916975,0.010360879846673447,0.009991055977885757,0.011158361394846269,0.011218039880788904,0.02010342131675701,0.03061766983232775,0.03823784645847556,0.03172259998133488,0.025433676923934913,0.022416363708247934,0.02634084486121485,0.03281499150187003,0.03373258680206073,0.037086738020105314,0.03910775106220476,0.04091721724198441,0.042659350059164554,0.04344521056574224,0.0429042324012024,0.04394106296191463,0.04434263174124044,0.04478392710995641,0.047011338790378124,0.04585605143324873,0.046010452069030545,0.04534920740856182,0.0455430522225273,0.046344853352837084,0.04564355360406037,0.04647071434890789
0.08716744986882459,0.08525285420369645,0.0840935534772679,0.07887494991903554,0.07770786457708859,0.07295822778041965,0.06983355177343809,0.06550648223886843,0.06780771590345387,0.058870891210163805,0.06271996421667254,0.06019196650465953,0.0601783468924154,0.05808935000778074,0.05987683037254808,0.05888335228710184,0.058088224276006434,0.05839211048451983,0.057633213985155356,0.05988810990594102,0.05786485875439021,0.05775126882500019,0.057057241310705976,0.056843075172436294,0.05697837221282313,0.05704459793300444,0.05772577296373186,0.058433928411697256,0.060762683951562285,0.0636872953286215,0.06410131275874341,0.06463992819331588,0.062375837587340305,0.06484017223895552,0.062122969759844736,0.06162886297742506,0.05296754422873812,0.05107368364485577,0.05450103745020503,0.059678152842271265,0.05722544231480176,0.058000638081826775,0.05937566258397873,0.061666940110049445,0.073010789440714
0.9293010368527007,0.8992636652753825,0.9110048306262324,0.8985171787841589,0.8934489644483593,0.9290322218004503,0.9106477355047832,0.8963415584608656,0.9299399847008102,0.9073084034200107,0.9272390035565652,0.929723147971159,0.9128590955296144,0.917190166539154,0.900717901416768,0.8940074078639058,0.89631207751767,0.8915911924339556,0.9256550909958574,0.891780467946405,0.9304722413715171,0.9311973183384623,0.9153460970983542,0.926779260328558,0.8907064593219631,0.9289046415160866,0.9155867602246751,0.9232002718635879,0.8980069253904844,0.9137702366663276,0.9177602277318685,0.9022078397988453,0.8970343434505564,0.9187930983719509,0.9112146234322305,0.9050558506911185,0.8920970513258867,0.9196625642008592,0.9144049457920103,0.8921605244422086,0.9082105481641644,0.8949554698628358,0.8954647544328223,0.8995883147876009,0.8915381686559459
-0.3263931656254176,-0.2841768702463599,-0.2624507245129562,-0.24873975560317213,-0.23837987009152695,-0.23582415198710585,-0.22086677101501684,-0.22257533072830077,-0.22073791823268077,-0.2091219750711906,-0.20933575935261384,-0.2048170295735223,-0.1972012191456833,-0.19422419289422102,-0.1918694384070446,-0.20381501338741706,-0.20507886623674876,-0.21291450768073647,-0.22835608968181056,-0.2287486681055673,-0.2358571011217951,-0.24426734901976416,-0.23809680451570128,-0.24984130205535068,-0.24198954879544546,-0.24235783966386365,-0.24147369452875667,-0.25255328407112043,-0.25578511912820856,-0.2543094579613416,-0.26630697221427585,-0.2635481627789921,-0.258924322614373,-0.25321172612938936,-0.23366746427604349,-0.23633471440685708,-0.24286697041094765,-0.2802237155926689,-0.31193009562565693,-0.32845126133509384,-0.3560494630352984,-0.36719134915941914,-0.3754703050807721,-0.37607312986170877,-0.37805304876516227
