0.0021567274962070115,0.0009642673177273406,-0.00015423019117119695,-0.0011108452168300668,-0.001897262349870414,-0.0025615108710798423,-0.002396546810856001,-0.002544139126452581,-0.003035631103855127,-0.003289298750895291,-0.003797065017875299,-0.004144539041091717,-0.004299103205079914,-0.004222629600111327,-0.004139223078081733,-0.004091897095610854,-0.004082770329076727,-0.0038822897488211055,-0.0034713336530906402,-0.0029303632376090653,-0.0029592934982533743,-0.0024312640924402983,-0.0019480467646037303,-0.001819032376261648,-0.001553465815611712,-0.0009172308371070295,-0.0010743643487125733,-0.0001832713429314042,0.0005162441763840577,0.0006355872112960881,0.0005698817233834743,0.0009703853664898187,0.001077492652490515,0.001512751281419412,0.0019003704634336159,0.002271445932782427,0.0025793823413848742,0.0031636953289937335,0.0036587732572008072,0.004775650325438463,0.0058144594100975906,0.005728666843138017,0.006333295573888158,0.0064936066271598005,0.006236579095314746
0.007353750654106907,0.005786449704820044,0.004419031654766246,0.0027269740545430594,0.0016163578079185811,0.00017357245080846173,-0.0007655868031673372,-0.0015888520440342172,-0.002365234577943978,-0.003516435626286889,-0.004243530532606293,-0.004821367425681221,-0.00512878228090362,-0.006091091542147333,-0.006944740244069559,-0.008414380530566826,-0.0072494819260070596,-0.007990765489257142,-0.008588394314010955,-0.009723884486607338,-0.009554395664895821,-0.010183076015029154,-0.009921087255753344,-0.009873479966738116,-0.009620532514448808,-0.009504295001551913,-0.009640868801121359,-0.009511372465782287,-0.009706385441198617,-0.009606696011966427,-0.009509248045832409,-0.009061087546166918,-0.00898917485330535,-0.008977714883697302,-0.008985271539471968,-0.008875370099115203,-0.00899653573859033,-0.008793180475683037,-0.008031308414707406,-0.005980756047335381,-0.005489144247348293,-0.004732497234374136,-0.0033746981491432834,-0.0022558292175002942,-0.0015181567062873213
-0.0023141750532988566,-0.0018454098014145754,-0.0019942911442054185,-0.002169341820260485,-0.002478193298435288,-0.0027358949080383797,-0.0031157476282214344,-0.002840954817399672,-0.0028968140831297936,-0.002969166177257651,-0.0030071477733932023,-0.002999641818424903,-0.0029648906231215773,-0.00299672721903846,-0.003007133246556249,-0.003009024720229661,-0.002980898300165457,-0.002959599379499864,-0.0029704090311520074,-0.0029550020452309674,-0.0030910602646878347,-0.00310900253601955,-0.003027360464322107,-0.0030989881332279257,-0.0030985836293916237,-0.003342432958144512,-0.0033088515436011817,-0.0033310360353980225,-0.003341732068568782,-0.00340723366116826,-0.0033367578971480487,-0.0033228323767316562,-0.0034041712878582074,-0.0032244151758862314,-0.0031488036151507085,-0.00265892689051867,-0.0026026423445726222,-0.0014349801764670029,-0.002335586094644477,-0.002402524282337015,-0.002510155966745138,-0.002833222627078686,-0.0032454526889777882,-0.004743723836515725,-0.003707747163841633
-0.03357477022925742,-0.033587239155609426,-0.03292587338937816,-0.027340970324258293,-0.024529994984117204,-0.02223743805978234,-0.01862148737056213,-0.01918721998575605,-0.01946464464316272,-0.01571001677064808,-0.016542575133276713,-0.01436038874196429,-0.013003412180532333,-0.011051488667642254,-0.011767220499605324,-0.008663726092935099,-0.006696898300235535,-0.004962145358585155,-0.005282556541122727,-0.004428635005887651,-0.004541825088896459,-0.004523795171312938,-0.004021229987711638,-0.004019911622067369,-0.004324005485863096,-0.0043289327377345034,-0.004467888964050966,-0.004160924775256801,-0.004479584192354808,-0.004271232707465434,-0.004756228509134965,-0.004583084574713837,-0.004596782001009943,-0.004121850813952275,-0.004390546852031455,-0.004325112789559364,-0.0035341904697059664,-0.002958408621594017,-0.0023730946359848807,-0.0023145168682384507,-0.0024634229417265343,-0.0028063290177559,-0.0028266704398428096,-0.00322613741899139,-0.003776448973856454
0.9141696647669135,0.9268542994192369,0.927334260212689,0.9021764825612314,0.9170160276426751,0.9363684724185509,0.9273046103387014,0.9258242771209679,0.9155481659511497,0.9012001332281567,0.9414323216349822,0.9200392926304912,0.9145511805055292,0.9134144120227984,0.9087187559629682,0.9093813298116292,0.9425376448688693,0.9347600662011223,0.9236888376996446,0.9104620203705256,0.9143604934047562,0.935525365274306,0.9249883564326837,0.912441414682449,0.9091889671837567,0.9055032495685176,0.9217095692963492,0.9038007654861191,0.9382219396853593,0.9184892692909711,0.936280873886329,0.9372381435990589,0.9071516954201579,0.9230712229869455,0.9368887555761902,0.9383768894903872,0.9311860550056663,0.9158180927799316,0.9063269268753381,0.9237498385574714,0.9162726572364421,0.9243976927113408,0.9276034300591618,0.9050622748458063,0.9258029852465247
0.3375137647390772,0.34683010009481596,0.33490268605067763,0.34599939793452644,0.34455224556763014,0.3366171384857109,0.3454700374750541,0.34935421978988124,0.3414305573558973,0.3445894085800126,0.3372106171845062,0.3433790803124189,0.33067084620241116,0.33848185951129584,0.32657282036081714,0.34293344219329547,0.34229049857569177,0.33672000549982334,0.3378911339638606,0.3427260961953045,0.3444542045180144,0.3417635510572039,0.34249674499896876,0.339606607275476,0.3346361468780519,0.3287324882744109,0.34382648687866674,0.3489026928507702,0.3423260187923073,0.3350826344261376,0.3405111934214414,0.33961358426692034,0.3383444065861232,0.35188410147768845,0.33865210382442873,0.3540698239279776,0.35397716890059133,0.3463101926678295,0.3490247230440708,0.3497679431712054,0.3403562672842865,0.3425512914775805,0.3438031716550619,0.35539711176660177,0.3425020889199936
0.04169555535616854,0.04269159658882685,0.043021157402052194,0.04251993447394035,0.04359884465136884,0.04420408136667411,0.045589904375066284,0.0515915672499293,0.04044632497535368,0.028681325481786125,0.021565635150138925,0.019415867803012556,0.015793171335834584,0.011988099859852396,0.010795950721315811,0.009978400429405482,0.010412540832861692,0.010805660324532347,0.010722169114859103,0.019259818486149168,0.0307604913345689,0.03795375329958481,0.032664970298725844,0.024484713118610505,0.021769579796881863,0.025782942197815975,0.0329655697531028,0.0350161669382326,0.03679192783303485,0.03948185086723542,0.04088876681812116,0.04318197228607311,0.042848617995719575,0.04242093421710759,0.04358677539089255,0.04384378851683072,0.04462137420442302,0.045952277661964656,0.046785613119598224,0.0458016519087621,0.045632949844950046,0.04578574606718982,0.04657304874443228,0.046110407813191236,0.0460283382217772
0.08634534203099567,0.08485778946000633,0.08451892728423918,0.08111099103887515,0.07920539054073714,0.07305337681561543,0.0710112041600702,0.06472968545598717,0.06538360177186833,0.060889462371695895,0.06194512243494768,0.05953797617436496,0.05900190792668455,0.060171937005692025,0.06046368071803539,0.057858075710492264,0.05861103155366909,0.058474951248775255,0.05852198361493151,0.05930735041497537,0.05956899050058598,0.05644499703420661,0.05935865709185147,0.058864775421429906,0.056368985741652666,0.058231047830796974,0.056687732735330267,0.057244194983653275,0.06019913257651528,0.06259336987869026,0.06350646441327742,0.06397386955921786,0.06525694640638481,0.0642265590047225,0.06148019099299137,0.0636837218205954,0.05557860403718739,0.05051905536854997,0.055432108585050724,0.059144577071929265,0.05576725284571796,0.05732254408605279,0.060657206942799,0.06030727471372693,0.07435038694837774
0.9192983073796295,0.9213148858157357,0.8899278349307412,0.9286044622173182,0.9112813272656582,0.9068249716329548,0.9089275602972927,0.9041359058858002,0.9049493244214162,0.923574091420115,0.9269469178091604,0.9264823489806793,0.9006640502568658,0.9315272024014328,0.897109786678382,0.905359963610138,0.9167829696952334,0.9315705446531467,0.9158892988014536,0.9114971765322123,0.8906485371129299,0.9034568007134061,0.8965656242222538,0.9018616897753355,0.9231279929187176,0.9120981034734502,0.9218936787327059,0.898279285495347,0.9079855649102306,0.9310909054228447,0.9321695066678948,0.9289980131577183,0.9045557180008426,0.9113035505027991,0.9006236776794871,0.9039225395216822,0.8954698057048066,0.9279075353423927,0.9134659514708563,0.8907396525594944,0.927062629292742,0.8907489431415225,0.9201300406128756,0.9059255722416185,0.9092487784425529
-0.3210438568057329,-0.2965777016242813,-0.2602701978250202,-0.2512109485111142,-0.23495479259547372,-0.22536718657498328,-0.21948634739220538,-0.2228884796048684,-0.22137896321422726,-0.20536426365740118,-0.20474222420856011,-0.20798840504793464,-0.2017688543135211,-0.1909281101893197,-0.19668963945559614,-0.2019523916911444,-0.20597047134546512,-0.20810588519195924,-0.23451985126999628,-0.23716052847033894,-0.22696118426112277,-0.23918402599942679,-0.2434178575807242,-0.25148346133363986,-0.23914781528560175,-0.24671405189077253,-0.24842177527847234,-0.25004969539173044,-0.24825487083290043,-0.2593261534154635,-0.2561234375010391,-0.2618866201169162,-0.25215046876958114,-0.2417385428858469,-0.24598307230884905,-0.23515833389443447,-0.24338854503676435,-0.2820003766594452,-0.30234168821733753,-0.33640949565219425,-0.34668609734866324,-0.3657312324876665,-0.3648395942626354,-0.37980735048922293,-0.37437788930225135
