0.06156396038422865,0.06525791283232692,0.06814875610836812,0.07026951737083988,0.076118958414714,0.07612234241656164,0.08264358831273311,0.0829541661207931,0.08775944226521681,0.0883962949972909,0.0909136821881732,0.09329205425781173,0.09381109472823448,0.09482133812010238,0.09775956227100224,0.0956016202051497,0.09472507223461367,0.09941270137274165,0.09812993406706198,0.09926616506402934,0.10018741411105134,0.104080346168513,0.10255872272314091,0.10282884146866425,0.10194545416232315,0.09917418732703098,0.0990220911128295,0.09965766201965497,0.09382643533466484,0.08727147639687569,0.08064670586196612,0.07806067811594267,0.07532747109302064
-0.009856776261920752,-0.012262813401276955,-0.014113161340233734,-0.01649402752691247,-0.016438685746645802,-0.016693892641544986,-0.016133355191294545,-0.016225368179811864,-0.01608397976693739,-0.016681017430802917,-0.016602047006170805,-0.01670018561142754,-0.017223027850058057,-0.01728440696669227,-0.01682286410899762,-0.01673367329163373,-0.016502952123460052,-0.016291083645614195,-0.015064326016958635,-0.014923036532017925,-0.014534724984738586,-0.014315261896405787,-0.014196731967044393,-0.013783302850861523,-0.01403752024072633,-0.014754927219962846,-0.014771015884814165,-0.01443944409954704,-0.014188228011752803,-0.013448314105042693,-0.012691664860656465,-0.012006726801778429,-0.012640263585880775
-0.0003525157206292481,-0.0006219001502215095,-0.0007860339716863824,-0.0005380055811336655,-0.00038343101581206785,-0.0005032772663937162,-0.0006299356508639403,-0.0009783542473541097,-0.0010935874603689307,-0.0012497591805623145,-0.0011947273295321553,-0.00143387661216753,-0.0016510047450993854,-0.0014430188247121986,-0.001629955061046574,-0.0018045277289385612,-0.001696664202406667,-0.0018965387875675194,-0.0021719409003046856,-0.0022279044188642217,-0.0022845475282384517,-0.0023923740269256714,-0.0024037931510688146,-0.002358819155357131,-0.0024265739322263287,-0.002455047083206328,-0.002386343756865939,-0.0024397738303052045,-0.0025501797918973056,-0.002744928254353535,-0.0027962853206469213,-0.0028069198366055723,-0.0027704179274576496
-0.03433355708063607,-0.018599798412318295,0.0004361428111795732,0.014630475667791538,0.013580854129119573,0.03396896299317924,0.035567109075254344,0.04632410009907253,0.04086565770513268,0.04883967619960008,0.0581407287876568,0.05836346288702078,0.06070312096557212,0.06325752016250895,0.06803647130535209,0.07054331167728732,0.07241699206136093,0.077602610111221,0.07948594537182146,0.07982088667338856,0.07771255358596807,0.08201029202797228,0.0855046925938014,0.08632194472418733,0.08891027994244455,0.08875836109194908,0.08758464778347623,0.08457137589265032,0.08012088987262043,0.07457156954672624,0.06851038504357788,0.05838451942074508,0.044439588036972615
0.9228555966500627,0.9348837790544852,0.9051801851757463,0.9092437828046968,0.8967309100105473,0.9242068991676227,0.9235433221295362,0.9094737097669281,0.9296795636451187,0.9296133917458942,0.9005960062046878,0.9188308047752929,0.8917126127140451,0.9137579922646099,0.9040669897756728,0.9308262945812134,0.9062824011292953,0.9101593718918207,0.8921894860906031,0.8954361180723425,0.8901391665751188,0.9138323374410892,0.9053650355796831,0.9184191297582783,0.8908469459702928,0.9112005407632546,0.9308338083421994,0.9092750002695869,0.8935790992949597,0.9276375182281205,0.9011468919404111,0.9416172839981993,0.9148455138030639
0.31905790503198905,0.3052104179153316,0.3051706482085253,0.3054229122455517,0.29410228680425715,0.2882804570561201,0.2879876076413937,0.28690421649386355,0.28758067611316507,0.2900140465902843,0.28068156347768775,0.28041374628832166,0.2753357754070359,0.27518724634086716,0.27415499441405333,0.2859120526613134,0.2841326894549852,0.2823107017082807,0.2875070396422085,0.29497134492007343,0.28890571132882215,0.2972234391655304,0.2880722871364747,0.2869166559202446,0.2666225687720198,0.3304022640349908,0.33811372533835077,0.3618172737848697,0.35805979224281004,0.3503351375879604,0.35217175128173217,0.32546080286379603,0.3273496549836626
0.0008725247714182849,0.0008729742667502539,0.0004388000363608535,0.00038002046868701515,0.0006005206796998432,0.0003195265413987479,0.00044379107113174705,0.0005943871830872133,0.00046421810629450474,0.0004014102760190437,0.00035913422596135867,0.0003548681143736364,0.0001499041505829377,0.00018533693542273464,0.0002846568419392846,4.05901061695618e-05,0.0004399842580386757,0.00038475292433687996,0.00045371613176953073,0.0002314488971075092,0.0003739623147888785,0.00035915235631560046,0.00038560416450202236,0.00040248486023512683,0.0004348217635523729,0.022151692897748997,0.028923718208393095,0.030058900348235374,0.0326981283373436,0.036840235586147144,0.04301392506502602,0.04671345968425183,0.05056569446947591
-0.015684082054429255,0.01687015514462571,0.039035281354409805,0.0633163440679601,-0.0345848988528,-0.062089282939851415,-0.09685174502738952,-0.1283462473038068,-0.058623759277418204,-0.023005611081729174,0.011968892032873931,0.034301444247144285,0.05659094131096189,0.053451720164152505,-0.029412315687605915,-0.05319612863754962,-0.042976631470731004,-0.0069265697634850135,0.037390828533213016,0.026561386984340726,0.0013121347400004413,-0.005797837350284621,0.0003232879233379575,0.01492060409646041,0.03002626135049217,0.025667588448330433,0.008661497818574554,0.004523621603685006,0.004982861073917071,0.004138623635440296,0.0045252110456730195,0.009700745453173554,0.01928163696930392
0.9154786627183296,0.9164652878081366,0.9292705491543948,0.9232114783543014,0.9303579029117283,0.9264620123576476,0.8936985617289231,0.911654274636901,0.9096314161993592,0.9315638425874868,0.8886230439331012,0.9148339262338855,0.9198523358879687,0.9139429390013847,0.9137360249610506,0.8882842024654442,0.9257732105089741,0.8952328245544695,0.9061303699230677,0.9013554954313755,0.8855997732190949,0.8888921031159907,0.9197784942118445,0.9205419620316422,0.8904911050943821,0.9001024788308677,0.9106430797288484,0.8996095144136459,0.9100157873917482,0.9083246603993739,0.9362156820923215,0.9242094435092594,0.9426137373378848
-0.3064954627569165,-0.2928410046319185,-0.2763111344857089,-0.2632693076217181,-0.2701169950131387,-0.2779681660549999,-0.2743954874578002,-0.28154275566894144,-0.26914393487141786,-0.26820755969351684,-0.2601625735017936,-0.2630057959540121,-0.24989246366568718,-0.25015915650229453,-0.254011397748359,-0.26426229126325734,-0.26401710325497874,-0.260462849531228,-0.27142604041734086,-0.2692607356726622,-0.26567598933610387,-0.26305524843136735,-0.2642894594933435,-0.25050311856783736,-0.25319910488754155,-0.2683920595835774,-0.26715483903979964,-0.26214509655876006,-0.286863380930246,-0.2884486823021825,-0.29659020193886765,-0.2916066877963263,-0.29551944102110933
