0.006401200639193812,0.006419455804497446,0.00640698389159416,0.006888347151010601,0.007236116383316868,0.007485781167460423,0.00814026714965894,0.0072558355552703865,0.0074650497023960715,0.006893336179175533,0.006425191716524819,0.006078309400928998,0.005469893565807973,0.005234167114184213,0.004877272667378061,0.004617307829686612,0.004194162525074605,0.003785397440663792,0.0031391128856354342,0.002968716354432382,0.003117917672877055,0.002172517406734117,0.002029314237959725,0.0015986919883151135,0.0016729227038481368,0.001587046408643017,0.0015093354520835077,0.001460726171421857,0.0013675618894718909,0.0012664959635558589,0.0011819892196206767,0.0012776115069720575,0.0012182886591247928,0.0013436384595160527,0.0011725375790808627,0.001261976297738221,0.0012608880109390155,0.0013028948125326934,0.001453972669689691,0.0013836353666401016,0.0015850353336110642,0.0015317091887169186,0.0015559570458513316,0.0015589136791809859
0.005702192098185447,0.005639069096004639,0.0055183493374908,0.005905254800807507,0.006939374902174582,0.007714073692179963,0.007731994758799708,0.008213567545919858,0.008260064328490548,0.008210086689673834,0.008122629635829838,0.00799572189384506,0.007545618388860453,0.006302046988712325,0.006514400048263559,0.00638969531875258,0.006085810161119262,0.005947191135333376,0.005876037959016049,0.005940587893091449,0.005973278402989088,0.005672089345908963,0.0059311685521842164,0.005714683280407613,0.005735877436869579,0.005858123664702979,0.005562839616652612,0.005570218234865197,0.005824531293489567,0.005781086978189774,0.00568946047659956,0.005949698482629629,0.005792154209783912,0.005975063777067495,0.006119707470937837,0.005855779759397279,0.00614666760180087,0.006461010131634298,0.006714916096776808,0.006492576059218254,0.006754781826613144,0.00682141093948456,0.007133648180108232,0.007071203893346312
-0.0029919239524329733,-0.003033279363145549,-0.0029893810741932632,-0.002748342748114983,-0.00248413087529266,-0.002313164617805675,-0.0020783141475667548,-0.002065115705827144,-0.0017311377390828127,-0.001716728363187457,-0.001750214265628184,-0.0017849407176445291,-0.0018424723808210272,-0.0019203850059582813,-0.0017944822257069388,-0.0016244018106676198,-0.0013933930912163727,-0.0011901225450472496,-0.0010051215695961082,-0.0006862835161105705,-0.0005030810027799996,-0.0003621283258221539,-0.0002131500876079402,-7.474599525582115e-05,-2.726859289476617e-06,0.00024350522226110403,5.401912173984901e-05,0.00019652564878799646,0.0003471953209100983,0.0003518092752238901,0.0003254151356562402,0.00027491984006129986,0.00032165084070718083,0.00029245249997190807,0.00020213903011273807,0.0001148617453108259,0.00017617060390267,0.0002557388495874274,0.0003170635917643181,0.0003732140894956401,0.00038079056940829335,0.0004082135691404489,0.00038980921840944593,0.0003276119632041828
-0.03442367970117074,-0.03464877466057347,-0.03473586565793821,-0.033961374412659825,-0.032913665085396074,-0.03258661505365177,-0.029575531982295313,-0.023605463756632934,-0.02316385793641485,-0.01910323118104182,-0.014361972465429688,-0.010479836811757147,-0.005501840347533396,0.0002725415767234479,0.004156236289753358,0.007252876883900148,0.010275419499068218,0.016688644247009186,0.01709174869412333,0.019287243901554358,0.02292899853370604,0.02661831663785487,0.028699382256665816,0.028210604441880734,0.029181606592901164,0.029733677462996377,0.030027235754827814,0.03028331359141624,0.030072542768043796,0.02998469399124338,0.030992379860167295,0.03018884954769291,0.029741017418851823,0.029169298471347308,0.027966133867380432,0.0276208537587372,0.027022013400500318,0.02526115101749971,0.024511559887329077,0.022534398799887015,0.0226667397733556,0.02154328427831526,0.020694056160216884,0.02037566562858072
0.922695244877693,0.8957608958816207,0.9229889339239645,0.8943414312041033,0.9220721158180037,0.9373396243290048,0.9312343699654442,0.9292977399189792,0.9255240517155305,0.9381823375029837,0.9347203186387444,0.9263483173281597,0.9259192864516901,0.907118485347582,0.9034962314027605,0.9062214226748418,0.921180633720619,0.9418685392327723,0.9007630116672154,0.9327102902957548,0.9109707872769093,0.9152496267091682,0.9234272174303142,0.9384252716060043,0.9087961421480473,0.9222848469569896,0.942459719766414,0.9015729723696554,0.9289011455681478,0.9342958544099988,0.9429046820014605,0.9385524029329149,0.9373242074804204,0.9306235219748218,0.9030844205408172,0.9215754919928384,0.9350599649784902,0.9244580593006556,0.9020452747699903,0.9349317559612049,0.9229469115825585,0.9073815275912305,0.9247974827878139,0.9170146799715558
0.3371330664854057,0.35293658685390294,0.3414482907582885,0.34977840978866226,0.34995572746264314,0.35177573634122944,0.35043501285997164,0.3534041075696359,0.35207809715908395,0.33853069098066807,0.34815278141982514,0.3434317654893076,0.337101295069818,0.34223454751359406,0.3362210516804828,0.3480699269357187,0.34856117449581125,0.34904157380468326,0.35064328858496935,0.3387762974734953,0.34495782222594334,0.3354156133878655,0.3348177680279275,0.3507446563121281,0.34983493849414754,0.34859273441056304,0.3346629740384043,0.345926842014939,0.34459633791667166,0.3356988643036504,0.34301414632713606,0.33871621579102856,0.3446773230245153,0.34756327916403074,0.3440429231050352,0.3456381431982698,0.3473603040606629,0.3361564666820317,0.34722800105152624,0.3489405002532224,0.34572301151096885,0.3394580245724673,0.3452122745399953,0.33928258757968344
0.042389073136959735,0.0443848988799246,0.04383519553830178,0.04356517862699831,0.04437374182032513,0.04361547411319393,0.04541671834424584,0.044632287172463564,0.04491574174097018,0.04494065161427079,0.04537778483972264,0.04655574866730277,0.04667695397563147,0.046314048882987124,0.045451000214873014,0.045799315204537096,0.0471064476732035,0.04866011835865442,0.05290607193290798,0.05290466250514736,0.05317596483819838,0.054220393165975274,0.055287914225783,0.05545065824058273,0.05467128196361069,0.0550651781466054,0.05540877138429435,0.055214387807016645,0.05681549859139728,0.05716851974461282,0.05639034650783978,0.056111376641720626,0.057481629928510476,0.055773696117743285,0.05640495795815377,0.056502842808947434,0.05623929870740125,0.057045336060360614,0.05785766894447627,0.0578945145094164,0.056709791112589725,0.05686073378349891,0.05614220192760215,0.057967032514621236
0.04688097995951092,0.04734452210723841,0.04830805455961845,0.04710343932754723,0.048149072590997016,0.047244597546322126,0.04888034868272744,0.04798622706261064,0.047344744758939745,0.04777532600152038,0.04785306140659173,0.047664592259562044,0.047594752304787116,0.045875674624978206,0.04604117754348175,0.04440035898289169,0.044339059721753345,0.04060645866186526,0.038982226371727935,0.03684592278815198,0.03664293364077074,0.034983261460286234,0.033016003270238646,0.0335323563762586,0.033447707225290516,0.03370116919662165,0.032978538342027276,0.031779039636060956,0.031438134677175815,0.031624240390338156,0.029416682358221563,0.02921806732955905,0.029055364085054637,0.029333458637510128,0.0278637470527467,0.026688149661948313,0.026533098752427032,0.025855178418906423,0.025773099874811762,0.025786710433150027,0.025667913327395573,0.025112931434146515,0.02343551820171349,0.022053263079574226
-0.9363131181268711,-0.9130031246988554,-0.9347217433342869,-0.9167471086740188,-0.9306974049658985,-0.9014639666955437,-0.9299506747351776,-0.8956017280041009,-0.9041812948886986,-0.8974339287812145,-0.9036103269955277,-0.9120211721279374,-0.9322064255420818,-0.8943436768679398,-0.9156010420426716,-0.9010586858484563,-0.9203189346244222,-0.9072608764957105,-0.8943355435364564,-0.9302097642540538,-0.9092616747020517,-0.9386440746385001,-0.9148976985683495,-0.8942604723626755,-0.9033338695571741,-0.9372466712349202,-0.9013110040699801,-0.926000074764212,-0.9282251690134639,-0.9273818018283936,-0.8974394245467529,-0.914321584162215,-0.9262323295962671,-0.925755576910629,-0.9111352483525261,-0.900801804286181,-0.919836503289598,-0.9064400026396541,-0.9175983405677789,-0.9223145413792072,-0.9278299044053081,-0.9346377493509589,-0.9104544678983916,-0.9318183401319444
-0.3980264958026501,-0.4023303853746352,-0.40198894905146426,-0.37636086362486176,-0.3557905964121314,-0.321178093484435,-0.3034865335087678,-0.2828114610485263,-0.26168587726283365,-0.24255298600137773,-0.21296884553866005,-0.2052317876229742,-0.20651073959710267,-0.1959983204844325,-0.18633780529975724,-0.175057779145778,-0.18479951633265557,-0.17692140887534202,-0.17274386700707253,-0.17429473804881707,-0.1831746964089781,-0.1857673685002672,-0.19761012409706882,-0.20527213787820378,-0.21116875493700824,-0.22285012019885533,-0.21773555443080084,-0.22116173357549376,-0.2216258897270915,-0.2297714403483227,-0.22416374119516183,-0.22787942513946943,-0.23034345550016558,-0.25201281047299756,-0.24544656807710938,-0.25915186525345013,-0.24978287261322898,-0.2503771908985354,-0.2757273178090367,-0.3035884096427972,-0.3186438576386728,-0.3405834270783481,-0.3392593617090809,-0.34546913488123526
