0.015875181974480502,0.015537479808176782,0.015136866630658078,0.015272213139076759,0.016235103805832315,0.015615177963267349,0.015779696877574554,0.015637498677573244,0.015159530817248,0.015305649492811185,0.014746459866638334,0.013752648750300772,0.013969311014490724,0.012824394341184377,0.01216910487189288,0.011671572744797918,0.010419656688287081,0.009962474323314692,0.008907010554024722,0.009158127760356375,0.00893934052534841,0.007833617960359085,0.00804126893779539,0.008102096557132312,0.006924267030166997,0.005900343889108856,0.00608708257920488,0.005982165426408412,0.005445705477337759,0.004818119177739561,0.005049226601161776,0.00517361987365952,0.005340486696184189,0.005200748620681305,0.005177109862352892,0.005441009838259847,0.005629414948386638,0.005291196106538497,0.005595271410306388,0.005886604559078114,0.006476760359627061,0.006658341520266946,0.00678355565112205,0.00661879181023118,0.006703056160792242,0.007004309914736398,0.0074871907862809626,0.007725707240548383
0.007890334089079529,0.007685073291028999,0.007303472299030375,0.007399303812485138,0.007258036271078748,0.007185121458701901,0.005273258917010469,0.006580690919432395,0.005970971710586984,0.004223934099162209,0.002523039048681369,0.0013448825952079764,-0.0011774759561963592,-0.0003602961797799449,-0.003527174651941885,-0.005997007433302219,-0.00896394885463616,-0.00927993668594797,-0.00882520985860615,-0.00952016130364805,-0.009930964032860671,-0.010255517804187243,-0.010407700783537085,-0.010664709697730076,-0.010808638523312193,-0.011021046947752935,-0.01107624643572088,-0.010949339321630412,-0.010862313371978618,-0.01092317131126722,-0.010373438905785336,-0.010050076436035744,-0.009978123622758172,-0.010047637060309863,-0.009867109072598124,-0.00949599262412693,-0.009387086152267847,-0.009207938305279786,-0.008111070398569823,-0.0073959228688540695,-0.0046509611757554305,-0.004392518397792183,-0.003076002782347072,-0.002151146237669545,-0.0020501632962325956,-0.0011721566831013532,-0.0014902571816268412,-0.0015787660481015136
-0.005133150260089037,-0.005202592937996611,-0.005042594654043208,-0.005096067385569828,-0.005016265940056472,-0.004305156437725808,-0.004823031154759549,-0.004623834351051403,-0.004738313614639167,-0.004712469570496918,-0.004807900755397716,-0.0046395258707598004,-0.004704158279746869,-0.004627418952469839,-0.00429629527735969,-0.004157634022872957,-0.003701893693369394,-0.0037361205557244737,-0.003560500008355802,-0.0036600660590738283,-0.0033522015598402995,-0.0033725909983282963,-0.0031745378750455727,-0.0030285931416261292,-0.0029660579258292802,-0.0029064461874308426,-0.00273708272142908,-0.002778133264605421,-0.002677119509520302,-0.002487701323242341,-0.0023295425764180526,-0.0020763106698088317,-0.002100461601618833,-0.0019835031729004307,-0.002070356226428974,-0.001907673634911657,-0.0016511931352122028,-0.0016642840691374534,-0.0014014305163079289,-0.0015020915212535745,-0.0015486931176128536,-0.0015968794855964082,-0.0016071322546376702,-0.001757912622511304,-0.0018919217680083522,-0.0019114623329420642,-0.001991419332123557,-0.0021172606886310555
-0.03092583507796786,-0.03061984254779684,-0.030183568593516043,-0.02935497151083174,-0.028633077529700138,-0.027697286044275436,-0.02611433864544492,-0.02255334037874623,-0.020643770481929835,-0.015168448988130398,-0.01361661220774063,-0.010433152448922992,-0.007570369182238097,-0.003521155928254753,0.0009899910630150918,0.002525268750876947,0.003490535193130339,0.004212831341698647,0.005380406520741283,0.00542150480917607,0.006641309910743397,0.007465671598460338,0.007714557244442654,0.007977634786804477,0.00875077820563091,0.009170712342701672,0.009111232909462025,0.00914644420299032,0.009058467371255149,0.00655916978215278,0.006898917094528729,0.005118466951274436,0.0034500026963348225,0.002969645377919979,0.0019538603982172807,0.0014258751736891122,-0.0005422614713232143,0.0003901670758265391,-0.0008000281180509017,-0.0023861862824085126,-0.003989206075166329,-0.005414045635178338,-0.005330488526747021,-0.006783622632826786,-0.008328079988038717,-0.009662511406070388,-0.009462474398617384,-0.009965413826996236
0.9215090994899665,0.8926099267387138,0.9009057970836821,0.9121215896478033,0.9279024412939927,0.9222980243236636,0.9250949651847132,0.9289735572774085,0.8937891810663655,0.9019965761573117,0.9146596153897782,0.9301821889480025,0.9121570488708292,0.9064078536703493,0.9200700361585036,0.9104629604913699,0.9154573280019351,0.9100693007106158,0.8999673654501014,0.8943447086195578,0.9061221979973518,0.9257214811514757,0.934363746414072,0.8935055145852338,0.9187971205816697,0.9368937805078044,0.8939109260835112,0.9178478797148732,0.9318477987298713,0.9228056661457636,0.8953708844583557,0.9111379119631228,0.9271842982694916,0.9185669332844038,0.916952502576083,0.9100299062345077,0.9192915421327497,0.9002390157343816,0.8947796977127537,0.9200371624714386,0.930247561317619,0.9294216303189978,0.9077989681705406,0.9143510782807559,0.9272036779263965,0.9097349675776928,0.9186031817077628,0.9153046905200573
0.34780324706354004,0.3412503116380762,0.3351036706527114,0.34567078636668963,0.3375979592050921,0.33244281922813,0.3476408517502925,0.3400735537445506,0.34804023106585225,0.3359262040706347,0.3453673672001434,0.35187313411772364,0.34082161989210125,0.3482640034307474,0.3357924402299505,0.3441708644024591,0.34789304252119024,0.3473732131727322,0.33568562930108287,0.33936835297693263,0.3404951791989842,0.33940738772114115,0.34437966633576117,0.34296577772031683,0.33868905591862075,0.34978756255628707,0.3454693328618762,0.3497422769183943,0.3437291224898027,0.34613016180113837,0.3520578207082104,0.3440607343723832,0.35248621746612435,0.33637625565602713,0.3497347935791143,0.34202228784205213,0.34416207234016455,0.3363436282109789,0.34195588271641003,0.3367875998799388,0.3360716750707479,0.3427656550679842,0.3409091660032401,0.3363736438115138,0.34054991113914473,0.3433190557864054,0.3410260017302116,0.3405884255213867
1.3079132188888503e-10,-5.753929662236676e-10,-2.668578259312433e-10,-2.183210258115606e-10,2.3251983962618185e-11,3.361368730744164e-10,3.404608763425292e-10,7.961140934954533e-10,7.44701388435412e-10,4.956011423659665e-10,6.448911178363197e-10,1.0396273818626817e-09,1.0387097722543877e-09,7.072805716719049e-10,4.43390511112323e-10,2.0928976563773453e-10,-4.0921614606798404e-11,-3.9535270491610697e-10,-2.863410367432265e-10,6.892366177471723e-11,-2.377970580653444e-10,-5.265088680589124e-10,-2.4444598201541295e-10,-5.639913681577191e-10,-3.646943224519046e-10,-2.4045740979664225e-10,-2.644561921519201e-10,-1.4971049486447853e-10,-1.5444096471965566e-10,-7.673385867885142e-11,1.2131869166638185e-10,1.2249316491081837e-10,-8.24008600554284e-11,-1.4290835787020706e-10,1.6613724964953677e-09,-2.4690606636378154e-10,-1.9015053889593434e-09,-1.8997301040420644e-09,-1.7761843037892843e-09,-1.6817329665950673e-09,-1.6815626883709649e-09,-1.5874039248625153e-09,-1.4849796802830833e-09,-1.443601904675248e-09,-1.0455005907456025e-09,-5.420661267164216e-10,-6.958230468815633e-10,-6.65558674008632e-10
0.13823971715990757,0.1358415255179477,0.13600820369760422,0.13367298527204716,0.12832910480422002,0.12471942397892462,0.09837388654371435,0.09918622652302221,0.1149580714937644,0.11512340268850509,0.12367068718877147,0.13747722526052547,0.13088049346547478,0.12923725519539303,0.12390824671182565,0.12607847925250082,0.12094644622140886,0.11512702980568724,0.107639110338009,0.1013255698296143,0.09167710072227728,0.08844221334403621,0.0905455308383912,0.08714845617716335,0.08601113504735623,0.08316577797292506,0.08190969658163208,0.08145097556001192,0.07957408075541579,0.07734984248577274,0.07229590738356496,0.06978091827261101,0.0636932651955006,0.03673560493126236,-0.03018193400986677,-0.07502067408380451,-0.04068267729789833,-0.014045991116523477,0.001055046702815205,0.023071175446301342,0.04445491489034053,0.06454491259349544,-0.07434717074690353,-0.10996934958333873,-0.047968347425814004,-0.022461972167447445,0.008209820969982313,0.04175452197282128
0.910271346987173,0.9251477924379559,0.9256879930601423,0.9461100393280311,0.9490976375661997,0.9095472729638977,0.9172017769319966,0.9410002739653085,0.9360837560479608,0.9255494794988767,0.9261830526846,0.9391042928557648,0.9379870773500003,0.929601251000886,0.9457342421931776,0.9000864141184126,0.9175484560502253,0.9122242048631284,0.9195380551816347,0.9073444330984285,0.9387676805572436,0.9049162965523497,0.9424015603208867,0.9220204144143004,0.9093392607515951,0.9331130784351225,0.9319337822915712,0.9303721984085671,0.9144040829790979,0.9452896414277245,0.9446307386400219,0.9098863284003792,0.9269663968777154,0.9358030174533933,0.9380100851918143,0.915567496535938,0.9488827896854074,0.9461796134838414,0.9148715462226175,0.9225263852731489,0.9282029692746471,0.9478110644765493,0.9210214780566491,0.9476522322236627,0.9362004655114632,0.9403193126690697,0.9157338487981003,0.9388078545839316
-0.359839799716121,-0.36314792849916505,-0.3461985464675587,-0.3254071363775769,-0.30630836915667203,-0.28464701048950625,-0.2478976397592383,-0.21775222654661935,-0.18859855078394586,-0.16892040730794872,-0.15876484153321743,-0.15796442242388112,-0.1483654797260823,-0.14331099577916856,-0.1318577323227304,-0.13596948843039222,-0.13209202573172266,-0.12264434496071601,-0.12777674589227161,-0.12335859684702327,-0.129688454580099,-0.131540470294489,-0.13508611283115635,-0.14549917527014156,-0.15825262575624932,-0.15796958534131728,-0.16873814636190643,-0.1727762711443582,-0.17931208236889692,-0.18826625187905602,-0.1932300849140467,-0.20176297313203276,-0.1989377455765752,-0.20134465131044088,-0.20770757047822044,-0.2143632819106314,-0.22206165906396455,-0.24898147247947958,-0.26788206912962875,-0.2944554406061389,-0.30650708983474856,-0.3111507906712083,-0.31547048276276307,-0.3206849306550548,-0.325125590045767,-0.3212761016700664,-0.3293350405852748,-0.327674805880549
