0.05128603680955182,0.05295020266224298,0.0536997605936063,0.054091173830677096,0.05374003725688399,0.05601965055066643,0.05810140103070723,0.0610571249470156,0.06046313426810455,0.06276947403134252,0.06350582600564066,0.06751622184214807,0.06776607504495619,0.06601931309673789,0.0672617196542567,0.06695736864532613,0.07025481564557229,0.06952658651410004,0.06952822477723178,0.0714062626138988,0.07091615845843935,0.07083562363337817,0.07049560622714911,0.07340608127368754,0.07324316310317774,0.0737225283599432,0.07162233229183348,0.07298987852083852,0.07345199932110695,0.07279811575620422,0.07402704625672261,0.07292097174434307,0.07438941661693607,0.07377178796728907,0.07369929048626787,0.07122519310335575,0.07359699593915808,0.07276395329562717,0.06971569527225187,0.07123599910083217,0.06934235833465435,0.06965062153615009,0.07084559224426991,0.06738399407402554,0.06764503977373156,0.0681310831535271,0.06494569692904302,0.06647632276650636
-0.0067023795645559546,-0.006390594261814333,-0.0068352349149367,-0.007494458495089587,-0.0074274475815909015,-0.008324905438286642,-0.009214292694170295,-0.009864942774739364,-0.009989367241250637,-0.010146953987782615,-0.010455671209440928,-0.010445307335915555,-0.010687024728096092,-0.011053679876379709,-0.011826837871440973,-0.012051758901284931,-0.011680108697006048,-0.011593039740028286,-0.011559868786978946,-0.01207193792776947,-0.012101908271366264,-0.013055580744591951,-0.012244322663305905,-0.013262948124281403,-0.013869906220019674,-0.01342777804980451,-0.013788692466441184,-0.013535011601971686,-0.013359606558968421,-0.014470339864145148,-0.013194875407214375,-0.0136975560278276,-0.013016720774355789,-0.012418920465249967,-0.012029824481290845,-0.012256183764055196,-0.012821239917529906,-0.011741906892239575,-0.011733591652254008,-0.011516592916991756,-0.011661228553537399,-0.011678996629183938,-0.012150902480537141,-0.011571874077585245,-0.012252960189064655,-0.012058438125265315,-0.012115595985594281,-0.011880316878621473
-3.8950685911170016e-05,0.00035242091109590634,0.00029875988186030516,-0.0002869019377766436,-0.0004335209324742741,-0.0004860217012797094,-0.0007259226617526228,-0.0009000356857440742,-0.0008383812487944201,-0.0010275269055967152,-0.0013617292636360265,-0.0014364274631691537,-0.0013332045291696226,-0.0013284791737396098,-0.0016306937009104914,-0.0019243215699045503,-0.002902035827251222,-0.002240176323399083,-0.0022323368927556157,-0.0021584279932041145,-0.0020740854025420776,-0.0025112858864380387,-0.0023512387916545465,-0.002237434841836251,-0.0023128816807273397,-0.0022798522093504738,-0.0022720897917091463,-0.0024236625963842723,-0.002397099483328107,-0.002236965656436595,-0.0021500141548132434,-0.0021811719058523566,-0.002209264052125012,-0.0024374459765404526,-0.0026234058897049413,-0.0028099969450389698,-0.00288004353976887,-0.0028826081730868062,-0.002816852809135822,-0.0030293516556158923,-0.0028668417930116,-0.002728386473944807,-0.002627319819623539,-0.0021935125389330188,-0.0014526351518783184,0.0001308917664509234,-0.0007086384319005302,4.7901197616292065e-05
-0.014985514459513153,-0.007757318837333532,0.00819355196534759,0.0220132210825235,0.03318173659188237,0.04112925915506529,0.04632867054152339,0.04812875240558356,0.04709668960717112,0.05164891428132164,0.05105093603152562,0.04076026357623191,0.024451073298152413,0.017734876948061848,0.0011067558527053994,-0.01258348592221688,-0.012436359804883468,-0.015942729347898192,-0.016196089007974722,-0.014557462164900994,-0.011944201211253279,-0.009075677560009694,-0.004249116453969359,-0.006265954782668714,-0.00013093124313249402,0.003884261546756537,0.005687943546001127,0.007571373756491229,0.006960647903684417,0.001805883882772236,-0.020389849844473496,-0.02108007031465609,-0.038648392709077634,-0.03844923179614977,-0.046530917067341346,-0.04819105769113799,-0.048950108472560226,-0.047627858450512234,-0.039246931708039175,-0.03698878393439078,-0.025305672394478125,-0.013700465788077291,-0.0073975461904492255,-0.006454112401951862,-0.003881994894087342,-0.0034430072753126946,-0.003844127057353351,-0.0082915710705108
0.9250876298858263,0.9195804192951,0.9282411394226601,0.939002208275858,0.9091267933952953,0.94380463167379,0.9307575875134049,0.9215108509906933,0.9089571609591304,0.927290068160302,0.9170552431272341,0.9108855403845687,0.949475855732874,0.9485448361683644,0.9262389708055649,0.9257738186157423,0.9521980178191677,0.9105363428804902,0.91007290538798,0.9248753473824067,0.9218367656075306,0.9102009319388565,0.9478471890611846,0.944430082731695,0.9346056700498551,0.9255653874345764,0.918138157874727,0.9502140252413767,0.9488686431459719,0.9321982581782057,0.9187909381818461,0.9393423379670908,0.9423900125488885,0.9456577316349765,0.9275303571178783,0.92283006599013,0.9225456082377479,0.9279952642133229,0.9229118569409648,0.9225551258839142,0.9348417151698396,0.9499871069186921,0.9094539733922359,0.9068045653824426,0.9389062493179987,0.9169903544089113,0.9160747736919046,0.9458036015885943
0.31809288374914946,0.31952429235780166,0.31998508143526283,0.32302780233895595,0.32097101712967063,0.32426218697330617,0.3248988625787665,0.3289722930315956,0.33610913806806264,0.33894105651032985,0.3335855402900735,0.3381292528718853,0.32710046331350157,0.32858734842829607,0.33629861912615716,0.3319414303916294,0.33131882964723136,0.3245654005254089,0.3241974877822384,0.32498994965436706,0.33125777678957125,0.3372016151283078,0.32473468549978307,0.33432547589520356,0.3303702999835833,0.3235226388643274,0.332457370665687,0.3331907014016778,0.3387012010512573,0.3240142429243156,0.3268150052335273,0.34106304217782146,0.34046663424653645,0.3275200832675984,0.33866386020812733,0.3327199290054538,0.3286424543328206,0.327917555920948,0.3402101930654343,0.33904429883185117,0.3352590242341348,0.3342344503316766,0.3453140666174368,0.33732378491368603,0.34321133332969234,0.33118243909515593,0.3280839661898885,0.33472102204586274
0.07828726903024114,0.0780725102608153,0.0729957823522055,0.07194762999284728,0.07136354177326759,0.06822552347909408,0.06588459587548458,0.06451607613491271,0.0654832704225011,0.06372767676155618,0.06499495517791312,0.06279531628603412,0.06254501669734677,0.06503891042218664,0.06348712722651562,0.06509836433999709,0.06424996581381442,0.06677986870840795,0.06563207808629311,0.06413599358908162,0.06539190311986944,0.0665271900523138,0.06905224063384614,0.06949201903699878,0.06927573714513205,0.06840877693442604,0.06735308169996457,0.067211441184063,0.06454085331199554,0.06596603685004339,0.0683820222004495,0.06615088151801511,0.0677719727699596,0.0682278811514798,0.06814611786123462,0.06967245071407144,0.06913535940746077,0.07189146333207189,0.07189268317342631,0.07161127494110656,0.07156237363804185,0.07182656036391875,0.07048683914708974,0.07072040790489066,0.07130107374548217,0.07139674468360553,0.06768810866864831,0.06376095214316793
-0.003172141305684479,-0.0028698246370922973,-0.002456477975624827,-0.0021958128392441656,-0.0018767459982977357,-0.0010510302145839412,-7.033880966232669e-05,0.0005442682895959764,0.0003954021487338336,0.0003184642895217257,-3.4590000784197576e-05,-2.933714306903967e-05,-9.272810311258182e-05,-0.0001246349405566128,-0.0001715196648637718,-7.118557831661517e-05,-1.7626036833344656e-05,-3.27876876650087e-05,2.843186606814103e-05,-7.314873616901936e-05,-0.0001289163990926244,-0.00018569380336254845,-0.0003153981386198199,-0.0003131746150029669,-0.00021048477762375872,-0.00022675228037141455,-0.00015377045886217695,-6.473696804137479e-05,0.0005125039704398421,0.0019292782029498969,0.001110758790910907,0.001257138677267833,0.0034821205078733285,0.003606907728106352,0.004955222599032886,0.005094173558460491,0.005115831139481155,0.0047884117157220825,0.004992825634309715,0.004816492956722539,0.004685046262982826,0.004590174501303213,0.004207407093964883,0.0035075443614254647,-0.0015915641761219809,0.00978386810030638,0.010119170271861844,0.014885349944200692
0.9518839531618278,0.9426933193075756,0.9367525114552185,0.9510753023146601,0.9091467213171702,0.9138556331875516,0.9196817921010335,0.9352261342407021,0.9250217132685193,0.9117725942052739,0.9052373316050878,0.9046019989374197,0.9163611533432543,0.9044557670295453,0.9197048274248832,0.9167801820675836,0.9166926794553559,0.9319208990155811,0.9344802917386921,0.903471541399511,0.9364391420183813,0.9377028127806141,0.9423681606221368,0.9313071601625542,0.9391840962351184,0.9379559717751624,0.9279251505528139,0.9120102115886138,0.9071801100444727,0.9286350339771432,0.9267935396036497,0.9383448185306122,0.9107259686225608,0.8988009448170021,0.9409272238943799,0.9239980519124286,0.9335172570874238,0.9397129625852985,0.9320276348397295,0.9316461151013496,0.9277667878028821,0.8992543653142698,0.9051715176343739,0.9422219120368641,0.9157459329729005,0.9199021647798745,0.927822357319332,0.9222866296253958
-0.21568266469503375,-0.1781693473790616,-0.14323881219582693,-0.11292521971892594,-0.08117125605591474,-0.06028724307715524,-0.04827322131255182,-0.037637530984895126,-0.026256517667864958,-0.016548156903720856,-0.009074709477272302,-0.002926034633675204,0.00471653864907352,0.0024428528852908195,0.006419702308074291,8.978768960182359e-05,-0.018488231394011775,-0.028206645189038444,-0.03937777975164136,-0.04378580838697949,-0.04365193676700144,-0.041377838326735375,-0.03938778273371629,-0.04210388430662361,-0.04401826390414036,-0.0448594241344839,-0.045682929601970027,-0.04661381078189646,-0.043943253600171574,-0.03844444280905473,-0.03967049591294191,-0.04780019386681112,-0.05788433751703484,-0.07645065169299531,-0.0884760531722329,-0.10504516060672238,-0.12060087846504998,-0.13394814066866603,-0.1471549959589472,-0.16681472470294942,-0.1823635021539489,-0.21101826021883888,-0.24428576570476704,-0.2656104805242437,-0.27812110007191526,-0.2936220476679455,-0.30167121403578306,-0.3031738629066155
