0.005292221973186501,0.004570317695995161,0.003713532400550417,0.0035193313182398695,0.003555251947318166,0.003788146234914914,0.003719275084500954,0.003924152427994048,0.0037043858568880333,0.0038270482888837017,0.003697817400679939,0.0037543746277123595,0.003972380564906839,0.004018697197470322,0.003929843728572071,0.003933203033225641,0.0037837775492435576,0.003885406635240743,0.0036028043040856775,0.0033299528623788313,0.0030001372668341663,0.0035690559154404125,0.0037723218197945993,0.003811858028521863,0.0038648237774359783,0.0036542134917719776,0.0037566696077535196,0.003794488070660434,0.003734150474944692,0.0037288384697596387,0.003775393429196837,0.0036968320732952307,0.0036225879808976093,0.0035943788823859435,0.0035890817276467545,0.0037263190661488577,0.0038773040315685857,0.003940104264087946,0.004198682380436562,0.004136888357493467,0.004052652922521992,0.0041552407197297326,0.004145602638254042,0.004226353683064242
-0.0059014380051381305,-0.004735572776559769,-0.003332429031404486,-0.002066744406784829,0.0028439119840255093,-0.00010673071579030022,0.0026192285414039737,0.00372068028954683,0.003595975326810232,0.0035370399150620618,0.003263658716859017,0.0029924961861972294,0.0018644404890784552,0.0019676826255499735,-0.0005350663543434457,-0.001336770419852846,-0.004001967444378323,-0.005173201111909575,-0.005261232831800133,-0.005783835049090565,-0.006479972836112687,-0.007800191001442482,-0.008486483046455882,-0.009749882080337526,-0.00962880587619395,-0.010043656972553225,-0.011215929017232555,-0.011620106762501704,-0.013308269352289745,-0.013449020241844226,-0.013685580467726763,-0.013596914476722543,-0.013582435437226512,-0.01368050115878557,-0.013098353030657471,-0.012479857206540247,-0.012153525338771582,-0.010705512145592731,-0.005340399809005668,-0.005929381359003463,-0.0036701579602537175,-0.0017988261894603444,-0.00024968715101713094,-0.0008444336254963294
-0.00213334923143371,-0.002011740575962662,-0.0021137070659626328,-0.002191099971105222,-0.0022480439955301808,-0.0027056007488175187,-0.0028681938222981248,-0.0030465016750423485,-0.0032771419042698408,-0.0034306866893367574,-0.0035614005990114786,-0.003580056360291011,-0.0037317791095331835,-0.0037901329976440016,-0.003708478974767902,-0.003586346561416574,-0.0033997468863059517,-0.003288746621761051,-0.003130060671830799,-0.003252687560038875,-0.0031058499908786256,-0.002956356325519813,-0.002892827428905913,-0.002757136850649586,-0.0025917523025320984,-0.00251690000491496,-0.0024125947090704236,-0.002241521076074809,-0.0019129299603548944,-0.0018586393933317142,-0.001716949977858863,-0.0014764562456995227,-0.0016514677060228283,-0.0017709107304143784,-0.001568409650383103,-0.0015776840813639034,-0.00164242976512516,-0.0016064753582731327,-0.001629906715457544,-0.0016050892778547601,-0.0016191173071979429,-0.001622056048074157,-0.0016284509927333656,-0.0015707149557665492
-0.01756743608871444,-0.01938329524402097,-0.020120081849554387,-0.022878034226064242,-0.02447743111686046,-0.025151608454784955,-0.02505504482994653,-0.025333358950162598,-0.0244923250094944,-0.022740411257141054,-0.01840012389094218,-0.01664489485787064,-0.010288422603293693,-0.009462147779887879,-0.0009706985252791557,-0.0006949034803216918,0.0034535797560219434,0.011282824566853398,0.017327953081471222,0.01747470145232984,0.019739398428937217,0.02396641933915278,0.0275297978921665,0.030427844043874063,0.032733203572198756,0.03772798453276969,0.0422079617075125,0.04320491920465983,0.04344513130419439,0.043443801645962545,0.04348649336898062,0.04335927099993878,0.04272820630387281,0.04188160373086564,0.03682720615092876,0.03610542628516621,0.03371705034806715,0.0269858803010147,0.029612946154582806,0.027546914222846285,0.023447064586536035,0.01955599576715507,0.013748231913451477,0.00967933498745113
0.9347188219999217,0.9247118609255922,0.9257956552579343,0.9223421679479596,0.9271744500544298,0.9148396602972692,0.9017933398201033,0.9376623641757867,0.9407117099024584,0.9421255621007372,0.9407784577910111,0.9024449169310115,0.9099530016228582,0.927596016682988,0.9048547472481425,0.9311897820142987,0.9366775762919526,0.9181945976110925,0.9171368191113419,0.9269273320434653,0.905923312948067,0.9186914767565137,0.9255699048145115,0.9295518136632742,0.9185354127050954,0.9166572324468084,0.9128017834213168,0.9380884488136838,0.9069988201131413,0.9039313171974985,0.9408281130885736,0.9371988648042289,0.9092186789401079,0.9168854489317868,0.9197332622163132,0.9126075780915542,0.9422151203148017,0.9341866320262949,0.9008257972250606,0.9372371288655739,0.9165559351365193,0.9205073110531536,0.9344023138061321,0.9361177330591948
0.3176376459717493,0.3218209012678012,0.3300815759778443,0.3289097210196679,0.32400671332988334,0.320915027988716,0.31301840092741906,0.3208512832959045,0.3175875670916722,0.3111152050808539,0.3135968681189597,0.3096644056704156,0.3093833745630612,0.3119365217678128,0.32255730366916785,0.3197331285657937,0.33139904644222706,0.3267407986248026,0.31745855853875876,0.33159310930560937,0.33174394785273914,0.33688166561557803,0.3260957114682353,0.3281380839575936,0.3316159660047646,0.3408974563573428,0.34047020742063644,0.333736058823875,0.3340755081936918,0.34479743950765346,0.3364904617227446,0.3323794345590607,0.33377866413619317,0.34720130202017946,0.3503117584387824,0.3366409727969893,0.34805197228916523,0.33494185198394055,0.33900416198878336,0.3371198694051195,0.34237863369161703,0.35549612672641173,0.3552720682316057,0.35228522135381035
4.163025277288749e-05,4.1415764697181325e-05,4.033948373415165e-05,3.938381931429386e-05,3.7887552742948924e-05,3.580130340695365e-05,3.5036593865260964e-05,3.350356915910367e-05,3.211782551955534e-05,2.432594881971071e-05,2.4299179158782745e-05,2.3446334085086685e-05,2.2084248953678995e-05,1.7923928089308324e-05,1.539130498907371e-05,1.512753851617125e-05,1.3291009297300721e-05,1.3705579367552528e-05,1.3980871178197859e-05,1.140141800656253e-05,1.1544776234624395e-05,1.1471094944831208e-05,1.1359242770836462e-05,1.1727864141631335e-05,1.0318905688856736e-05,9.28414532347502e-06,7.678912616290035e-06,6.482523827302378e-06,5.900545064419766e-06,6.206919397519341e-06,5.767405874822914e-06,5.426329606274058e-06,4.296547138761248e-06,4.461842897303355e-06,5.072904004708464e-06,4.644270738653121e-06,4.81834001406621e-06,4.387801395277138e-06,4.663869672449011e-06,4.208563956284546e-06,4.013501520578977e-06,3.6560279113125775e-06,3.7159123671988274e-06,3.783642395505307e-06
0.048532485287068404,0.047467324266315995,0.049017256779669324,0.047838954539500815,0.04906138563386708,0.0510423472374627,0.05107934344326598,0.04907920055490316,0.05146352647559045,0.05480273234359199,0.05724786834255603,0.05765851031454202,0.0650364516850173,0.06533991206749175,0.06637636093571331,0.0650348687955342,0.06549731997526965,0.06802209152900211,0.06743784740820538,0.06689980350117937,0.0682532786791595,0.0667459577668311,0.06649092884303462,0.06630031036161559,0.06840547012589995,0.06607794488302952,0.06836914760653061,0.06677938562406814,0.06668613244677006,0.06844822392547066,0.06662781279652978,0.06566129607452523,0.06751134058230587,0.06615558956192379,0.06544489026923694,0.06504138426255486,0.06470791610091309,0.06389714415459209,0.06372915885497778,0.06332019980080172,0.06264481570713062,0.06082312296772671,0.060040438352116796,0.05912927166033131
0.9033747527782473,0.9157260508383209,0.901043786484333,0.9061117724015564,0.9202592602781549,0.9085850205211521,0.91342364962478,0.9294473622353371,0.9118673477769267,0.8885343829701375,0.8922131245710352,0.9179137282220151,0.9110634050494129,0.903422550745921,0.9122546606909435,0.8896884062034918,0.9112508773669368,0.8901215523754692,0.8846840201416482,0.9021517316392119,0.9158699638721841,0.8915300720261574,0.9276202146282078,0.8990197966865601,0.8901250074198481,0.9127666285878598,0.9032116848071328,0.9111221228306796,0.9277398015254344,0.9215765915859093,0.8899918682985557,0.9096836604454197,0.9235781244115444,0.9176581648345918,0.9287114440110411,0.8919809964435713,0.8922246134186587,0.8937749723596791,0.9189032036527311,0.9117073546537494,0.9215410025309057,0.892290482621432,0.9269423593055377,0.9203067121709986
-0.2245133512267006,-0.26380740566332894,-0.29108725782412015,-0.2992858469408045,-0.298241652428922,-0.2889011997302415,-0.26040206055687665,-0.23655872039736459,-0.2231115975111231,-0.20546347777221924,-0.193024020095274,-0.17206527786602352,-0.15349236565146046,-0.14775516930516527,-0.13201816382747494,-0.12116688922279388,-0.11085911167066624,-0.11076517812862785,-0.11404389969894725,-0.1123575401519342,-0.10740443394990604,-0.10043107640431653,-0.0839226481974597,-0.08805432922708688,-0.08765199891677847,-0.08851083376705143,-0.10121003433203017,-0.10651322691376958,-0.09993651306053193,-0.10297244296546114,-0.10197441824807339,-0.10966132033735143,-0.12466326205634459,-0.1376577302086965,-0.1436173602957148,-0.16824590121399904,-0.18951490606943158,-0.21290944004526718,-0.2463262274183451,-0.27873572171317784,-0.3020129185417824,-0.31552600680899523,-0.33255729835526865,-0.35229390077969974
