0.01907315064454605,0.021190733262143064,0.024330504346688396,0.025528627482318753,0.028274072507173637,0.03202056041361334,0.031886220768762644,0.03323983887264032,0.032672222014421215,0.033654569778563834,0.03435557219403916,0.03469440628700147,0.03599998063552253,0.03661818239624915,0.03714935715286657,0.03692801981507486,0.036321136889445466,0.03616951841687406,0.037094982207577204,0.03660286182252024,0.037224972536624726,0.03678738936376618,0.03714266473984464,0.03789990275231763,0.037671886336130216,0.03871368860728906,0.03799145520590431,0.03918166095362927,0.0388571566535153,0.0381291664761471,0.0380283983086145,0.036523698202312264,0.036773708349694706,0.03368078934080955,0.0326637655494659,0.028588501551577074,0.026942905677374288,0.02621258084653473,0.024350492781772454,0.0202274617879705,0.017919647070090673,0.018406693105629545,0.015168123318043299
-0.0009608146581414913,-0.0023141410524306232,-0.0035757347965466877,-0.004902531652502594,-0.006362990756408991,-0.00797614889002721,-0.008521750839015262,-0.009995754935238986,-0.009608534148720196,-0.009634617970548088,-0.009544216289596993,-0.009615585982728271,-0.009525092861334634,-0.009592337473763883,-0.010081994165957167,-0.010005671226449379,-0.01001429776412182,-0.010325763928456112,-0.010127442127084793,-0.010296188418692976,-0.010680428016170222,-0.010620766194580208,-0.011088406246453535,-0.011144856769156516,-0.01116079201409626,-0.010917559303369535,-0.011026187607575042,-0.011010610013511418,-0.011455870114232568,-0.011595639762797911,-0.01150085260845509,-0.011020810211469174,-0.010365642077843204,-0.010011961062781858,-0.01019804379692735,-0.010149431574003324,-0.010020968264746903,-0.009322251660079084,-0.00859632814182802,-0.007252384830988378,-0.006105097487448384,-0.003485147335850396,-0.0027504707920979984
-0.004515479623977764,-0.005453823933741597,-0.006212371250825598,-0.006569442043835453,-0.0066346271195515776,-0.006557473079335525,-0.0062740011306195624,-0.005980173915887185,-0.00590900701987404,-0.006093280785639622,-0.006165251283285197,-0.006365196033246577,-0.00619022208460226,-0.006371870239434786,-0.006885746875485044,-0.006898569671894752,-0.006990023919544544,-0.007037514375120348,-0.007078553135672428,-0.0068224395296722536,-0.006539526968601168,-0.005951378895870579,-0.005409188766863157,-0.005143579064944728,-0.0050420974068976585,-0.004910451844572824,-0.004858347093368208,-0.004953954426779663,-0.00489334979752477,-0.004922649615104195,-0.004929739256198517,-0.004740002036537463,-0.004680142022837237,-0.0038138996524003416,-0.0024567783193371845,-0.0009334593901252661,0.0009088033545545306,0.0026406490765116604,0.004286114628371728,0.005082537611296577,0.005458803110504464,0.004977118918610779,0.00397857568288223
0.0001281235099551904,0.007893125378130186,0.012215576496841673,0.016846560417446126,0.017979320522836267,0.017884434275520993,0.017959072387802748,0.017595903006039935,0.017317549107890254,0.01736751022630523,0.01700389359686943,0.01626584623063172,0.01544895912554504,0.014662538622819396,0.013088030192037048,0.011916639828351552,0.010230269378265149,0.009069265453411805,0.006905244097341716,0.007621253831909125,0.007312055971927359,0.003765022196408008,0.004725985895718209,0.005649240884760872,0.007014270370128985,0.004068666940890867,0.004730948046328506,0.005037566026915692,0.0035786163200480833,0.0030428105948554452,0.002639051514832134,0.0021189674827676763,0.0011885574634738045,-0.0001829602939733039,-0.0024350403342749405,-0.008779374276675533,-0.018190308934674937,-0.022723070978223504,-0.029538865734345342,-0.033246881231333,-0.03791372049573901,-0.04074202575321614,-0.04542167466456936
0.903821333458616,0.9017690986906992,0.942687641128133,0.930971224095755,0.9135816812886212,0.9015051754350973,0.9338590003751462,0.9294599651443594,0.9063817723528872,0.9290828523728061,0.8907016393179725,0.8928063105193742,0.9248186904837401,0.9149458016233345,0.9217291767780853,0.8975927073468096,0.8869321974132008,0.8820141260072094,0.8829396748235381,0.8812394131371525,0.9134009175246851,0.8880852514827017,0.8904614069650054,0.8787526612264984,0.9187353975611658,0.8785495450846864,0.9045768081722301,0.8858776835056059,0.9025582592458157,0.9236299604826003,0.9166145076512527,0.9136606257251662,0.9147487509179979,0.9304885172369429,0.905446616725975,0.9009278289741789,0.9237721586201462,0.9353671238053207,0.923556034396367,0.935225481815837,0.90616364216048,0.89702136163284,0.921926357328938
0.2891977937325441,0.2776174128997184,0.2756014357743631,0.26205329976671793,0.20606907420193024,0.19212883146838394,0.1707287801597905,0.14618091151843,0.13052418225743653,0.11972026131588341,0.11821627899343147,0.1185743843875292,0.11967574101910049,0.11169136407443578,0.11775852064283707,0.119063813748515,0.11341244193429216,0.11891940811920007,0.1343227049865274,0.1757590254624485,0.1736246527458135,0.17568858099391074,0.18344381510477048,0.1844968793277888,0.1816840205188392,0.17059912133292685,0.1599625867026479,0.20058089568116344,0.25516626827932676,0.2786062464059764,0.27843283295757876,0.281231532949073,0.28561670496964287,0.27846485973735896,0.2713829937455092,0.2715070474399805,0.27106509956045693,0.27956699390508594,0.28289293391176173,0.28499602686659375,0.29069848241058366,0.29364525448786405,0.2897152615482649
0.0060757061452208815,0.004146269139379155,0.0036713517645782638,0.0024510851502741724,0.0019176845149155547,0.0013980910420907044,0.0010225655775706701,0.0006815454722874103,0.0005610393481269275,0.0005297361343860683,0.00047450470155245507,0.00033373981943584833,0.0003099499193616065,0.0003011865096303383,0.00031101635663902257,0.0003622654204559707,0.00032230116661023363,0.0003045079100975536,0.00021294750867598995,0.0001581255685816527,0.0002742170955770378,0.00010920629660553757,0.00024245533854398027,9.732367451281916e-05,0.000247781840289366,8.206370070510942e-05,0.00021935720688553422,0.0001487408647281775,0.0001324292799493788,0.00013818399743603698,8.864734045682535e-05,2.5142002682541307e-05,1.0682688341676302e-05,4.963299179815433e-05,9.023681496742257e-05,0.006650556939683009,0.014717540086034977,0.018559395032303822,0.0192760422973232,0.017784223991258785,0.016754112761458363,0.016252692139115593,0.016690667843899453
0.38474740451078265,0.4982671944934496,0.46535185423260333,0.6006594924869963,-0.14989040649889904,-0.15455714133516388,-0.43034455959884166,-0.21011646497693737,-0.584170470678996,-0.5506831726653703,-0.6549600168101921,-0.6918041008600372,-0.436218494595184,-0.39419506654862274,-0.5800954579648455,-0.6131878596840233,0.7118441829863834,-0.7261526375038009,-0.7587370226250879,-0.7577070094790787,-0.7676294433775827,-0.7758424062439607,-0.7689180069958145,-0.7647033008245431,-0.7694021898626919,-0.7660711779839251,-0.7573064533859762,-0.46200975996945126,-0.4039909802646061,-0.27310155039124206,-0.20078140056465585,-0.1291950937169641,-0.0852811654609448,-0.040598402856765956,-0.007887356796414932,0.01724340029242425,0.009065750960781369,0.037264684761169106,0.05078098689920372,0.0589207331804862,0.077318354080172,0.07856432527116557,0.09651496194059053
0.8879378637855,0.9259145044243191,0.8982270013052713,0.905923360926157,0.9145556623740663,0.8869969623187215,0.8971038555146487,0.9176428637620816,0.8995596824926879,0.885807888058952,0.9251297684286944,0.8993211345261808,0.911984023029966,0.9010074313966051,0.8789591494620812,0.9166243150616042,0.8935955373454637,0.8799184812505635,0.8757640591312652,0.9038969021361276,0.8774390260482742,0.9061275271686843,0.8959052527602779,0.8747020859662047,0.896113333229429,0.8940243771235391,0.9073139589288889,0.8907067544888243,0.877528643966641,0.9000752755746673,0.9039282263306812,0.8998950758780404,0.8844007171504987,0.9114437981590262,0.88185138391417,0.9025407431859348,0.9172900633268178,0.8984819204091434,0.9236139124355661,0.905200890355542,0.8831365376535104,0.8844996938372733,0.896482538971527
-0.3822129196578737,-0.37269061383715635,-0.36097991225688525,-0.34429573455005036,-0.33936148161221896,-0.3114356477967037,-0.3008715690920079,-0.29701780702452063,-0.2940663512062018,-0.29027674878976467,-0.2840459829549512,-0.29121712699942415,-0.2956303240922864,-0.28709143903072487,-0.2837257428926576,-0.2988449255962632,-0.30268937703044224,-0.30108610202635916,-0.29373558764184987,-0.2935525311813701,-0.2997452640880626,-0.3001913609389929,-0.3047755777749541,-0.2981243883141473,-0.28735275851425285,-0.28089728188706364,-0.30105782718629553,-0.3228863317044721,-0.3333359151114095,-0.35386136583769634,-0.3758717025881314,-0.37333979040006054,-0.39848117373422837,-0.39721934461685404,-0.40330218316771643,-0.4079309415677792,-0.40344425523956334,-0.4006612712627301,-0.4019073441181449,-0.4120772221862726,-0.4021204387765759,-0.4025772249093793,-0.39771500582112007
