0.04714535537261101,0.04731040955378819,0.04577558699052959,0.04807614176137156,0.04817074714102673,0.05053903244463693,0.0502587860336154,0.05109086541702595,0.053664164157334736,0.05435840530609615,0.05389614842671669,0.055514572039609,0.05665690452762491,0.05865935016877463,0.05694282195823631,0.057216998023856644,0.06123804041302934,0.06092261803631258,0.06238670470988518,0.06347999489112338,0.06813375732636652,0.0682384405325126,0.06775079210049556,0.06817320609709511,0.07093524810338141,0.0715299422892498,0.07232994875269841,0.0709583430385275,0.07106388503572485,0.0716615307974389,0.07002608947809542,0.06920450758596658,0.06809859612718386,0.06896746052340991,0.06712640247110374,0.0663602547482429,0.06452372296243711,0.06204093207805468,0.061767435812712365,0.06218032890603419
0.003432086169503697,0.003295259707332314,0.003213034524472324,0.00322085087456417,0.0031663680372061432,0.0030001415032570333,0.0027693720995853885,0.002309958442076454,0.0021509078715092975,0.0013673181019123767,0.0006684851224247317,9.875881060112677e-05,-0.0006923357659112167,-0.001366314860364235,-0.002044947133160798,-0.001974645277403026,-0.002361219387858541,-0.0029319796418933674,-0.00268644709179432,-0.0025713169406716887,-0.00359275185592313,-0.005053273930411771,-0.005158649596915435,-0.005133821231278955,-0.006298513681180773,-0.0064322828448526055,-0.007244583028960583,-0.006695954291579602,-0.006870611359875019,-0.006823937468059095,-0.006234492381636926,-0.003604219320565053,-0.0051910663371311635,-0.001903635279614672,-0.0022104630505954915,-0.001202582741760233,-0.000581598573544625,-0.00018615609970173795,2.4696026145087355e-05,0.00020477217617648078
0.0017625071070200104,0.0017816205988642358,0.0017326134565526495,0.0016823354466825324,0.0016220060522274345,0.0015046788303229312,0.0011940306670004286,0.0008483417265851416,0.000923892192526875,0.000927629189520746,0.0005572859315170015,0.0006408640017903175,0.000651209818244339,0.00041362372226771954,0.00022188261490706482,-3.814945380198944e-06,-0.00020926586541596698,-0.00043256880541344957,-0.0008096347286385962,-0.0008885016761661098,-0.0010840091387510741,-0.0012688582131587637,-0.001482174986428382,-0.001744992149293721,-0.0018093844840839195,-0.0017084528164598427,-0.001708631742485146,-0.0017550938424039915,-0.0018167017320293898,-0.0018360578505662922,-0.0019017070757761506,-0.0020063904640885725,-0.0022310300199657883,-0.0023571111523387734,-0.002386739734305336,-0.0023856252610607014,-0.0023242261635990635,-0.0021965231553425424,-0.0020320936639094214,-0.0016959344529822013
-0.06740591487042363,-0.06736158177036661,-0.06751717228749791,-0.06697652674864485,-0.06626357939296304,-0.06521354847317662,-0.05906952962862097,-0.04314983877342853,-0.042022651247838265,-0.02699741162275361,-0.007111327215350066,-0.0020201272304691026,0.009791799581793484,0.02883084438820348,0.02719508442018028,0.03743947148554029,0.046653750921241716,0.05382312435481779,0.06023628977986512,0.06628719919907144,0.0691487693936333,0.0744091817117577,0.07795917348270934,0.08011183158327188,0.08805204717568427,0.08842100962063024,0.08939652950756288,0.08862676578387887,0.08544275952779906,0.08052751625752906,0.0597492888860282,0.0543713396862361,0.04080188281989425,0.029852985844509898,0.0066046123926716644,-0.004168669359592919,-0.0055135772093131315,-0.013803207070666018,-0.019525890170758384,-0.021653165574081052
0.9265428330043126,0.9386018235086956,0.9454385100332283,0.932303214877685,0.9288187943323598,0.9321187304227466,0.9328331835538626,0.9212850445233568,0.9210362216688752,0.8983574983742949,0.9406721587449562,0.9022551747754188,0.9157467687393075,0.9118469745652762,0.925785922251979,0.9116059738298293,0.9386936251238212,0.9240675849616019,0.9282527227206354,0.938365811778801,0.9037908726491273,0.9305118869463898,0.9180021323642773,0.9227961311622723,0.9150670152361287,0.9193946102299745,0.9169827506311592,0.9219894511940465,0.9222484356126074,0.9007188214833401,0.9327497882896865,0.9343455549911954,0.9300739222881133,0.9211675569241352,0.9104007427039826,0.9191978672629625,0.9155293158968058,0.9319668738999396,0.9124098164488736,0.9154516675265812
0.3307869482072238,0.3265794037963556,0.3309761773323243,0.3241038705297559,0.31565514709574594,0.29537386894284046,0.271529862495058,0.2395243882669714,0.20692058131890134,0.18681250047532247,0.15995247014159797,0.13976338483475936,0.10856856125509173,0.08261298000211749,0.053378362086265264,0.03891660998181179,0.036558177236003846,0.01906962013274182,0.016314043995463226,0.014691272901208658,0.012206198146318825,0.009614249210491518,0.014074870027966906,0.008093360165714141,0.00966315803081288,0.015358691140758225,0.02176832963430725,0.03739512408253761,0.07896346537894494,0.13302242590912516,0.21548221726006853,0.23758187639954143,0.2648601687530001,0.2842971109428485,0.2920673796405274,0.2904345998298933,0.29617305372192476,0.29615618962857115,0.2984876138999089,0.2967843826700567
0.0756682400195162,0.07818090311613084,0.062397160955270856,0.042480402122594046,0.03094927428031975,0.02038265221171644,0.015382850923137263,0.011058003079212703,0.0080455885346104,-0.00462884186850505,-0.0036290074845557203,-0.0024433997431357927,-0.0013621439410975364,-0.0009528736968243798,-0.0013311867943526427,-0.0007801581748964792,-9.756367724285495e-05,0.0002335682804919018,-0.00023023504894179752,0.00022420258077987358,-3.109566188871484e-05,0.0006765190392927318,0.0006108322859055698,0.00041070064118828016,0.0003208167343397506,0.0009750118516562888,0.0009748584893713931,0.0006612781656163413,0.0008041227020517132,0.00017864427629205433,0.03448983940495708,0.034697116378522595,0.036689904258388056,0.037959031197058096,0.04475931840186682,0.05543541638501013,0.06169629330916046,0.06532802287823757,0.06614335924269657,0.067534937975135
-0.04248347520622764,-0.04180708050112863,-0.03897711389994046,-0.029184310518040817,0.0009632176169534039,0.046356917636666294,0.1324141297814425,0.14393653488264865,0.15322982579753816,0.16146428012158093,0.16036127358448657,0.16085108237773163,0.14010996748741905,0.115117618146375,0.09958735832211707,0.10862320896463416,0.12860438474905428,0.13128800018985642,0.13635813675486627,0.13751796239908928,0.14084215059849203,0.14051781760547988,0.1429973276673662,0.13966075530029398,0.13839742271165645,0.14017690173143413,0.14153616340893177,0.13886918077569058,0.14254864807741385,0.1166675023001724,0.08063370188502453,0.058841154004551,0.030461637968173205,0.03217477040523298,0.0560917893337381,0.06193409816375316,0.07223071898867377,0.07769631895603521,0.08404418776490163,0.06990645656406218
0.9106467923317613,0.9358077055622861,0.9324392343747044,0.9416775271472514,0.9538672448873399,0.9268781560227631,0.9531885931450885,0.9397924050215208,0.9348153084920343,0.9312613091987862,0.9250157104275855,0.9330753529717646,0.9086641692092278,0.9175163219112321,0.9369400068314253,0.9175796483624685,0.9091515313076557,0.9327921836517896,0.9398971476781248,0.9093310775697813,0.9253797505268265,0.9313403748809779,0.9050039028478771,0.9400282235146448,0.9334099396505537,0.9366547063763901,0.9328319606942779,0.9207069539177221,0.9256436398518003,0.9339073488832393,0.9197435485341583,0.9060673150177244,0.9241585625353013,0.9036227785790795,0.9471885349969991,0.920386523768447,0.9118036773270563,0.938685895255541,0.9191102195294936,0.9392377941077525
-0.33225849328806983,-0.34315917574869725,-0.33924264556801786,-0.34620214231771257,-0.3463714036060153,-0.3350235306604853,-0.3321989608416083,-0.3460264893858399,-0.33657221998619713,-0.34460156511950785,-0.33523541053971306,-0.3384835309678224,-0.3389832324490111,-0.3330942410793336,-0.3390336152877039,-0.3336639649812558,-0.32561745625076227,-0.32489223043414317,-0.3271158489652015,-0.334660474042062,-0.3271508580263667,-0.33455041389116325,-0.3239906495013673,-0.3317070325005701,-0.3333849198758519,-0.325811184791714,-0.33796431275200794,-0.32626963544355453,-0.3208707788155695,-0.33249075177844806,-0.33010105027920594,-0.3355681434140198,-0.3410180076454877,-0.34114900241998325,-0.34250319949873453,-0.33682645580625664,-0.3483385538629259,-0.3480225298391958,-0.34201672648711856,-0.3370699642189347
