0.09530801110715023,0.10580825000319834,0.11223802131027509,0.12029157171942438,0.13327705196649375,0.13989273355340306,0.14681436906074605,0.14835017642280132,0.15231855499854874,0.15925699703551233,0.16151768918983325,0.16423125471611838,0.16796398714320682,0.1620551393789616,0.1580613235003915,0.16074614294510692,0.15324786562455886,0.14168557865459153,0.13933477730001598,0.11468821547941264,0.09581247819307523,0.0886751944273498,0.08633460621953891
-0.010107857110859111,-0.011549134501386584,-0.011015818054931462,-0.014058208601135557,-0.05161686220832149,-0.06349477525321941,-0.07416335199590568,-0.08175694782853506,-0.08192931588254954,-0.07283859540713705,-0.061900664435493837,-0.045549358305098306,-0.04654830010267573,-0.039934690730041536,-0.030824227411870544,-0.030303693105347085,-0.027193626074724486,-0.027131488281819455,-0.024669020859959395,-0.025068029705422,-0.02302166032331564,-0.022325870880772793,-0.020983285803565302
-0.0072584967275598706,-0.007302192703973913,-0.006872492486588494,-0.005970184165878358,-0.005984711042263746,-0.00550493984387804,-0.005149108918304981,-0.004747416960982639,-0.004481555147385921,-0.004390064023748773,-0.0038949991400591692,-0.003588997157608091,-0.0030507406282630043,-0.002441118385317034,-0.002104537393225891,-0.0020243389143677843,-0.0021294175223779592,-0.001908657611590113,-0.0014289215032052033,-0.0012564100300535978,-0.0012444049575292802,-0.0013374188299535444,-0.0011269306119294502
0.03874002685034346,0.04322743161972029,0.05103894322032577,0.05356852695857451,0.05567142879286982,0.05928373716165654,0.06293219688858544,0.06392954259599361,0.06351746614055546,0.06641649557306234,0.06537384252357872,0.06546566210029309,0.06585222610191425,0.06996448989926997,0.06891218947432201,0.07130793084265592,0.07314871876315927,0.06990167031161902,0.06664210250902661,0.06121357802921413,0.05218717274946305,0.04225111828927407,0.027661726496817893
0.9189407253191402,0.9354592619344388,0.9205071220112623,0.9375381399542493,0.9353948442433839,0.9527168414708765,0.9137728459229698,0.9431644135552828,0.9591048969207207,0.9288145573086691,0.9482530902948703,0.9221181677196103,0.9238986062181582,0.950540855720302,0.9600597065759338,0.935333510171021,0.91672762861675,0.9613731815241546,0.9325619870025497,0.9577808399048768,0.9289047720025415,0.9160474759377296,0.9373779018932396
0.22911782561159755,0.21327610773477032,0.18783423852966524,0.1867675122936165,0.16612650282577668,0.15058947683925786,0.15066308172481346,0.13715098681459464,0.13825974119038625,0.14790917138319046,0.16720751361060318,0.18213845946092144,0.1850593340084437,0.17351246595273262,0.16591731987278555,0.16724951822409603,0.15360782602639195,0.16226484563955768,0.21066901405714358,0.23364245622084845,0.24994246337522297,0.266790223880868,0.2881507180600991
0.002664205773489199,0.0019490298024589243,0.0014297408984696358,0.0009283561250591126,0.0007376792432428861,0.0009831103866173973,0.0007537571232283487,0.0006715330079850397,0.0005226542574033395,0.0006265274247510329,0.0005135592600251178,0.00022110514604232442,0.0004905646473006517,0.00031038244486459394,7.593972061882532e-05,0.0003522935482044961,0.00031158691255698536,0.00020568452299203686,0.022980166304298236,0.03624211789036003,0.04053264866441235,0.040181268836864445,0.04152771355442038
0.12199925194622507,0.15687679290244272,0.20966238959374467,0.1881774807182787,0.17443563480489024,0.18104154646966222,0.10388137165806093,0.13402570303931113,0.18689025516994512,-0.05663654394445832,0.007531799058135405,-0.005719297883194084,-0.028523606631482325,-0.029204167147356994,-0.02441037925684525,-0.025253332329804975,-0.018555525808642694,0.009112994689837221,0.01850639455275246,0.023895117048549464,0.037526521102502736,0.046821412560240874,0.04924691193743517
0.9223575416512682,0.915382432884925,0.9432817724541792,0.9141769130305124,0.9352014483743262,0.9433320832611684,0.9345280374953261,0.9494446893542912,0.9437282963249709,0.9158119458547066,0.9408906365071699,0.9481619981126896,0.9537334555189951,0.9422298961157295,0.9519895375260219,0.9581671949583386,0.924008782085665,0.9595287109573762,0.9304034705409957,0.9450492219093558,0.9546377316516724,0.9191377914248879,0.9164111625965546
-0.22200936170663166,-0.21649588314482243,-0.20647133790438843,-0.1960711037739301,-0.19416299967299688,-0.18129221440141707,-0.16983132538659104,-0.16634204232109676,-0.17032533211206113,-0.17921802610060242,-0.17732965402518341,-0.21434392848337086,-0.2402449833065391,-0.21700590540234418,-0.20624075819361296,-0.21254486959236266,-0.2044977524474735,-0.21160067547930891,-0.20404033006200747,-0.20989580552646261,-0.22408642639341678,-0.23336609293754546,-0.2600130454275765
