0.018835193828889853,0.02169457569336155,0.024087010932115314,0.026406239084594274,0.02844534777617446,0.03162108134461037,0.03175615151059424,0.033188186110618384,0.03336624595909981,0.034752486252337345,0.03473836703947283,0.0356597415767751,0.03529620274952134,0.036496782172603076,0.036468337818594286,0.03629836515656695,0.03694360328044469,0.0370315398559932,0.03624102634071684,0.03693619923897435,0.036647990958436155,0.03707314372192015,0.03803223948985921,0.03795750771381236,0.03849346983120879,0.03813261610450271,0.03819876539309314,0.03889644404946208,0.03852372018968695,0.03768472998004873,0.03705547107847174,0.037386143599519174,0.03677552372799839,0.03418359309135805,0.03323427697083106,0.028540674972732497,0.028033838479201476,0.026114758075800108,0.023368557869124333,0.020554776217410076,0.019316542673821654,0.01762774363398088,0.014899388647394162
-0.001222153997545319,-0.0024071295881815417,-0.0032912160391196927,-0.004553048846192503,-0.006250985847847249,-0.007928167205929128,-0.008380947415835706,-0.010023673099236373,-0.00993413556624669,-0.009652242625447501,-0.009513968443434715,-0.009939614310376058,-0.009590834394093,-0.009408896180379935,-0.009808809395625388,-0.010271924773262525,-0.0101328914169124,-0.01012677694505334,-0.010024294564399319,-0.010509411557828877,-0.010523621263027024,-0.010820691603176325,-0.010865420472430233,-0.010878530373251096,-0.011091328816556343,-0.010924309497539622,-0.01086055603462209,-0.011171028936344219,-0.011387941729758894,-0.011560546857744118,-0.011353993460195003,-0.010774023684140866,-0.010298624251255863,-0.010101690059204154,-0.01024784491936067,-0.01016888696844181,-0.010116934879836928,-0.009514071304943765,-0.008537532036616459,-0.007656597083756934,-0.005953847347054459,-0.0036207709783935994,-0.003105586432103866
-0.004552380567318223,-0.0052844319193098375,-0.006187468298054673,-0.006606129609370791,-0.006607766534721525,-0.006468977965436401,-0.006214586168779658,-0.00603920452607139,-0.005883345373980818,-0.006066912970805555,-0.00602636786357273,-0.006305506723398384,-0.0063625291706579865,-0.006421081135774704,-0.0068551740434690395,-0.0069485161696460004,-0.00705325777793283,-0.006965244364484268,-0.007104010668587392,-0.006824463004058341,-0.0066105865918531185,-0.006115543294925318,-0.005389593383610137,-0.005110116391367059,-0.004930361484934214,-0.0049198415777875395,-0.0049280463277452105,-0.004965654202830381,-0.004959227124776788,-0.004849659191251356,-0.004775282341158684,-0.004672858660356504,-0.004668530180092752,-0.003909806905461178,-0.002328018705990417,-0.0010540663457012556,0.000906599264824049,0.0026620099987725247,0.00424208981501875,0.005116771244309746,0.005389573545539767,0.004977719522946556,0.00404767424731372
8.085434485900962e-05,0.007868403658715623,0.012213935528194097,0.016847582456723097,0.018027546682266585,0.017835919576142122,0.018015541370038413,0.017591106465524826,0.017284541466009065,0.017351562550004782,0.01700942834905348,0.016200421569644196,0.015534798350041757,0.014638517501248323,0.01310845380768872,0.011985264878692871,0.010221507520384041,0.009049039618845615,0.006875778262539052,0.007648565979914239,0.007322810575285726,0.0037199578188221076,0.004778287330436613,0.00565525407144893,0.006936344500448233,0.004132988682345388,0.004727841542318968,0.005099805367126265,0.0035888423549299063,0.003069290449521627,0.002622605165804796,0.002156824805425609,0.001210389371937524,-0.00020763925272110272,-0.002388768008156707,-0.008783024016991348,-0.01816729822999369,-0.022711204874969186,-0.029538595846122583,-0.033271171231281704,-0.03785468791882589,-0.04074896768528381,-0.04541851500977604
0.9071188126851409,0.9386326215715224,0.934541683249886,0.911009968265367,0.9008783086797422,0.923599436857898,0.9198327400211332,0.9260191378817231,0.8930159305264149,0.908503980354997,0.9039239660807068,0.90912223542736,0.927521664056482,0.8988656039804661,0.9053162177092658,0.8973088464462595,0.89252229491135,0.911885789378971,0.9054825920160977,0.9058746993197924,0.8890936380058564,0.9168984105214584,0.9200462036553223,0.9107746346495479,0.909340583170585,0.9027882472595893,0.8975143338916532,0.9142764436175526,0.8834774611471077,0.9035701394877309,0.9176107955370422,0.9027018284176449,0.9049706204213717,0.9199716657082001,0.9329553422432928,0.9188017670009554,0.9353486719165189,0.9059107015114463,0.9008971335287772,0.9212873603601449,0.8940751015109794,0.9100697868019318,0.9034523847522823
0.2903276890054609,0.2763946751204835,0.27380105573843994,0.26578613583470134,0.19594376136098912,0.19017090089120967,0.16706591216583688,0.14886760321522544,0.1266997543583022,0.12199280572383363,0.11690323783018391,0.11916923372360604,0.11811000685267659,0.1148564840949999,0.11378862540898198,0.1179303726958566,0.1105813449395431,0.1160974526589458,0.12694295031559366,0.17049744789530863,0.1769666755586565,0.18258701869515362,0.18996934494005463,0.18927924289962744,0.18593220929258364,0.1646326864579259,0.15741466840063822,0.19686995508384172,0.2521355221527812,0.2729323014054934,0.283906045769444,0.283422725542432,0.27908604894384875,0.28080897481838396,0.2669926193461442,0.2739681152236657,0.2750892055929232,0.2755168836027078,0.27933089423874746,0.27913354829829445,0.2835034582226514,0.2968223058798204,0.2933974300077453
0.006084989545815898,0.004066834051389557,0.003630100134887682,0.0024752130116025882,0.0018514865491093232,0.0013502219679986883,0.0010714970660158133,0.0007700008150746179,0.0006407758073908945,0.0005345507237615684,0.00041443638744570336,0.00029670294914555613,0.000353549092078351,0.00025252579653262406,0.000289383226228694,0.00023670629556456026,0.00026696195356939957,0.000230686377451964,0.00024884085783686617,0.00017847453448956965,0.0001419987027369108,0.0002447716083851243,9.597969305294938e-05,8.50402521543047e-05,0.00023527731759821397,0.0002328442838264593,9.585920165208937e-05,0.0002053630385378498,0.00012407629958362465,0.00012821642520681437,0.00011517690412185328,9.643012247880335e-05,0.0001446547921721629,8.354359534041927e-05,7.976003337705498e-05,0.006812633411280617,0.014733728374903955,0.01843858479998797,0.019268786262220877,0.01773856742328477,0.01673549798103891,0.016179517912935888,0.01678445579866992
0.3782342574207637,0.4976066693321645,0.4623569325007541,0.6060074133894605,-0.13947179994247536,-0.15444526661823582,-0.4317190154062277,-0.2057344159705896,-0.5852850101130798,-0.5555627219912794,-0.6536437927751613,-0.6899440889976174,-0.4372495948731499,-0.394392292705253,-0.5909465980515051,-0.6086316086711244,0.7087106677725226,-0.7302754067202484,-0.7530907059196486,-0.7600630949626953,-0.7701732975487079,-0.7766315694572552,-0.7760593922612178,-0.7701128350893619,-0.7700353648479988,-0.7648477662411972,-0.7617648756765132,-0.459915980247052,-0.3982151828607603,-0.27065306628697366,-0.20025562350258316,-0.12839935767923003,-0.07765791695349396,-0.031859470229716864,0.0006352151775921109,0.005225340681013777,0.017741655603046164,0.03005291593818246,0.048692402429990726,0.05974345681685446,0.07841103830842115,0.08097571915730908,0.09384476456895466
0.8980530665451714,0.9046239722593394,0.9043262629538236,0.8846605616903751,0.9093481347376072,0.8937995461808617,0.916758772046763,0.9171829211454953,0.8981361754553417,0.9184207095283423,0.8884955371373332,0.8865223548786714,0.9035215375434363,0.9200258129713994,0.9114263279678786,0.896672697740405,0.9137613936630881,0.876247932452208,0.8861294810663879,0.886906727936735,0.9006063853681558,0.898277917236241,0.8989372374452672,0.8882943029902632,0.9082951457114811,0.9101195985286457,0.9016465662923265,0.8761457340984846,0.8823721975805887,0.8939045433536438,0.9007677385259231,0.908584911173574,0.9127853170656697,0.8835082782881725,0.9080353360077769,0.894104607797079,0.9153459771069753,0.8843029106467486,0.8908549831541084,0.9174145185228197,0.9232599708262844,0.8835907003106083,0.8867106783542829
-0.3869291892664579,-0.3744120506041399,-0.35729820102508575,-0.35480620961002807,-0.33883514619130134,-0.31354000580095304,-0.3157611278021084,-0.29827893873066574,-0.29255168960199374,-0.2794099433512239,-0.2790490829153782,-0.28755722801629174,-0.2883511048256068,-0.28655094099241024,-0.29332914184078773,-0.29339104577130587,-0.29527899769467836,-0.2955463479693154,-0.29178746811380024,-0.3051839501695322,-0.2974593808783327,-0.30667624295413043,-0.3057339135762177,-0.2998704536603336,-0.289360842660501,-0.2908519635721873,-0.3053124301867778,-0.3114560987983712,-0.3457071190691082,-0.3510667033250304,-0.3640815713479588,-0.3789093112285803,-0.3936587793502473,-0.40010035533446325,-0.40785345100052395,-0.3984285411582068,-0.4000317197032625,-0.41274086617808164,-0.41354489102098996,-0.4026809884191742,-0.40149878632011365,-0.4065217025033972,-0.4070781601715506
