-2.1862065722287562e-05,-7.504075663634115e-05,-9.61022442896652e-05,-2.8969037676700274e-05,-7.741015507633314e-05,-7.371447668546316e-05,-0.0001305183805249493,-0.00012284280796613918,-0.00012168623225138907,-2.1939072790982952e-05,-1.648284660019946e-05,-9.895801013723824e-05,-3.092420666655549e-06,-3.7827130264580226e-05,-2.9273048719881898e-05,-0.00011084548217790837,-7.522712828987364e-05,-0.0001161259232296807,-4.9249956854467434e-05,-6.178407235386558e-05,-8.981434154004258e-05,-8.81255014641113e-05,-0.00011312303760576955,-7.478484354952328e-05,-0.00012859128896821934,-0.041129108538563976,-0.029948341045940536
-0.025166811158232563,-0.025020399085917768,-0.0210037217925522,-0.026156932251240404,-0.04754983722691341,-0.07559548225453012,-0.08879282766039026,-0.10311566264307774,-0.10753793251783049,-0.12118726064300585,-0.13899196610587974,-0.1429099084379163,-0.13570653299936866,-0.1396870286320824,-0.13276908316249703,-0.13464842629322138,-0.11248310023393535,-0.08090645386844554,-0.07469372253041145,-0.0652411297660979,-0.05591202577295453,-0.07932617626845871,-0.09292731207626047,-0.0377421780795413,-0.05994233575951971,-0.043359397513699015,-0.01550163489943338
0.929139397552412,0.9232844190670839,0.944759627674673,0.9313654262883334,0.9286942537707416,0.9293530576263419,0.9442580506427654,0.9525370935837941,0.9280491818113922,0.9480463068794386,0.9356379261992951,0.9675444469855383,0.9716304613535082,0.9330550652717188,0.9554537877855654,0.9457609863151594,0.958023951067581,0.9371653794858322,0.9616781755315081,0.9403539976493639,0.9615815737259382,0.9363524565778752,0.9527938167096197,0.9363016249892315,0.9524139333496002,0.9477505560461648,0.9395859914306318
0.28295018167810637,0.2775790362809492,0.28391639541537866,0.2820718815445393,0.2750147197152805,0.2855132397374335,0.28790119351134563,0.29228718762847794,0.28584301785360594,0.30052715910567285,0.2943260720137887,0.29701371070135296,0.30484316567910114,0.29673968942656515,0.2982561678364035,0.2984690652789846,0.3091193206063802,0.3149056175994215,0.3141693275569527,0.31855268355083954,0.32127961894869134,0.31070758041442764,0.3172587916924057,0.3102336915178232,0.3145124147278535,0.3142398468729999,0.31543724870408424
-0.018199889350525217,-0.015612017697726755,-0.011263127119030216,-0.011688749506772745,-0.010500583062595421,-0.009311024362051473,-0.00793418605750489,-0.0071623399900305005,-0.0063067171801191564,-0.004951323927007846,-0.002401528626753912,-0.0008057444094378461,0.000873418473284213,0.0033371306562280136,0.0023681658593781604,0.0013830187978722955,0.002988500855684203,0.003819367911451937,0.003969194758415259,0.004087661411393877,0.0049917049582562205,0.004943818090913836,0.00534375973128938,0.005983969910227485,0.006310295378072815,0.006051070491376731,0.006079478882423192
0.15879183228450133,0.17548934284544393,0.19438075289743428,0.19377978737181611,0.19747349062934855,0.13348806221971626,0.10215945072455715,0.07122637641452997,0.04643448525368712,0.02880612098696755,0.014891908203006211,-0.0020987122549366685,-0.008015826240733328,-0.005960210604941004,-0.010104317635986512,-0.015360859092936673,-0.01626740435587357,-0.018421302693065904,-0.02026193650519076,-0.024760765964166206,-0.02312602309747595,-0.02364799632190755,-0.0240089515885554,-0.024572737943368086,-0.025250572843705844,-0.02483813395238334,-0.029956976707341
0.9338706383331741,0.9289257613767933,0.928142279847502,0.9604294702705716,0.943692354034192,0.9258211625721661,0.9218495904525668,0.9458173142480193,0.9241008129804836,0.9513504553465886,0.965599534399675,0.9480566819197678,0.9375312923273789,0.9587711427360002,0.9548787733764725,0.9624722137105578,0.9520355892507272,0.9275477394931383,0.9511188605307241,0.9277275861288243,0.9389305915966749,0.948678926900028,0.9653617180528121,0.937483955790757,0.9223188704806007,0.9381213362412542,0.9506518494252918
-0.30518418322955343,-0.3086799590945655,-0.3214963050782818,-0.3156435857845413,-0.3114715495281787,-0.31130099841573716,-0.30821466770041106,-0.30467828355243487,-0.3087143116288671,-0.3014887733045778,-0.2930743594323471,-0.29232667921581784,-0.2878432492014648,-0.28628462212018985,-0.2994881270812417,-0.3006116451184167,-0.2840584041408359,-0.29242874252704815,-0.29143620063648074,-0.2810254432545968,-0.2824716566949929,-0.2824986190267015,-0.2850921202206605,-0.2834135279868037,-0.2836761354380201,-0.28148857308390246,-0.2891124987406457
0.004787056471834999,0.0049161306746909285,0.0019106415676136725,0.003066995409357863,0.0008219020908568548,0.001531128569416118,0.003502644385989026,0.004832753989879292,0.004705010321287235,0.0058588474213856195,0.00834238831516273,0.011810403692800108,0.01369485752633007,0.016999489413270848,0.019986315372752902,0.022281834211345903,0.022837141969769735,0.022997769704661285,0.022600255801827326,0.022809731122818176,0.022789408949367988,0.022430796305106172,0.022399176934053255,0.022393391260149827,0.02283421776315061,0.022483630132444872,0.022028122180034894
-0.024889973840041678,-0.05929983251833197,-0.09659439508432184,-0.12594578335285608,-0.15276992458956215,-0.17689474968018043,-0.1996733489903657,-0.14530855210175694,-0.16422288891360115,-0.1095843965817271,-0.08733089864615876,-0.06832978708956267,-0.04892742073090181,-0.03950389888864061,-0.031105904511432553,-0.024924629279189755,-0.02752365088698734,-0.02494087531168773,-0.021481008692039436,-0.019237950582883565,-0.016518626267434156,-0.013352513974034242,-0.01080198073631965,-0.009879149407447272,-0.006504040994766654,-0.0044153469221317335,-0.06787573044802772
