0.0021610825083032657,0.0009528710015798198,-0.00014572021302379227,-0.0011183273710635637,-0.0018990935140396096,-0.002566483138196887,-0.002399931814083321,-0.00255310893086255,-0.0030413520269763255,-0.003291379841593379,-0.0037970316895203295,-0.004141165557653606,-0.004294627422328003,-0.0042261850312125095,-0.004140101827806352,-0.004096855986693567,-0.004086399681568451,-0.003883421349429914,-0.0034705395044656554,-0.002937552038890465,-0.0029470290405797543,-0.00243081314552807,-0.001941249497282873,-0.0018259493190077912,-0.001551188689723518,-0.0009174157711750361,-0.0010643071690247523,-0.00018183303100606973,0.0005196676118774725,0.0006345082264857813,0.0005765769655368077,0.0009680556084935595,0.0010850331801714526,0.0015102880899944702,0.0019068646048085462,0.0022758283106416206,0.0025739554969816517,0.003159015285587284,0.0036544693657902206,0.004776440497238296,0.005807422085676147,0.00572908881521223,0.0063321914247357145,0.006488492108845686,0.006247507874826122
0.007257254991175698,0.00565307440408149,0.004387591366419348,0.0026979509774968367,0.0014567111917853609,0.0002809208803038208,-0.0006354362129025128,-0.0013280185285948975,-0.002416033174874029,-0.003376263309891308,-0.004104925112530531,-0.00480926899573199,-0.00537618994081517,-0.005894585390020269,-0.007000786991452274,-0.008456364999657955,-0.007127778442778706,-0.00804383693056328,-0.008634218959501217,-0.009847982521313562,-0.009337490730491895,-0.01000066496683993,-0.009892421406221052,-0.009921220882791681,-0.00963767907133127,-0.009476485255623963,-0.009643717460601532,-0.009572414303538978,-0.009485804334619851,-0.009388715978227935,-0.009595767412228987,-0.0090437963420514,-0.009102141043317379,-0.0088533505774526,-0.008960026732096355,-0.008854569367077658,-0.008834656964184305,-0.008597768380671156,-0.007946979518720334,-0.006237952353366533,-0.005654169342896999,-0.0048875431296279736,-0.0033484228296771475,-0.0020007745657200987,-0.0014732870816510431
-0.0024047670726485507,-0.001901774014715043,-0.0019640987991873474,-0.0022014752376798533,-0.0023442011606581536,-0.0027144577159022376,-0.0030967181409322047,-0.002936919163082589,-0.002822457701038482,-0.0030236257030798424,-0.0029497511573237743,-0.0029301011247350886,-0.0030585684985331082,-0.0030567690492939296,-0.0030456342065249106,-0.0029950125205624387,-0.003054813261148158,-0.0030334917858049594,-0.0030006287537389115,-0.0030418158577872434,-0.003083045690354851,-0.0030189789803154493,-0.003081897216111401,-0.003057130028675851,-0.0031495251866020943,-0.0034085625983918937,-0.0033136946576357,-0.003376183710843951,-0.003277305246718611,-0.0033756671144850297,-0.0033138700684470345,-0.0033313388872685964,-0.0033117355497153406,-0.0032742556553072353,-0.003149659956956766,-0.002640561837485119,-0.0026233404287209013,-0.001391379278699587,-0.0023495016123378427,-0.002337775151597999,-0.0024359667623582407,-0.002851005187226773,-0.0031712884209955097,-0.004845084392447867,-0.0037480832073935096
-0.033580232506861714,-0.03350873102509035,-0.03310351927540294,-0.027796615964817077,-0.02427538625727934,-0.022479651383651746,-0.018336543992924358,-0.0194762426790022,-0.019343375448911248,-0.015591092287967647,-0.016478771095853918,-0.01401866087020186,-0.01272571185927942,-0.011134954497205503,-0.011870195607271865,-0.008983299648564617,-0.006255572873501929,-0.004964859467132257,-0.005113917845406096,-0.004358091023611772,-0.004299603462115991,-0.0046665481062740065,-0.0041765359444269345,-0.004380124515099243,-0.004470581802283074,-0.004487662446277982,-0.004477288089909253,-0.004405173398306621,-0.004352842975515536,-0.004323938295426788,-0.004512463982140578,-0.004662173328496023,-0.004583758071527876,-0.004456084174982668,-0.004317757306108051,-0.004344228489859905,-0.0037108596421686732,-0.0029124833660977728,-0.0025156433476209907,-0.002347186693662775,-0.002414652633723209,-0.002583664695879704,-0.0029119087648599084,-0.0032666775037677462,-0.0041318494758359236
0.9239460198965515,0.9045760539308615,0.9069920575364838,0.9204992163243082,0.9185170925443015,0.9309677901983652,0.9260793635906758,0.9296835184660731,0.9019628135857267,0.9076054484195414,0.9130759956679936,0.93576256985529,0.9055611357823193,0.9357015020845465,0.9183765957642911,0.9221824107415909,0.9025134666417335,0.9270464114315895,0.9022437626226572,0.9382231162291496,0.9171791029235874,0.9044935537823688,0.9323337463538239,0.9202569280737409,0.9428747342484008,0.916608683051978,0.9115383317514698,0.9009788058609822,0.9378829132796558,0.9070332951050623,0.9295786373996677,0.9248560782416545,0.9163729071331981,0.9044460704228221,0.938338126767594,0.9123178219029113,0.9315710489670923,0.9197492427036026,0.9421165945206564,0.9194545058104232,0.911150583858899,0.925751939335113,0.919890063414174,0.9333496746424822,0.9239759747541824
0.33517441540309684,0.341839923310729,0.338921201586205,0.3428568830400893,0.3460599434026046,0.3398425767953984,0.3499233962973118,0.3360039314346743,0.34220135747441316,0.34586896982858945,0.34234995119396633,0.3432401313722517,0.3295509269277923,0.33445490011723306,0.34280562187320024,0.341174695517635,0.32740264865771695,0.33171377602761754,0.33915906990267863,0.33879867690054083,0.3349191555312516,0.34074266199172765,0.34644054979183747,0.33244866132462014,0.338665770803197,0.34221689306820485,0.33970564404030684,0.3335072467488331,0.3469917499051291,0.3380673656285076,0.34464389860475536,0.34536814932707816,0.34408581911911607,0.3406127577789859,0.3426845983755734,0.3462675941149859,0.3418135252740326,0.3424379502735902,0.349452436890097,0.3383687895512374,0.3499420374727984,0.3409247289667389,0.34117669788294697,0.3557309882303316,0.3530216205747676
0.04147118384594179,0.04210162404089971,0.043033938189449096,0.04303910768044572,0.04431859417705985,0.04531552510410597,0.045795436126645946,0.051206170369233306,0.03989890399425104,0.029602175406224385,0.020417469000398678,0.019490874183802177,0.014815276775291682,0.013039417975646454,0.011081461016721823,0.010745735064467247,0.011137595504218794,0.010165928474302184,0.010779902378545812,0.020208942958764655,0.03014297375514765,0.037354401591200126,0.032277800140217056,0.024421631335610136,0.02299551534190611,0.025359763360020913,0.0319279392359293,0.03363221731721571,0.03637504839219966,0.03991243276013664,0.04198277926261843,0.04248633695691508,0.04328823884480615,0.043170102197309206,0.04323218132814219,0.04454145896501125,0.044771252303445856,0.04729241414145781,0.04652654648486706,0.046562951394457944,0.04543944878855913,0.04687335132968594,0.04636925238147382,0.0458532109258255,0.046530882828845405
0.08913382313823283,0.08705362078564435,0.0852752174413215,0.08101694977110459,0.07867219533504732,0.07504031127884529,0.07278411558860845,0.06504346114030901,0.06662112749162956,0.059801336732718986,0.060072453098654555,0.060367467998769006,0.05975489066947575,0.057993183464571274,0.06026460478907266,0.06030324333314955,0.05851713036297386,0.05731126776842683,0.05778145064595326,0.0591076707845756,0.0568440924259259,0.0567750952658916,0.05913873786253633,0.058215883501997835,0.059547263693293065,0.05689965887061452,0.05540413662939873,0.057058185736709226,0.06104365362801087,0.06323752782574452,0.06495790586738587,0.0642505390863703,0.06279260876654019,0.06198268565016259,0.06420931665090462,0.06336621278552906,0.052882254925133654,0.05119585805635543,0.05515162074037058,0.05904186510471342,0.05703043075214345,0.05744521084930678,0.05811465748441959,0.06334349744627106,0.07385353685817496
0.8981831069882116,0.89665832381302,0.9126140396451577,0.8944051681944617,0.923993866486167,0.9313289667164725,0.9219279494734975,0.932513444546957,0.9160861749749925,0.9166103586398676,0.8961923491841859,0.8925664148971986,0.9077771923610263,0.9188494033432256,0.9212920649365559,0.9095317010827577,0.9107313919783637,0.8908125288814315,0.9286001674821696,0.8910387786678186,0.9252942648379066,0.910541735088905,0.9023805991341884,0.9262408800219578,0.9187081909262267,0.9278912356201855,0.9269080165743763,0.9292808490605136,0.8898657847393759,0.9179431828738526,0.9036146319931809,0.9282074933292994,0.9182354477175714,0.9049467315372324,0.9228402544624023,0.9118919374034753,0.9108088791080734,0.8995323451636219,0.9104663499656551,0.8985522936824408,0.8918843929010475,0.9233794718834927,0.9272893605289931,0.9158360379850814,0.9144787318589668
-0.32294850172422696,-0.2878508012394139,-0.26453062743231154,-0.2405085484692138,-0.24511742587185398,-0.22818397958400927,-0.22944273213497687,-0.2189446845787701,-0.21934493697475185,-0.20963493851753665,-0.21145220555907926,-0.19788029804390975,-0.19825792203367418,-0.19385663967557312,-0.1991427967332793,-0.20046535256913794,-0.20097037550819408,-0.21670611536214757,-0.2262315806402775,-0.23680096257111882,-0.23193680850157442,-0.23348328818785616,-0.23760914399165092,-0.24304385002678963,-0.238801098321739,-0.2517528496639973,-0.24375927657402313,-0.2512704504150171,-0.2573204471118906,-0.2639018740491913,-0.2625353661381724,-0.2614821632931106,-0.25591848114530946,-0.2437678202432845,-0.2435272813702398,-0.23701062167829204,-0.23981014862641511,-0.2869660073000071,-0.31287655210832765,-0.33520735379477623,-0.35364952480622297,-0.35859049026523426,-0.37382033548153637,-0.3762191043004596,-0.38120268921487965
