0.015105831907135915,0.02601277935831077,0.0412110225440539,0.04751459444132425,0.053728422052463,0.07075779088804635,0.0704919312184846,0.08923903420673579,0.1002862658626297,0.11198785458431637,0.11521197319404371,0.12739127233515107,0.13061373575366084,0.147407815061075,0.15243428279248186,0.1610717905712574,0.1813735325981608,0.18659156307156938,0.19234245528554908,0.2043432902113899,0.22024842299009778,0.22019376124538756,0.24247999818481106,0.24367525892099975,0.260393369052397,0.2718036754661203,0.28156785644530113,0.28919141880698734,0.2973497813153014,0.3014619266577046,0.31031444572294253,0.3288576630424513,0.33283153368009255,0.34137282014877157,0.3576842239609221,0.3645974125607353,0.3812036007616518,0.38003304639642305,0.4011407245537531,0.4004960916472672,0.4212389290838011,0.43134426300696754,0.43325987003662797,0.45091094878211424,0.45154875702704617,0.46660128473323365,0.48071375854104564,0.49107802177263443,0.4940904808673728
0.0017498523014097666,0.008796277746063693,0.023187940842104633,0.039534782874906485,0.04291393296817837,0.050417493641479315,0.06881151371197144,0.07873031392670643,0.07942322756903682,0.09034561592681022,0.09936452090387529,0.11350396860047003,0.1252767939154557,0.13961688703105496,0.14541482483424462,0.15632886664194773,0.16572338195575168,0.17678430967161965,0.18396996148049552,0.19349443998967011,0.20125898539643394,0.208367412650464,0.21800027264971406,0.2326534243815716,0.24086134349506907,0.25892155136046074,0.2675925213004824,0.2796092431120724,0.28792761055832855,0.29312898474728843,0.2996762076284751,0.31033333345241626,0.31891679945544205,0.33147493805420186,0.3445121970603004,0.3579088938234537,0.36939708007934635,0.37775959631787226,0.3826040064643457,0.3886311717743762,0.40856095436977574,0.4197716100078853,0.4202681003811665,0.4309349088750798,0.4473288958980167,0.45186815326455,0.46987620665190666,0.47862237117784023,0.47761081948794554
0.010562410140045428,0.02271557875889266,0.03397297829720571,0.04967091501654755,0.06190926686408448,0.06946049403639953,0.07205882510901357,0.08005041467685968,0.09943189262015927,0.10191207599615613,0.11342725047568047,0.12594970932182517,0.13414159443314422,0.14919287610071136,0.15146153537331525,0.16646194295541528,0.1740515035411185,0.18222926619699187,0.19056818106818507,0.20827133597894656,0.2165419423211605,0.23122038219631738,0.24049750786625718,0.24223781843966616,0.2531527926040186,0.26879634895742166,0.2704208304037353,0.2909858045842323,0.29073793285081,0.30691972341842544,0.31171053415734873,0.32970145438325477,0.33739028918986425,0.3428101097485558,0.3605168509960635,0.3659524404913746,0.3731837756779139,0.38364219704652547,0.39132272918327127,0.40712447388805595,0.41887374164762753,0.428828659260472,0.43893871417205677,0.4524198492031267,0.45166283698148724,0.46089083292845756,0.4733788838512183,0.4868820261534095,0.4919817458939558
0.007540463300652842,0.008580740713659635,0.022589922413346876,0.03528856933464996,0.043352966137240614,0.05287072924669204,0.0671169499611095,0.0691513554617385,0.08491489154578452,0.09738866358912945,0.10209264484973164,0.11539118543341532,0.1269523215747571,0.13601274915760217,0.14833688349898347,0.15359015881054297,0.16415500618187404,0.17087915005412105,0.17943332007804297,0.1909270867809827,0.2062608521463204,0.2108260659258994,0.22268641037742806,0.2315284285658429,0.24163429731545671,0.2570389741247676,0.267846793855431,0.27599491870853776,0.28687190448768457,0.2967758282925948,0.30324659018430383,0.3174628811610406,0.324952678615428,0.3352879698684442,0.3376760267720491,0.35699431515679103,0.3690340625331929,0.37173505297697795,0.38172373201846377,0.39609224377952185,0.408625810636933,0.41828836478338755,0.42743361911095434,0.4377579686923501,0.4423411601512655,0.4581049122679924,0.466759748621863,0.4689191830186939,0.47829553755639614
0.020379620306352007,0.02712996547748666,0.04143169049810632,0.04340566680841767,0.050455351450499855,0.06644542490622259,0.07397002205321432,0.08906280835486459,0.09451489127251478,0.10958004093644033,0.11671591078723433,0.12401388392109823,0.14181218378906404,0.14325200218024045,0.15406234465271332,0.16759421343582664,0.1739452007443759,0.18480481194695614,0.2004147912801138,0.20959038972454638,0.21183629416166583,0.22570273225372361,0.24245834095752872,0.2501909440245708,0.25661997960820526,0.2670097834116557,0.27544498154390035,0.284939379842825,0.29422557881114175,0.3109804760851983,0.3133562323852833,0.3216265523149238,0.33799906116159745,0.34553607052006197,0.3617346057216003,0.372174186960072,0.3722170338776294,0.3827196465389758,0.3916113767263234,0.40314287537945065,0.4220197995686902,0.4267651021642791,0.4377077922278919,0.45170375680973734,0.4510904071973359,0.4648952347917483,0.4708576685599341,0.4848939265992201,0.4921626394364714
-0.0018078386235726683,0.010841101446955891,0.017957026430769095,0.0389476498338618,0.03802978426768963,0.05166495955551899,0.06524079112757372,0.07199360959081984,0.08919028815615757,0.09742436457289128,0.09917116880429308,0.1136481820800122,0.12994574060032815,0.13595239643455356,0.1442027156691735,0.15781152419746988,0.160886135512808,0.17931053514739784,0.18152715924737706,0.19048469204606275,0.20908179751979433,0.214823389531446,0.22768139886507188,0.23502093505662655,0.24241918036813798,0.25011562820333105,0.26614332141569796,0.27490753892148934,0.2824326226742428,0.29337960075795244,0.30898714917809117,0.3149886959295741,0.3215763336193422,0.33344533992384906,0.3480782891409235,0.34900662265503757,0.3645186268425934,0.3689861760132639,0.38839605606358146,0.3875838852371551,0.3997647246777617,0.4149181661190669,0.4204880811603055,0.43000305898943725,0.43810127491368633,0.45925489116744533,0.45957879978812094,0.4754853757473022,0.48060893518624326
0.015229526776101898,0.022532297553817776,0.031197084672419505,0.04655332926930188,0.059438140939306314,0.06042212703233815,0.08249545301646884,0.08004701785151608,0.09830339016475521,0.1015694712770335,0.12138176108430579,0.1308449106655975,0.13410890029314065,0.1411576734901445,0.15245700800319684,0.16794926713493893,0.17764323186438008,0.1912341986506107,0.20170463646391068,0.20896052051437453,0.2163243527768892,0.2271278890037442,0.24246269144235263,0.24777860110628763,0.25923950967511655,0.26031815231550565,0.27592169318545307,0.29214153042736996,0.3020545312701777,0.3070978781877967,0.31340874136143937,0.3316762936134377,0.33165623455304716,0.3517659431319169,0.35697410395291534,0.372003311548798,0.3814086622085331,0.38846271986514885,0.3970401722854493,0.4076232280133513,0.4152114132223092,0.43245680294915567,0.43898058773644066,0.4409017011877592,0.4504064008364512,0.46785910416018867,0.47780395369079676,0.4920044550155575,0.49873953293199647
0.0017069054977407756,0.018307019549642884,0.022902522051037388,0.03613315130477768,0.04736788993232658,0.04844120068739842,0.06673203920485928,0.07744923411439836,0.08141970454440378,0.09375249515155411,0.10300541806501763,0.11993693326203668,0.1278239745785332,0.1325230374941835,0.146809264370496,0.15741609698286582,0.16455852076000171,0.17352805983515052,0.18521551535843356,0.19234996520993192,0.20518359127429825,0.21128096578253971,0.22722432410589335,0.2352565299249994,0.24189033964827983,0.2507531179515607,0.26987771883103023,0.2713809113024127,0.28906920082087284,0.28925308587965665,0.29964912102552116,0.31267439080147696,0.32909623974343843,0.33797943477619224,0.3454339104553013,0.3501390306299569,0.3601665393983974,0.37063263240048716,0.3809216037907654,0.3942477894200632,0.4028277430580187,0.41516065726186413,0.42914227653927445,0.434798143162351,0.44178202683870904,0.4571912974411911,0.46438071532823233,0.47268773906743056,0.4862581714510581
0.021647252972430753,0.031292147646469703,0.03033638428850207,0.04251098156998756,0.051812260177382205,0.06984569573613317,0.07759617328824875,0.0910596809978407,0.0982461113769964,0.10007684834409973,0.1221749248528523,0.12854525849575837,0.14172807069509621,0.14422908434644352,0.1585856025110994,0.17101575138006989,0.1792816323384204,0.18175225429257552,0.19904373477728404,0.21087698307923494,0.21128259612160533,0.22422164988661267,0.2315341438355327,0.2453740092006487,0.25036821976881246,0.272127816176051,0.27656997871163364,0.28313307128627524,0.29547021919783417,0.30493827976305704,0.3139222799146522,0.32021345746532087,0.3352764443728491,0.34310684090974425,0.36138073135451326,0.363404754956105,0.3747482895619241,0.3852462842991724,0.3939849081634027,0.4083826793950726,0.41914094506810473,0.4311737748115069,0.4423601666383502,0.4446005237133314,0.454103759630183,0.4671380080835151,0.47702480926750007,0.4818677089972207,0.4913310111711994
0.005777425773076461,0.012869114205481973,0.02773101143735202,0.039884867584283314,0.04018772378559903,0.0502016692156248,0.062395890552790934,0.06776829626280834,0.089122452791793,0.09446939974530383,0.10157275650446339,0.11426373021594874,0.12593451631781163,0.13953321201313812,0.14909186056786555,0.1489600594039313,0.16037385429468953,0.1678184169075165,0.18379223164106828,0.19556302299593367,0.20608041960295945,0.21933786357663893,0.22626414535006956,0.22795523378056173,0.24706984284302314,0.2539529735033648,0.2694978588024192,0.27276751219831846,0.2847432303600197,0.2997179973246251,0.3057140147027473,0.31885277250199445,0.32076088775351225,0.33802145598284966,0.34423940265519304,0.35204101336186494,0.3581040705881385,0.3736421220371353,0.38067927903090726,0.39525938295161334,0.40229547888300027,0.4171786440076126,0.4250372312764844,0.42903676310200534,0.44888555870460095,0.4569011100537337,0.46955241379990753,0.4789452454423338,0.47983152555326536
