0.018012148954042198,0.02078808987451793,0.023464442224877192,0.02574826405393557,0.028101225888603087,0.030664659913667475,0.031154715968490135,0.03378469205467036,0.03277880279889371,0.03410030571231403,0.03499524913493558,0.03439643315566316,0.03506911289061573,0.03618742241263044,0.035867313257402236,0.036583264299615864,0.03651265757838926,0.03621737228258831,0.0371163182069651,0.03651360039716726,0.036316521880286466,0.03741753184653026,0.03699265449221123,0.0370153223977174,0.03711655144021492,0.03760161458865273,0.038659774515667725,0.038603781911025266,0.03892619533878999,0.038699742936857934,0.03748110304237315,0.036021191955481105,0.035434638282337,0.0350049742349311,0.03360220655570755,0.029497870028049905,0.026791784869331203,0.026379125870032258,0.023662112981172656,0.02067509118463892,0.01885541495185217,0.018388291507307163,0.013913779881624897
-0.0009657388319789266,-0.002139809907176767,-0.0033519747252841654,-0.004617166983713984,-0.006395336748415345,-0.008231991777023898,-0.008741408641659969,-0.010025051802867587,-0.01001146620562047,-0.00998594689205192,-0.009529959287187233,-0.00987740384287088,-0.009484288877392992,-0.009625007865626057,-0.010008823988082675,-0.010074243304743482,-0.010263527289186372,-0.010061500510063864,-0.0101674733167174,-0.01030711718277031,-0.010543324457396516,-0.01078372188306216,-0.01078358563917806,-0.010947899528068876,-0.01105868464893025,-0.010769026197740932,-0.010821562697857955,-0.01127887695554846,-0.011587502808959982,-0.01145189880354411,-0.01145654675843594,-0.010896194799587103,-0.010131470624317159,-0.010075257995533955,-0.010352516041393787,-0.010184454557433149,-0.010163640016683637,-0.009256843139799808,-0.00827908114831562,-0.00767955158895479,-0.005937531181129191,-0.0034635472406709354,-0.0031741213684933476
-0.004622451404261323,-0.005440245057869501,-0.006307516438954831,-0.006578784239402483,-0.006594005798714023,-0.006533209216452854,-0.006333843787137056,-0.005965576147301859,-0.005927544071785518,-0.0059704431820599415,-0.006129848497071027,-0.006277893862471424,-0.006305590338307915,-0.006474391732938467,-0.006856478375728648,-0.0069130376151034754,-0.0070384894668517,-0.0071221112493951196,-0.007014346416818818,-0.006945349374606755,-0.006605959836919885,-0.006132286627243582,-0.005424233296577537,-0.005104454119374135,-0.004969550127640103,-0.004977030684454737,-0.004951397821723773,-0.004864755165906049,-0.004897489497588777,-0.004822610849486331,-0.004813097022072174,-0.004662651706827274,-0.00460962037535549,-0.003780734513033504,-0.002384967450337243,-0.0008940062536587157,0.0008684294829362526,0.0027353690060009823,0.004329808212521812,0.005171525218835035,0.005499691136716729,0.005046473361491967,0.004052085283339757
0.00012700413734385933,0.00784927187484002,0.012222608027405234,0.016800842602279785,0.017972006908808912,0.017840289841065556,0.017981339237101473,0.017591625593873,0.017363019647753,0.017377196498255237,0.01700368101219922,0.016207949018614144,0.015527449773121144,0.014600537887475945,0.013114312932990578,0.011931562955282493,0.010269223012284194,0.00903742724300523,0.006928651737473822,0.00765318623958157,0.007238905185519921,0.0037688039532610797,0.004779608542014104,0.005658241999535163,0.006969973801081194,0.004136648793265568,0.00466471790693779,0.005015827859920145,0.003557960164959077,0.0030811399086920974,0.002690147086140772,0.002166889965755263,0.00111838839225345,-0.00021352765902830467,-0.002372563162431166,-0.008780988831327458,-0.01818370230854368,-0.022741600776828876,-0.02953696860566277,-0.03333581636563198,-0.03785782920050408,-0.04080660221843576,-0.045475521690693306
0.9124338379482977,0.9199705772225296,0.9155593422979718,0.9409104251373348,0.908801614728242,0.9117104914730843,0.9254790091731788,0.9019702310008156,0.926372387343075,0.9064156413145918,0.9217143678029517,0.9111132664026576,0.9221159796924858,0.9097519907352136,0.9006846642650654,0.9078558854220325,0.9217258723012227,0.9204356077022491,0.8970082581139361,0.9233511264917051,0.9147728544046102,0.9132317482769804,0.9217884259376915,0.9047998438904753,0.9127486308490149,0.8778368536071238,0.9038803966080661,0.8854526375160016,0.9253071143971153,0.9089410210144112,0.9261892476147211,0.9166960023903562,0.9153143379482768,0.9312987331139824,0.9276636117941667,0.8941229764720489,0.9154388960966193,0.930331309137642,0.8986504334427691,0.8939392934431848,0.9056591168088052,0.9310835948851456,0.908519037671813
0.2844209961078134,0.2830254342440664,0.27146586015943747,0.2572700294397197,0.1993066007971611,0.18380105128445673,0.17143738859063562,0.1484613184767688,0.1288062060802206,0.11880319840631065,0.12491910978971658,0.11675252919395013,0.11888937444234664,0.11254370225925137,0.11447038721694633,0.12066683823967927,0.12085100436719298,0.11264245177399557,0.1266102734713496,0.1742054163178256,0.17206542743636818,0.17432842400887313,0.19064410039436314,0.19159308886825777,0.18813893398453657,0.16916359213145662,0.16121677124657843,0.20169431998056656,0.2495135741028875,0.2733354376840893,0.2868118905986858,0.2874145216463955,0.27896884332539634,0.2715992096673967,0.2693264316164892,0.2735455704260194,0.26923548905772765,0.2733122719895234,0.2809988001540864,0.2878413493551188,0.28723665864647135,0.28963758113189697,0.29365195310423803
0.006173888495075906,0.004140583492573153,0.0036388573797706395,0.002452726306353267,0.0017975318045483728,0.0013826041930322438,0.0009772291326583513,0.0007944446309655309,0.0006686870465074574,0.0004688696965724386,0.00047764766635437716,0.000373933786430076,0.00027333348274278965,0.00033668569189857937,0.0002685996001136156,0.0003578316296261083,0.00036557695401039813,0.00033379157105278964,0.00027327484504959286,0.000227147905076109,0.0001906664379421792,0.00015309717906966897,0.00020546702499790005,0.00019418517888087294,0.00016881368843869665,0.00014802105377130753,0.00019930898729018072,4.041429813974981e-05,2.7465641720838234e-05,0.00016745802904625124,6.379294935633287e-05,4.839671085577465e-05,3.079834593829477e-05,0.00015227673130190127,0.00014317978957107232,0.006685701495074509,0.014717125446046761,0.01847013189319644,0.01935219469296075,0.017669638521062504,0.016761560080036857,0.016199030930659677,0.016796298173221022
0.3844634965228651,0.4958151314166744,0.46465851575803346,0.5958287239233644,-0.15049226043605884,-0.1644205728958606,-0.43650270596949764,-0.20980369839863894,-0.579143656752633,-0.5504541079661983,-0.6480826988623536,-0.690552215719636,-0.4436951493415739,-0.39730529175990337,-0.5886267378169582,-0.6011621943684093,0.7094569019193748,-0.7282592150703368,-0.7553985615277241,-0.7654087739026089,-0.7658260296809515,-0.7693684495790931,-0.7778085514191014,-0.7627515545332868,-0.7605332035059132,-0.7707682152128918,-0.7645044544778049,-0.46638316327963497,-0.4051276285836656,-0.26092477827384175,-0.19851701514255496,-0.12535720371643544,-0.07906388381200073,-0.0420614838769481,-0.0005947709224877733,0.015338939975417503,0.020384024497195938,0.038094140865738584,0.044254554235863254,0.058434432039858875,0.06874562185926063,0.08271319302217545,0.08461271473211392
0.8866969204621983,0.9151845973700284,0.9110930675329045,0.8942287974459928,0.8837004251654333,0.890666536490731,0.913486408608182,0.8899501289452182,0.9083785885240512,0.9219311734554492,0.9252130477605495,0.9179664893740423,0.9010725328107116,0.8863718247235084,0.8812801516934244,0.8911365144728722,0.8823542192131448,0.8981224511147828,0.8836176768366518,0.8808064438446684,0.8918603065186269,0.8897173127880433,0.8918297619950019,0.8904028707538727,0.9088689597368406,0.8766197544281099,0.8990190997736426,0.8967576218330944,0.8984832698351058,0.8923317917717467,0.9131064157378198,0.9118116362525899,0.917382631315559,0.8938392998300114,0.9084627716165451,0.8936675362368183,0.9152972157062722,0.9222359540251586,0.8895328667598046,0.8892089995176145,0.8878910889704371,0.9118799585462632,0.9171746545037512
-0.37721491766889514,-0.3792864708132136,-0.3649447602545878,-0.3477413213496534,-0.32763768367074136,-0.3151670730414569,-0.3053916775437861,-0.2996228080902258,-0.29099186630265705,-0.2849732120625483,-0.27506781604530833,-0.2924960467864491,-0.2837125688641346,-0.2901963442430773,-0.2970239376930103,-0.3013830683857039,-0.2973138042915675,-0.30078000606451283,-0.295348083398356,-0.296517238074423,-0.2961868006550783,-0.30177837254666207,-0.30590116165844994,-0.2944258988989216,-0.2936796013849397,-0.28557533226536275,-0.30452650095741085,-0.3110891405463607,-0.3382900866129065,-0.3572264506325302,-0.3726711102091678,-0.37608831999577547,-0.3892974459853155,-0.39344941667336103,-0.39576084327133026,-0.4089850882827953,-0.40125179462266414,-0.3995603873432658,-0.4073807269732503,-0.40203064015220824,-0.406261243377625,-0.39598183849686663,-0.4083809188520925
