0.019466325421410947,0.02220431662320467,0.024378728691211146,0.025886740666705377,0.028094741164900135,0.03169713640503353,0.031885754564622025,0.03274127905287859,0.03286598217466776,0.03346560669476743,0.03479522204919336,0.0347273712624519,0.035652344963389454,0.03648514763734689,0.03658302120512828,0.036926829881248575,0.03718854410348506,0.035807831406103725,0.03731835020308034,0.03649701157640972,0.03699024979399791,0.03630093677536983,0.03763768276418466,0.03786896167073874,0.03786518375341824,0.037847963186713046,0.0390680788745488,0.03858308175881453,0.039002792527862123,0.037243269272218216,0.03689615335945445,0.03725810415363086,0.03604420611747054,0.034067249249087085,0.03349477441744729,0.029578455146591985,0.027359005991884445,0.025913888339320137,0.02327889190352301,0.02053015866465143,0.019297671667326686,0.017594167813481474,0.015099379332616951
-0.0011038433838305227,-0.0023451018501675345,-0.0035864551781850935,-0.004543511376623454,-0.006228079111555187,-0.008026343063643603,-0.008538091336637932,-0.010021511525758047,-0.009638098633388617,-0.00992482747745804,-0.009400055441240252,-0.00972423989975576,-0.009766722670024154,-0.009628818483568682,-0.010017123804344092,-0.010148565509025364,-0.010051983541683213,-0.01022940345365936,-0.010163749277722874,-0.0102146080984682,-0.010671435303090645,-0.010981379710622897,-0.010816867936846202,-0.010905267359175104,-0.01080465677145635,-0.011068921546863238,-0.011080229901332284,-0.011031540793365158,-0.011220451514370431,-0.011450530816225653,-0.011413337853489715,-0.01104994461998262,-0.010029712025305629,-0.010121635457416645,-0.010282409437801036,-0.010078930727406501,-0.010177947848194707,-0.009215014717833526,-0.00861463259319484,-0.007375923328192681,-0.005927286408834873,-0.003631388144353179,-0.002921563291201303
-0.00447806218148507,-0.005347937963217405,-0.006315533574004612,-0.0065298078786580034,-0.00660575924545936,-0.006509483825844216,-0.0063505449023125524,-0.005985752423696389,-0.005954022903117463,-0.00594140192294004,-0.006046861945185867,-0.006448800366774522,-0.006303148588095382,-0.0063979597766801,-0.006810143610313775,-0.006978338152721162,-0.007067209682588803,-0.007036766088388165,-0.007001607809927337,-0.006975590449839297,-0.006517918466039428,-0.006055048963178451,-0.005482535477390371,-0.005114940984728514,-0.005046498283395825,-0.004882591009281195,-0.004986682490220725,-0.0050269835938133505,-0.005035419763326742,-0.004900581290379975,-0.004786122028720041,-0.0046607652958582605,-0.004594798141996323,-0.003885408768545184,-0.0025025390985145605,-0.0008969851444581387,0.0009356448056153528,0.0026997849079108483,0.0042415630336248905,0.005226672603553487,0.005527896888344043,0.004943616241316701,0.004013742164670422
0.00010075638029756682,0.007857073797482635,0.012241560391153547,0.01682230667645741,0.018035898216626805,0.017828489954657526,0.018009895186330647,0.017593206017087776,0.017339459824599387,0.01737740124208381,0.017052741123040324,0.01620783614106835,0.015510344541239564,0.014619972535423836,0.013060064176403652,0.011918488359543315,0.010211438205458856,0.009102250199689079,0.006856739094393956,0.007677173137059436,0.007299756685222514,0.0036998096801989797,0.004720157472884403,0.005691268794486903,0.006994546354189436,0.004072557145351463,0.004668758346705585,0.0050130230717005085,0.0035611053475537347,0.0030176200491922388,0.0026134631391229717,0.0021501314918642798,0.0011687966892249678,-0.00021443682250145765,-0.0024298319140100854,-0.0087791105909428,-0.018215889642605322,-0.022672403916429027,-0.029512664769289775,-0.03325310133891847,-0.037885070026709065,-0.040789394952671615,-0.04547458372570747
0.9175903810041184,0.9172350901504616,0.8993058056161867,0.9166226624345652,0.9119795075730952,0.9011315088202976,0.9156602368986354,0.9287487183247812,0.9074115240812404,0.9005640719828262,0.9136488067987382,0.9111350278299428,0.9213758755237643,0.9231018938681999,0.8850487859813092,0.9200792569239553,0.9209203743271996,0.8950128798201539,0.8991629929811376,0.8922358441635142,0.907259776031342,0.896370234730968,0.8878278278938321,0.8907305977903448,0.8831961632549703,0.9017728998242013,0.9200899441404596,0.9046876090005966,0.8923381784226062,0.9181355729256758,0.9289909020851395,0.923475386020701,0.9020998654463377,0.9126411075792783,0.9159919363657263,0.9206919133847379,0.9234666625658038,0.9043954266127832,0.9081633637920371,0.9004410835008214,0.9138232217186788,0.9283010285037719,0.9368888644811468
0.29188250572199276,0.28068686632053796,0.27673503146061457,0.26289219816518794,0.19900032894765707,0.18596660537761478,0.172550813062516,0.14783222868925616,0.12629716400066107,0.12266253868607603,0.12107017185889164,0.11626499832110453,0.11503137599920872,0.11003071867542392,0.11791797418585645,0.12159000500078715,0.11106076948978126,0.11688199120211433,0.13207935997284986,0.1760316311225424,0.17161043846303464,0.17853932668697894,0.1847718360835676,0.19345933319407893,0.1805228085631323,0.17420179485256188,0.1529904573031005,0.19782827510222425,0.24935597258013537,0.27411659269057304,0.2776958451711539,0.2839614412840712,0.28035471512519455,0.2795755080366435,0.276742376588372,0.2667493539596042,0.26868964901219344,0.28010624786953353,0.28290679226505827,0.2831892026050747,0.2834996720733067,0.2982169068606859,0.298495688990109
0.006190086465978615,0.004115474618470264,0.003543093656106057,0.002560720220756814,0.0017660444921848233,0.0014150798544198958,0.0009361476321126465,0.0008198883346754557,0.0006880741380132351,0.0005286904687984624,0.0004523588376114296,0.0003553082133005255,0.000264868052379435,0.00031972658104810345,0.0003031983845626957,0.00030620151933545895,0.00024716788565549,0.0002828412339643602,0.00024235721348038464,0.00023512093180881518,0.00023462835557551518,0.0001631698677866111,9.769545229111638e-05,0.0001085836441251184,0.0001379236141369141,0.0001520319009669736,0.00013083609828304704,0.00020253218491367642,8.117419704498355e-05,5.554100986952397e-05,1.973108011831961e-05,0.00016674260818650362,6.040484968608417e-05,7.629978844015711e-05,0.00010765169927988117,0.006756679292065654,0.014669611326278972,0.01843238558570014,0.019289657984351612,0.017634732373807995,0.016764202534262487,0.0162182437675574,0.016772321343981933
0.3898608438547968,0.4977384849575236,0.4673070574168803,0.6037006473880103,-0.1406331444910268,-0.1625161247455383,-0.43238605716624534,-0.20862282976048185,-0.5811157232708974,-0.5520415539420421,-0.6508752046302677,-0.6928854548464499,-0.43775588173634045,-0.39320137319280235,-0.5885890702074164,-0.6060579208762259,0.7090547015904437,-0.7336866825407224,-0.7541675523649882,-0.7603998830109717,-0.7658874798787162,-0.778568355345874,-0.771344489023394,-0.7754150573826225,-0.7646336248603204,-0.7676383471383682,-0.7585519267238097,-0.46362461047151504,-0.3965040392158135,-0.26385335391713494,-0.19989473481081088,-0.1218849252467289,-0.08907731494621049,-0.040442629225591546,-0.007570309265068941,0.005939615588764317,0.008789550911304376,0.03921585030179007,0.045082879170367976,0.06470098428167002,0.07575935404479442,0.08496579919488562,0.08754775103448463
0.9173469986436714,0.8944358722316442,0.8882386109980364,0.9224073475287718,0.9191965222014015,0.9187199427792824,0.9058362845923262,0.9221826429215964,0.9049323904495619,0.9164328297854281,0.9086116643639213,0.8811616562949043,0.8931063906165123,0.8828287561859162,0.9036704950350012,0.8770625062175785,0.8989328176432605,0.8898484138171195,0.8904800697826551,0.9091485505342003,0.8933628493303858,0.8869135761812186,0.9084526365991985,0.9010584523806086,0.884742895364834,0.8889340230968567,0.9148406910336739,0.9154675259285756,0.8757067442368548,0.8898757593919808,0.8821200489896281,0.883584495720605,0.8880209357016347,0.8849919966369538,0.8970142565023751,0.90485007742799,0.8984957425292472,0.9223659110630291,0.9008339417245581,0.9190866633042925,0.9040004918324718,0.9152029569598842,0.8897473553191121
-0.38615759597855387,-0.3820839264119474,-0.3635454506959884,-0.34388627530369154,-0.33066077814022415,-0.31982123959008374,-0.30855410123689875,-0.2956360241393515,-0.2975415058592402,-0.2843703546970904,-0.2793346976624916,-0.28196286679716576,-0.29129752262602154,-0.2932303474183258,-0.29232502449267317,-0.29333791622664646,-0.29430949083144786,-0.30117104205380607,-0.3074008300719395,-0.30068867021385404,-0.29302393746420685,-0.2930849895809314,-0.29581543886621864,-0.29602508385553955,-0.288581808226904,-0.29711778052894083,-0.29408897899735154,-0.3207720071444177,-0.33356222668688557,-0.35949072016738587,-0.3677203765965902,-0.3833217745120657,-0.384636966410687,-0.3927571944439016,-0.4019063089480549,-0.4083694506664303,-0.4040399409208642,-0.39931470174309536,-0.3973805381751642,-0.40660886237793875,-0.39785182386488294,-0.4005341717800843,-0.4091667142939688
