0.07028139756318293,0.07078687714578918,0.0771146946245616,0.07990369012225615,0.07983273266384651,0.08426845952658507,0.0907874824045531,0.09209158043271107,0.09584488896305915,0.09457402866026124,0.1003296208414248,0.09722505897340813,0.10189070035455182,0.10270858675912181,0.09991010578676063,0.10501008580364722,0.11035192509786394,0.11294527352114044,0.11558994459919256,0.11877089742710345,0.11713181048697965,0.12249674259557583,0.12361472850796373,0.12925095713473966,0.13150934586422683,0.13735501050881713,0.13584563923388707,0.1358092098604662,0.13610919092835724,0.1346996369372945,0.13230784079053615,0.1286007784464618,0.1159868376156564,0.11486140083639278,0.09612012304094594,0.09424988492104444,0.08086441307284001,0.07520932724732204,0.06839703360593588,0.05490584708545787,0.04874184516414824,0.04541133446802368,0.042215946236407925,0.04223956528998554,0.03982854579682549,0.036720489128148445,0.03884059829040743
0.0027374332621078316,0.0021663692116730485,0.0011242010988101276,-0.002248896762341565,-0.0057289106865179296,-0.006375462222008032,-0.008049534765963954,-0.007536159977573643,-0.008307559967627897,-0.008665072088977823,-0.00841270987272455,-0.007092111654310866,-0.007029835502211483,-0.007089677362716003,-0.00627620121664142,-0.005490572125928352,-0.004973899811522077,-0.00507255732692487,-0.0047945265921274845,-0.004473739656469814,-0.0043189774748585595,-0.004516860093926595,-0.0062226036874382445,-0.005067720733273176,-0.007743636659852877,-0.008250055432222233,-0.008297907054636487,-0.008433830832596557,-0.00826874077094248,-0.008286629305437566,-0.007976323575988055,-0.008114687286640216,-0.008327226272783619,-0.008086608671943957,-0.00858454945880936,-0.008322158456205287,-0.00779343998485525,-0.007693464362292193,-0.005282515355277633,-0.005251648855803058,-0.003506732657988827,-0.0016650283011672507,0.0009488360774278299,0.0019289272422162512,0.004688021921534964,0.00771760245605903,0.009466756541129696
-0.00037988596451809847,-0.0002106328221974514,-0.00022274310320163421,-0.00019239319514034717,-0.00021074046137244573,-0.00022808429917102292,-0.00026432858407837554,-0.0003685183833370372,-0.0005088020086047217,-0.0006253404482650255,-0.0006891094520389723,-0.0007375774035695276,-0.0008019894295949229,-0.000877383946274548,-0.0009540014553288551,-0.0011421831721322995,-0.0012648944710744105,-0.0014757536307334225,-0.0016524079508723067,-0.001671414163939976,-0.00155652450233271,-0.0014198859518947823,-0.001365699288539759,-0.0015498676432889476,-0.0016946352968182795,-0.0017630823237104575,-0.001805662777397723,-0.001946016157552276,-0.0018744277102872684,-0.0017484354582592877,-0.0015789067691446995,-0.0014553632774473202,-0.001201578779807586,-0.0009570649029557132,0.0003932478892572373,-0.0005465749118229484,-0.0007630799654403777,-0.000965246660220809,-0.0003124302358588967,0.0001339749454901968,0.0008862702778999161,0.002084567129867124,0.0025453214112892194,0.002438367522542543,0.0022103355091134436,0.0016958524097849573,0.000855971049858246
-6.07439409974677e-06,0.014125907033485227,0.023601900918938906,0.02750143161525613,0.03606490730259961,0.042005744432726824,0.04533643715118889,0.05086941557720763,0.05612239789693543,0.05570592297037721,0.060867596826896436,0.06485940137554651,0.06553559016024178,0.068070608007195,0.06965375979533339,0.07062216676906011,0.07275784527053951,0.07507451758119507,0.07337656778420425,0.073963701793472,0.07401192479892801,0.07480011892915323,0.0767825930653587,0.08011655892646213,0.08310323562662632,0.08419735366601355,0.0858581900855681,0.08881285155077519,0.09028203587125266,0.08938026065525448,0.08797465353475208,0.08726298391974377,0.0836284418709083,0.0763314843322387,0.06701564225241595,0.05274623261659828,0.040432415663319066,0.028576211795928633,0.014951789627411453,-0.0018924518812965176,-0.009430773139926041,-0.01765809316834678,-0.022261669300779503,-0.02998444626051093,-0.03727605107850466,-0.04085929928185665,-0.040906557361446404
0.9010021192444703,0.916525993676268,0.9147050711850157,0.8920833491932311,0.8906422821205648,0.9274876314729661,0.9030373948387921,0.9191116671588643,0.9168526543256046,0.9122587052015516,0.8934504724962395,0.9141860849153339,0.9019693309992939,0.890968158020572,0.9154681367317892,0.9094771016504412,0.9151757414414082,0.8966155881390773,0.8875584162560037,0.9226024632176215,0.9097258944341333,0.8920215731548647,0.8935384704210306,0.917381132544007,0.8927918537300005,0.9218457503299559,0.889208437841658,0.8862343109801165,0.9216888040424653,0.9023019320726796,0.9208676003462937,0.9129262188468656,0.9322704639972731,0.8963734460022196,0.9323278250329243,0.9200745044543467,0.9080732534821794,0.9376195726510811,0.9056606980491355,0.9336815721603824,0.9024279525755295,0.9137109947904855,0.936710927566848,0.9387691682747862,0.9391665504383906,0.9442107781783345,0.9271706402186912
0.3081506468334333,0.29630953758044365,0.28105173433057506,0.26752653187044173,0.26508513164029146,0.26016447862247705,0.23799235691140797,0.2307955189409943,0.2267219011292172,0.2272478990904966,0.22564280915627483,0.22657680935730545,0.22298066340221526,0.22646887087441608,0.22749976805033675,0.22523296071237722,0.21830963051087257,0.2285213753777753,0.23549562608599123,0.23911450199957698,0.23770832618796833,0.23805050875917355,0.2431562094170619,0.2423137331727304,0.23354236864659048,0.23339397583238303,0.22927898909717523,0.23589824306301163,0.2539226091489746,0.2711682978412597,0.2916106944563638,0.3015874994258785,0.2974036342695588,0.2950716940957083,0.29296637253116936,0.2942466555625937,0.2959652650227462,0.3019056290268268,0.30628181671288934,0.30461162988803103,0.30862856405808226,0.3045639092639532,0.3085819990182691,0.30416030189024007,0.30766731074783227,0.3011617511263418,0.302800709654455
0.010347221705482548,0.0077095763515502395,0.004915566239671739,0.004061541214433548,0.0034987806139866427,0.0022335053376180605,0.002009995683023436,0.001582305315029887,0.0018775590237149495,0.0006592149680385868,0.0008948307080800298,0.001011902024707769,0.0004001691035620217,0.0005302235155355776,0.0005065962261232161,0.0012539934813673515,0.0011521861564136203,0.0010582387657447662,0.00048422347699388795,0.0008319097525102065,0.00037234038516786947,0.0003938022911594524,0.000291159926012143,0.0010491369631410266,0.0007566081800023475,0.00042873744487905287,0.0008363535484080266,0.0010195505860396857,0.0007625988414681457,0.0005200142594218527,0.0005932033711073646,0.0003920628384097899,5.406197032978379e-05,0.0009133537155208068,0.0003190584282092958,0.02999580756373728,0.05561160683410943,0.06952332139175213,0.078031998557591,0.0817744292741461,0.0848405077476263,0.08739781865805431,0.08866254745306877,0.08979144690722504,0.09744685658939549,0.10432446703041852,0.1159978121345337
-0.022849165916012954,-0.07235488415694767,-0.10835810998233068,0.0278308459749531,0.05361694720665311,0.09251301362269289,-0.11249335077842368,0.009924486316307287,-0.04881342115612524,-0.05522699277182604,-0.043114871408243396,-0.03666056720885706,-0.03008328491738676,-0.028693450128621675,-0.02669832850769161,-0.02796958199008418,-0.020865248063646126,-0.026959057766572474,0.009264278958536822,0.02994180134833843,-0.0040057765856308675,0.010108728846970087,0.04659135033250273,0.1131418696308763,0.1669975678137924,0.1900947376855762,0.18750247519540802,0.07039309158011253,0.059685590189832986,0.03908476374478441,0.03824406756511101,-0.007431396762620614,0.012181380330395267,0.021797668064764335,0.02808947775701691,0.026096879077711525,-0.013359813950341148,-0.03987696837362949,-0.03964408445357866,-0.03426787124305294,-0.028417934769372488,-0.020437930667727495,-0.00948840759654388,0.01139871622843193,0.027354141383098596,0.030436041633071915,0.02345496162294865
0.9093715252980579,0.925906144597821,0.9093261167118646,0.9189920999276652,0.8953537788863762,0.9103270407758602,0.9373552231133219,0.8971958910407128,0.9148609646349067,0.9128504337293422,0.8987029508143938,0.900625592308413,0.9113153668537464,0.9073203679247721,0.8927604851352876,0.9183087456323605,0.9096848115103073,0.8981151852461738,0.9262534470346983,0.8960389955650339,0.9142789561192253,0.9081534258058411,0.9049771681269861,0.8846908477950021,0.9046500252182038,0.8831647883679762,0.8880371314249449,0.9132546322705567,0.9252149797089588,0.8839993759409367,0.9204410508217256,0.8903072576064951,0.8888445718135574,0.8986007365493502,0.9250711686276818,0.9080519898776371,0.940246312896123,0.9208817768761643,0.9046852882909203,0.913959992587296,0.9387345329071535,0.9416083952349211,0.9140898846718144,0.938512553570896,0.9403434873689642,0.9156978754446432,0.9286974060175178
-0.2817928598181667,-0.2719214508673812,-0.25407256909251,-0.24908261605662319,-0.23307590293479905,-0.22491349967324092,-0.22790641593355684,-0.2243742397031261,-0.2269711648044031,-0.22126448401975543,-0.2265891442420257,-0.22452539884758466,-0.2243423349474216,-0.2179734401934058,-0.221566496421687,-0.21195097022463755,-0.2151210201128261,-0.21634261993528958,-0.22948145052997238,-0.23491514306056185,-0.23776165714554923,-0.23766614043708864,-0.22654393659421437,-0.23228618687422695,-0.22910183552382607,-0.23179904525034223,-0.2331910481196494,-0.23607341947080268,-0.2375942463966359,-0.260163319305541,-0.2899614551880965,-0.3058705767177694,-0.30225942673079453,-0.28034664141455257,-0.270068722348399,-0.2657579637617196,-0.2737527338434404,-0.300631188401557,-0.30811439002844243,-0.3167840551661652,-0.3185365491943168,-0.31819335937160775,-0.3197578531908539,-0.31966741782443153,-0.3165124730430959,-0.31761398452974854,-0.31211095134193223
