0.0021563847015934248,0.0009618558792423539,-0.0001535432995543335,-0.0011155086857957462,-0.001899481481571752,-0.0025593980337343253,-0.002390858467547331,-0.0025453766490449773,-0.003038327308356972,-0.003281689068152936,-0.0038081244095232543,-0.004146278324506059,-0.004296861823532008,-0.004228383279819782,-0.004142888527443764,-0.004100644840775136,-0.0040881206005156205,-0.003878450866676813,-0.003465827142140273,-0.0029355933031127426,-0.0029485012697298358,-0.0024294290909577213,-0.0019379378702249943,-0.0018186458349603674,-0.001552753077735606,-0.0009233040287895865,-0.001066656042486265,-0.0001886617378244187,0.0005183981477458995,0.0006313154195461669,0.00057135455911259,0.0009742278266641329,0.0010768595708182146,0.0015182133776584512,0.0019040721970025472,0.0022765249919284546,0.0025822953651534765,0.003154668100873158,0.0036606461337786605,0.004775300970903461,0.005814945777910464,0.0057214768985888185,0.006339641679800437,0.006495605029709711,0.006235925370654807
0.007385880786223214,0.005690733429048687,0.004338398225276766,0.0026541100218598975,0.0016732631201513784,0.0001319021402982834,-0.0005821429191275717,-0.001472809300080981,-0.0022967954299041673,-0.003541555788566667,-0.004035281928867184,-0.004711436684530845,-0.0051190813749747485,-0.006088568529817431,-0.0068144952557824805,-0.008642274332071742,-0.007305661670577367,-0.00786300472914052,-0.008769923321448636,-0.009732282230952662,-0.009435274118453898,-0.01016751410487681,-0.00985137772586643,-0.009884150504289674,-0.00981136425643213,-0.009488760072446471,-0.009669674047218517,-0.009669442757793799,-0.009484672670497659,-0.00961892345983557,-0.009564119069479154,-0.008811664151151007,-0.008931790834285046,-0.008862220113543814,-0.008873836864199515,-0.008966878786365755,-0.008962184450059028,-0.00884818206281515,-0.00796370699501305,-0.005984242024366793,-0.005512305782874648,-0.00478277619496471,-0.003306464477231159,-0.002038916732612027,-0.0015891768868690206
-0.0024130905013904037,-0.0018384550610409914,-0.0019336533317023444,-0.002122659656296266,-0.0024793211926252,-0.002744557090291798,-0.003177307674280771,-0.0029005696811446493,-0.0027749959770763575,-0.002923569692997014,-0.002935325748706248,-0.002951900597832764,-0.0029623255579516654,-0.002957340231818853,-0.0029628863466738434,-0.0030002243785587847,-0.003052206113067024,-0.003053596672493548,-0.00305653625224665,-0.00306476564962943,-0.003077655022978283,-0.003070015207344481,-0.003043521651037307,-0.003046933626963221,-0.003076108911107356,-0.0033249453006642814,-0.0033592307346877338,-0.003363227575437076,-0.0033670713536348585,-0.003299440922277985,-0.0033591437357331343,-0.003359024983399849,-0.0033875190544261566,-0.0032479714734998167,-0.0031638912595948563,-0.002597661794960565,-0.0026226703704408496,-0.0014340667665654991,-0.0023423862484668097,-0.002347006660404294,-0.0024565196821747536,-0.0028682700506504786,-0.003135331837804091,-0.00472161044137508,-0.0037095645442335548
-0.033434465655598,-0.0333992185788496,-0.033114552361823944,-0.027371150767335192,-0.024234557823536448,-0.022407701663245006,-0.018300577162188133,-0.019199707112852567,-0.019443736701524467,-0.0157195765362678,-0.016478221146848368,-0.014367960028378922,-0.012975368446196912,-0.010993077925987879,-0.011839491569021145,-0.008552603146531348,-0.006554975581890022,-0.005223173456183845,-0.005065835781151173,-0.004534314646488508,-0.004196135887584293,-0.004385633204302908,-0.004400329684630234,-0.0042517863227440385,-0.0042907033382024225,-0.004375580709541419,-0.004381200533498424,-0.004239842164291402,-0.0044530502200654555,-0.004557858581753192,-0.004745602301651996,-0.004645070184198786,-0.00458941446856897,-0.004250044785009667,-0.004069816829123934,-0.0038677559290796314,-0.003614892856529774,-0.002751821832662303,-0.0027635840350106336,-0.002408271292728978,-0.0023975190512282953,-0.0029371321583260136,-0.0029126430180689347,-0.0033794202023002804,-0.0038029286166606745
0.9118959646900253,0.9243686832620598,0.9401091172490263,0.9430005577416827,0.9147852069503528,0.9233396666155197,0.9386687971982303,0.9171275069408396,0.9387138520548446,0.9251813320334256,0.9245306144384272,0.935408303111627,0.9064585698675288,0.9080713315917456,0.9310236053148264,0.906766679585668,0.9370540546283903,0.9040159654694803,0.9201134232568983,0.8994280689109231,0.9186804778012109,0.9127329309060679,0.937792821268397,0.9207243528093542,0.9436468751868236,0.9102733215985999,0.924894905443955,0.9138775930946453,0.9300076582796811,0.9316263392992643,0.904779069850697,0.9110322710463234,0.9162641304800885,0.916760306799286,0.9296441352924943,0.9196597570803076,0.9388409937265649,0.9292832430104286,0.9398860036083135,0.9332085741235894,0.9058561015713262,0.9414595864834705,0.9372404567617373,0.9402903235108535,0.9189455124818485
0.34946635763747463,0.3520762531782258,0.347767669311157,0.3485478064766103,0.342116840142417,0.33609489884215094,0.3474694649582403,0.3426454305702902,0.33398200290748653,0.33702792826264943,0.33981845735302924,0.34446170735496723,0.33244908327823613,0.3315609500152559,0.3369993220089304,0.33831418397505875,0.3403732720208142,0.3403643489910392,0.3310353126418775,0.3386855560120537,0.3374287641387731,0.3457485252043666,0.33865784109043856,0.3399559544030772,0.3293981580684986,0.3356108318605384,0.33461468886193774,0.3344973743528454,0.34331385885289645,0.33500428672176275,0.3360947063721775,0.33851840634149666,0.34275232082599444,0.35208805747664007,0.34805542331685646,0.35218163735087865,0.3495651048851719,0.34937123322718633,0.3410688366568836,0.3397759046370692,0.34967007799779504,0.34359351160109847,0.34634645376645345,0.34819360804579874,0.35148137060538454
0.04178694959877011,0.04151614469585583,0.04278907440334289,0.042363349546067,0.04381418483221313,0.043991407924253795,0.046892948478094616,0.05062386046967695,0.03893214412067791,0.028805692243555926,0.020450924318428286,0.019948410782892622,0.01468353139782524,0.012944531122624713,0.010590618713836082,0.010215981586119085,0.010234917276849678,0.010810255556003555,0.010222298183664338,0.020235000184089663,0.030283419180353915,0.03822690089484384,0.031158444159560712,0.025749031921910453,0.022369927884760905,0.025850710762306033,0.0315722944197167,0.034081659939055625,0.037583899670337574,0.039894814845947944,0.04131341518636641,0.04264746673247799,0.04317782759650527,0.04280330416009687,0.04272855078581737,0.04348285907659248,0.04464351940435389,0.0465046039024815,0.04617928424634126,0.04538225211293954,0.044751968721901896,0.04682261972792661,0.0469245544727947,0.045542326677626796,0.04557410758976404
0.08781889523160048,0.08506075545055074,0.08459537434958363,0.0792299584900921,0.0778772120656155,0.07289590637375017,0.07106369396681946,0.06534526126343589,0.06665979508724387,0.0615193610200646,0.061905705784209474,0.06075978638244224,0.06157423407075325,0.06005757800904737,0.05741252464791065,0.05796784780355787,0.05906426113544291,0.058095193163680815,0.05901537385757261,0.05783331754408553,0.057958730685702925,0.05927941356065849,0.05918810280707548,0.05669522171255917,0.05873068835189336,0.05604376783109079,0.05681583794077889,0.059774727653067794,0.060514455594674485,0.06201544210680279,0.0641893018296568,0.06391849063770115,0.06282911268377067,0.06251898167293098,0.06338878919825787,0.06345938767457594,0.054320397682171034,0.05210859945948559,0.05642500873339496,0.05778985058699252,0.05724880487411776,0.057147144367936976,0.06061313884600582,0.06168641125423168,0.07359948704857652
0.8993254968905865,0.8947986789468886,0.930903711440454,0.9049934585759223,0.92592639472146,0.9159716625098201,0.893559626258989,0.9251918583965936,0.9230400636703442,0.924395597408714,0.8977619519928769,0.9289809600498417,0.8909011660948409,0.9093462748428396,0.9182779967279453,0.9318298608423792,0.9048205136408417,0.9300035959830887,0.8929758571711959,0.9037833470160717,0.908851090415345,0.919230039292908,0.8983295997585309,0.9323534708693685,0.8940196210586775,0.9156944095905475,0.8971404839841898,0.888807602609831,0.9224866070890567,0.920845637318878,0.8974229080217662,0.9126451651463181,0.8979344746062765,0.9252794067166131,0.919791954733904,0.9238213832547325,0.9012195473696186,0.9244095384567285,0.9001956107872722,0.9308492497236615,0.9243933451276449,0.9013924617440353,0.909946389994892,0.90165887410062,0.912139530952308
-0.32506729808278445,-0.28839527800982273,-0.26706637280487683,-0.24837185460001512,-0.23791509697232074,-0.2305898647797585,-0.22824895256822053,-0.2247417871463108,-0.21574648765593096,-0.2137489637648982,-0.20275721739148903,-0.2091261337466893,-0.1965463384195771,-0.19726254868365392,-0.19135868571054934,-0.20297963092481622,-0.19803173041573574,-0.20817843784039003,-0.22595256499134372,-0.2368633604163759,-0.2318793011028701,-0.23870845078167835,-0.23844053149670705,-0.23978575013706094,-0.24546857242978243,-0.24732463484559908,-0.24137167454657285,-0.24931262683477687,-0.2462122861696128,-0.26425333672674506,-0.2652397999256106,-0.254045957815384,-0.2515201438135578,-0.24357200805149004,-0.24287496605807327,-0.23609649929029006,-0.24076405324347322,-0.2845821742856262,-0.3147770149952418,-0.3372063706603234,-0.349621652660343,-0.3677561737286316,-0.3728496489630153,-0.38052729955937614,-0.3806919491520827
-0.004436104028557875,-0.002974707028895293,-0.0022484291257566136,-0.0016394712403708064,0.0012831609140614856,-0.0009349819023317695,-0.0005093875935868124,-0.0005352954021930923,-0.0004599226592818579,-0.0003864555163060158,-0.00037025729247560675,-0.0003295627721074486,-0.00025453677667896607,-0.0002172626963375044,-0.00019839744847302313,-0.0001792084054786244,-0.0001644660430238326,-0.00012139553032929496,-9.329688869120592e-05,-7.95603197525878e-05,-6.312879719992483e-05,-4.467619291703505e-05,-2.7082175883741073e-05,-2.8889431783781822e-05,-2.7510677664868643e-05,-2.6040214906453454e-05,-2.2665858588054214e-05,-2.195429905985421e-05,-2.292906307658511e-05,-1.614280020700173e-05,-1.3139242314474234e-05,-1.1432134955212422e-05,-7.078978426886686e-06,-5.915249562104102e-06,-7.781126128155787e-06,-2.1600879226746464e-06,-6.917414994385158e-06,-5.49572111326505e-06,-4.5840764929896425e-06,-1.1352347059759168e-06,-0.0014866315639398009,-0.0016578578606353666,0.0017641981583578462,0.004763664488741809,0.006160964776969639
-0.0928799604168207,-0.07261181216258557,-0.08907063090399872,-0.20887896729766564,-0.25552527239311185,-0.24837719682164308,-0.2062996662948048,-0.19618264453025075,-0.19399725547105048,-0.16890353670348118,-0.15568701917063332,-0.14212647988957838,-0.11602341974125782,-0.08123391373153942,-0.07555342763328773,-0.10727924391912756,-0.14599298057066776,-0.2756105934741138,-0.3331973183922685,-0.3458399697279587,-0.3320376893322302,-0.31694776046305717,-0.3108681482634895,-0.2997015916232395,-0.29564861930267766,-0.2923775974302003,-0.2827144925744889,-0.2824717128143464,-0.2917942771643148,-0.35213726806033435,-0.3618988819391307,-0.35444564679059365,-0.362763057730534,-0.3788806653446355,-0.35739542610630465,-0.3104211276347203,-0.2746404766214871,-0.2212347274303308,-0.18768372943833223,-0.16145583890001952,-0.13348132937374899,-0.10790941034899357,-0.10218254463125472,-0.0800049805536219,-0.08728705094462023
