0.058326645253089955,0.0563594327913134,0.05143151600644311,0.04806877222165109,0.04662309917205592,0.041578690860549945,0.04154741973704701,0.04183549301628264,0.047414804408798916,0.05011713313766892,0.05248401754485138,0.055926942901274625,0.05386749519120463,0.05644647756798224,0.05577562558126815,0.05837984980745051,0.05766803084020413,0.06037459320603672,0.059556539465887556,0.06004370921902042,0.06093027319269003,0.06007961998284499,0.06088294914118788,0.06226653198368035,0.06347759876837632,0.06172771729442318,0.0620662105195044
-0.011386163390440265,-0.012596234071089748,-0.012634895546346414,-0.010665036250769254,-0.007930216286419838,-0.007272968037491559,-0.0044919946901705735,-0.002373787761410572,-0.0013113422589437792,0.0013188658276089434,0.001598861595993962,0.0027325293662299717,0.0020776114972620593,0.0024113808563762927,0.002709073543562873,0.002356329597952293,0.0017279972752973923,0.0014850595100809225,0.0006394805512708324,0.0006783253800297722,0.0005982203980087757,0.000460123490245718,0.0006058862819650717,0.0009901364821712365,0.0011818096519676427,0.0012141794007828847,-0.0013544456502233456
0.00016798459285393444,0.00030219221016077925,0.0007631957841257212,0.00044467290144338035,0.0005852793961610864,0.0005658521118064236,9.921217259217281e-05,-0.0009783062649272886,-0.0009507545424994427,-0.0012534752577032949,-0.0013202483838265881,-0.0014722645350776942,-0.0016212676093489663,-0.0016274876439630816,-0.0016063547122522172,-0.001474170842350342,-0.0009142775491306892,-0.001226760868856547,-0.0011326165689883492,-0.0011729010023884788,-0.0010706129187721728,-0.0010774497426458403,-0.0010473817528718948,-0.000914942992272832,-0.0007494030100006551,-0.000557821047194227,0.0001153757517998732
0.047969514565523785,0.04788192529428436,0.036284656527709055,0.019152548124979615,-0.0006972365629571803,-0.020108024334055126,-0.029714671744536684,-0.037525276101066506,-0.04319311675549554,-0.05520414415830039,-0.05980668686123519,-0.07360624448058369,-0.08002637415230232,-0.08334721623581834,-0.0858301198757228,-0.08781362179353493,-0.0911365440240872,-0.09684268633847433,-0.09380590173047677,-0.09539775630122592,-0.09717524242358436,-0.09821976444535595,-0.09961847767467996,-0.09954348266233085,-0.09933674538344875,-0.09482991608707687,-0.09271677181859675
0.9213874626280057,0.9342173556855182,0.945025991843389,0.9064936089441906,0.9338414680521249,0.9067847641069592,0.94890405573865,0.9334088309871327,0.907037621623838,0.933985482556828,0.924450341948093,0.9136424237366866,0.9105124414059682,0.9514225624278742,0.9287516733593654,0.9514423733377837,0.9226453032489841,0.9218199086003572,0.9402353538808187,0.9215273461690738,0.9180495340188002,0.9416758545477748,0.9111857632992614,0.9250925695547888,0.9399918720675875,0.9086507849499466,0.9462039793777606
0.3768568329468472,0.3741243398301814,0.36878081281010505,0.3628069988816004,0.35093118562223824,0.3343879860831404,0.32387568636417347,0.3290481964098753,0.32369204846533967,0.3093686514937288,0.31773863542879643,0.324524683798513,0.31351610729227797,0.32756631665705205,0.3273775947500553,0.3311730502525412,0.3324579264267393,0.3320773363371947,0.32791126270322,0.3314909635639161,0.3287372580610881,0.3065038567963482,0.3121114845313792,0.3043394662420339,0.2853956533193385,0.3149684990638062,0.3124052702859394
0.05121035217686035,0.04441710859194864,0.03923520561440657,0.026229438631633024,0.03916933104874398,0.05218682350552897,0.06482247591710087,0.07339477133769114,0.07527453723095265,0.06555400542593798,0.07061055926553164,0.09037971273962445,0.09954277503818562,0.10117776109839828,0.10234191231379827,0.10794882173431185,0.10468647005186522,0.10915795375489115,0.11200514389214308,0.11768998979843466,0.11605467420650052,0.09382602800768668,0.06475570451721441,0.03610487389892925,0.0354927799498985,0.05094828722239201,0.07697821610319729
0.03949476344422166,0.04330777145251663,0.028812069435751056,0.010173962327569081,-0.008445280060873259,-0.03805804711940623,-0.04835462926741106,-0.0359845041241946,-0.0388560493860072,-0.0365714009231827,-0.03604626649884289,-0.045819619829597695,-0.04155241417693908,-0.040057133563778796,-0.04269218370205851,-0.04407443442760652,-0.034219222417491375,-0.027259202442509674,-0.0310604872466516,-0.031972221897643885,-0.03660602800037447,-0.04878763387652716,-0.0516557239826556,-0.048197815033883366,-0.04856560312100298,-0.045681744557968036,-0.03933065392505094
0.9309999248762851,0.9109663434831942,0.9290563489742447,0.9180090774840691,0.9187923099392771,0.9184151769763594,0.9495632302675092,0.9315553798560171,0.922620119953937,0.9311416373353659,0.9491698495665926,0.9346763842689086,0.9425884955210613,0.9348713551587625,0.9456142545441271,0.9462765194230545,0.917470018923066,0.9131910074749802,0.9197491503294171,0.9362459535594846,0.9437366978926767,0.9349663975228452,0.9307285465959767,0.9509922336389772,0.9260903558073063,0.9127891596653567,0.9270298764471755
-0.15709129267978109,-0.19398139137216344,-0.2258248992873058,-0.24554081505859676,-0.2498488171445746,-0.2493866296770454,-0.23713991497100856,-0.22915191204628463,-0.2184065984563481,-0.19638272070036963,-0.17677767691246446,-0.16869611108576718,-0.15649359428980172,-0.13973764244410633,-0.1346461567278308,-0.1361544063967181,-0.12546315163149688,-0.10991528212801936,-0.11015358413285871,-0.10737493475855493,-0.10789006809748848,-0.11124730920025404,-0.11921876531583103,-0.11211893123933392,-0.15989707273287837,-0.22139289738225254,-0.24002438797471753
