0.004805785887209308,0.006510842786718916,0.006733111895455892,0.0075440055852428025,0.00765144559218944,0.008433537156734144,0.00920170802172091,0.00998688944161275,0.009958957541430028,0.010835411987867152,0.011314594691918886,0.011488365705873445,0.011737222518774841,0.012405522819382587,0.01285593323372339,0.0130974907087895,0.013315492588236203,0.013133912855491973,0.012857950549638482,0.012932887722219599,0.012716711013775537,0.012970307337320762,0.01270989521089271,0.012362775060600692,0.012290304327250142,0.012306351089920514,0.01203406035044825,0.011999745166365094,0.012279586670390034,0.011924279308956747,0.011945656245074725,0.011197928205769626,0.010134763989140597,0.010326916964763976,0.009306265535515175,0.009108297601287925,0.008464412802439264,0.007323125994031419,0.007104853779272545
0.00399489262493655,0.004148051546861253,0.003874571709310562,0.003146525157873361,0.00141971214595675,-0.000284365015486837,-0.0031069896389930643,-0.003441994880647555,-0.007209519858115467,-0.007088551392748553,-0.01062940266924399,-0.010437630574524672,-0.012267358767267783,-0.014066783135275113,-0.01483646410964634,-0.01613380486243775,-0.017494326890068128,-0.01778112804181447,-0.018548568069236285,-0.0193229008805045,-0.02012028531589642,-0.02047750173425066,-0.020306953812058198,-0.02075545564951034,-0.020983904492981723,-0.02119121562125812,-0.020860782012149727,-0.02067353151893382,-0.020779783612856075,-0.020578622814224356,-0.020793510880658634,-0.020150989577208893,-0.019590202893007138,-0.019058962964143743,-0.018736005366854262,-0.016556182618276648,-0.0151352824654721,-0.012558178153148768,-0.012540078940558032
0.00042076936861094156,0.0009032488344880678,0.0009863299803311257,0.0007014251663491696,0.0005461286727859664,0.00021536257861564862,-0.0002551980336370587,-0.0006155897086855804,-0.0013066758276946426,-0.0014023763105680438,-0.0015613965319411045,-0.0017811404422728252,-0.0019562740850060135,-0.0018894994720704162,-0.001965967094608685,-0.0020918353223598448,-0.0020468855524998484,-0.002182810370706149,-0.0021996368100934745,-0.002365015221430788,-0.0023831830984006016,-0.002322807053193546,-0.002393738721080167,-0.0024068160325223867,-0.0024208672911801817,-0.0024503146138122028,-0.002460958324771599,-0.0024565447804633,-0.0024744645575047615,-0.0024783156811833094,-0.002464290461496768,-0.0025699027798280565,-0.0025090068310047306,-0.002443785309020175,-0.0023256899264307743,-0.0025158834664881645,-0.002556961287166072,-0.00278017964472435,-0.003008688335848955
-0.028164496418653425,-0.024433578453153082,-0.020162408220552135,-0.01783308651761384,-0.014328119836860264,-0.010339255563822054,0.0015717655538084743,-9.069107020561688e-05,0.004628103722758257,0.008381515570464907,0.015912658191429556,0.02521000914840333,0.029956145372431832,0.02924952796593534,0.031938595206963266,0.034085726521473805,0.0379040237002907,0.03974982427128362,0.04183321670175059,0.04320808960882996,0.04736375598465659,0.046260803185952416,0.04512883473466454,0.043687666328941985,0.04502932596590344,0.04558808907289759,0.04512079972507022,0.04499017347717437,0.04536969802413904,0.04373153420379123,0.04159171684502596,0.04118017986818,0.041937067910668265,0.03796836108292913,0.03095541787859087,0.03380183228907527,0.029230949175380824,0.025948138514318528,0.024844171804690895
0.9304593496364695,0.9179599271178422,0.8998017253504615,0.9370430042715736,0.9279945852360019,0.9101877113617663,0.9255777170941423,0.8999327439321304,0.9239722084920979,0.9152228376320184,0.9301991270202397,0.9106394480639616,0.9152408935219188,0.9334486071570348,0.9060420721474158,0.9218734783414889,0.9184845427539086,0.9347116582218853,0.9343096810407379,0.9395345228269241,0.9097631513666063,0.9063988230041312,0.9239457527756834,0.9151249242013488,0.9385418664586015,0.9443387531125339,0.930564864464482,0.9163638327667376,0.9018597319281354,0.9407181986735179,0.9302900663719548,0.9369426949191734,0.9455333773164752,0.9245146831424884,0.924947900496093,0.9317878674861998,0.922865209984248,0.9408787029558802,0.9357425067033445
0.3373086910784413,0.34015241985909866,0.34940058819620784,0.35088370853909656,0.3405485566556133,0.3489167457742252,0.3487432146555567,0.33560753331881465,0.3423424316804625,0.3400975942583134,0.3365289496812965,0.33849675708082216,0.34668677865283903,0.3420334813902716,0.34729570681548083,0.3424823390976326,0.3415832861379988,0.3459980055338045,0.3438442935984324,0.3533924269990847,0.34740368369427765,0.34289521399441664,0.349537840855519,0.33661189748900444,0.33619225592886554,0.3384759327023195,0.3380707474792869,0.34493868685133455,0.3473971739369093,0.3424439566147555,0.3517803296343593,0.351329119464377,0.33964235372574136,0.3368775164515208,0.3498313765936056,0.3470058861037034,0.33405987594103237,0.33959234436502234,0.33791648538288466
0.035588830360011627,0.036805349526536704,0.036376267608870784,0.03708688044613305,0.03780318462181911,0.03836375172481165,0.04031665711398913,0.04299139614725005,0.044836116710037316,0.045275142597487994,0.04582969523786165,0.04441745785381976,0.04392312513235551,0.04336436153500986,0.044603510908445484,0.041884937131425264,0.04215078537144252,0.04111854403778896,0.04231247537280578,0.04202274878782341,0.040668754019116474,0.041658682009480676,0.040013628620429106,0.03993383905937743,0.04131995392377449,0.0407877314497791,0.04091712103677834,0.041026680732619746,0.039995603052014876,0.03947454385748367,0.039424339358860576,0.040549958988741586,0.03922486042045957,0.039865104647498976,0.03888632312772467,0.039031499521815574,0.03769347530328582,0.038551333693720886,0.040110490911240165
0.09191091867563185,0.0870939261109989,0.08449823470915602,0.08332926403660795,0.08093892036080402,0.07771228787759678,0.07397154265475105,0.0725853454726119,0.06941740181432748,0.0708524077767311,0.06596488870702495,0.06887753075632128,0.06873339523209644,0.0655908205422265,0.06702979233694141,0.06558726976739948,0.06665976910055361,0.06660530428338941,0.06557027048182885,0.06449287604976724,0.06690305779891995,0.06720997856055391,0.06406069412932261,0.06593071618291624,0.06752403547887538,0.06706794870363054,0.06602998193774628,0.0649757739659755,0.06842395136923689,0.06752135647840497,0.06782026930841917,0.06884397993277006,0.06801583460538647,0.06915864164204515,0.07070840080583701,0.06903397888895887,0.07388939428665679,0.07298464813831344,0.07315729558122921
0.9055318383491093,0.9285589982816987,0.8947139792552622,0.8888203322588213,0.9158557208560115,0.9257131797756721,0.9275942584368544,0.8921041467541135,0.9095135071293448,0.9090497699716387,0.889103975109407,0.879279145117847,0.9109270895504672,0.9074890641015665,0.9131318070558644,0.9029828018974758,0.8937367424122338,0.8896150216663214,0.9183589284349231,0.883952823167142,0.91204673042376,0.8984690564073478,0.9000532630713377,0.9120384747401977,0.8789988741211584,0.8846303668990414,0.8794099761989767,0.8993793305599478,0.8921624001654677,0.9178279972005309,0.8768687348541605,0.883494101505296,0.8842352991761556,0.9071490696592613,0.8877671763574639,0.9029685736818337,0.9104122415827317,0.8791138253636108,0.9041615915305298
-0.34260114941855024,-0.32641488716477857,-0.3149323152139618,-0.2965149374778833,-0.2842156067844388,-0.25646527865862934,-0.2468805092077684,-0.22864769072920516,-0.20651203442688226,-0.1937800100205071,-0.1990231534467421,-0.19277574027045544,-0.19084658240706825,-0.18542870582047,-0.19021395331903262,-0.1905790067259174,-0.19492000574700596,-0.20374257538559276,-0.2151067818009014,-0.21555027564649484,-0.21853431386552133,-0.22209835260654462,-0.21992149648399267,-0.21661158389281493,-0.22343716542109238,-0.22898881079574404,-0.23347195970307838,-0.2306226818858483,-0.22340061652841375,-0.22354913365926857,-0.2441896868146808,-0.24901286856597407,-0.2552535600421099,-0.2889506910431794,-0.31756606227823125,-0.34873124470120515,-0.3636644469688433,-0.385024883949301,-0.38446512605062944
-0.003271729601997412,-0.002392713391217261,-0.001646010004712779,-0.0012243792574398295,-0.0008047707078352127,-0.0006265435736066704,-0.0004647225387803365,-0.00034170394615609564,-0.00023482002644159615,-0.00016585709215045496,-0.00012877335318488712,-0.0001240701646511353,-9.883127202416281e-05,-6.316831871913048e-05,-5.350781635647576e-05,-6.038739255770553e-05,-5.044513994103129e-05,-2.106983268515653e-05,-1.1028747091300967e-05,2.8482421005729085e-05,3.859390062864281e-05,-2.8553137721136676e-07,-3.2435616036835347e-06,1.4992973089601705e-06,9.270506804199176e-06,9.695093592095814e-06,5.01437315527937e-06,9.920384633799206e-06,7.444311946784638e-06,1.7600860962971802e-05,2.2884448889753205e-05,3.8156773710938825e-06,1.2122438249361992e-06,2.0212850235576824e-05,2.2234583164231563e-05,1.3695762213012314e-05,0.0002721612887910823,0.011267539324572466,0.021072619034698415
-0.1548821187968696,-0.17254353029758054,-0.19718258900448857,-0.2056141650715904,-0.24759728148232513,-0.2727436027764255,-0.2960495023670867,-0.31035297481065616,-0.3280343412157131,-0.34331694806272184,-0.09050441250802169,-0.1429745101981685,-0.11730826201983208,-0.08282309561743395,-0.06471627950312538,-0.048464883302903945,-0.04332033329818398,-0.03537630854906109,-0.02876901762087028,-0.031204706222760357,-0.02703732198745888,-0.024107327381539968,-0.022466755115869437,-0.02148692619419177,-0.024865215861991623,-0.019850802561670697,-0.024051289827699454,-0.0228962874871106,-0.018155685081674346,-0.07800768681150776,-0.11474784245585747,-0.15364056459233238,-0.1734965232399507,-0.1679959626667276,-0.15150442533896505,-0.11491501786652687,-0.08104331285139427,-0.06052180912506135,-0.05595391137119291
0.9401204437112506,0.9679811491334963,0.9314124809973795,0.9529607770515288,0.9377062809240605,0.9277672407834959,0.9292700310055202,0.926962849180308,0.9609534185904178,0.942719419101783,0.9597764741980365,0.925243116084564,0.9459665955661439,0.9620047168619079,0.9237252874731852,0.9256435372870652,0.9469974127418772,0.9452130224288827,0.9681663645788712,0.9674019513692955,0.9386186074924702,0.9348816772572406,0.9247473239251188,0.9351856218967688,0.9317334984252007,0.938517955677395,0.9221620880872872,0.9360859746667869,0.940923331848731,0.9469558713167623,0.948551624277394,0.9404657431344661,0.9457933877632121,0.9404085984902543,0.963113675074063,0.9473148201200772,0.9556686720195322,0.967071487713602,0.9678824570219613
