0.012652529846260403,0.01604003452537696,0.017908667333195405,0.021559737245756497,0.022190614753140273,0.023749416592695194,0.02554256119580136,0.02694131210143077,0.026931857961201528,0.027610001851499283,0.029428655324811773,0.029422326139310603,0.02922006214639656,0.031100865689121505,0.030190225687755198,0.032197388712156653,0.032642767965939554,0.031848854541496205,0.03273411543676234,0.03291925741680147,0.03244779390041313,0.03313265301373472,0.03293773061595837,0.03254355247747847,0.0331112563985599,0.03359017193500591,0.03281050448036862,0.03247514663921286,0.03249002424515991,0.032350222557729985,0.03163039143833769,0.030721312016511425,0.03067832248584134,0.027909924621473375,0.02758899057585111,0.025714530504959525,0.025835501266583665,0.023479209560002812,0.021865247688677696,0.019462287847302997,0.017854766204208002
0.021754281985448765,0.02298542995344796,0.023244483923896195,0.024081002106327788,0.024013029228980107,0.02338689936318771,0.023860246056762725,0.022953493726404792,0.0233608193110391,0.0227860639836155,0.022912076169496677,0.02327950503075838,0.023155792015768246,0.02245984251284478,0.022555699010539484,0.023127554368650622,0.02303881929748101,0.022314916076723444,0.022385958536026044,0.022844249748010016,0.0225901682215097,0.023296940556165453,0.023034800088733754,0.023269015356599556,0.02339494440560393,0.022380109392015148,0.02293159253396755,0.023079123749544742,0.02239412388120487,0.021949918722470076,0.02258424874761522,0.022441835770119038,0.022205639233015786,0.022309648094655642,0.022497958664875396,0.022256060723828196,0.022030503502309538,0.02245435944713781,0.021531604316960586,0.021803411849721295,0.02151842186720278
-0.003866196498765437,-0.003811821225599098,-0.0035923609847250057,-0.0034375497591199447,-0.0031344133902803852,-0.003158238984164687,-0.0028854493993923473,-0.002582700714264613,-0.0023300297382674957,-0.0018799738809125689,-0.0014446932496298152,-0.0013512574128254754,-0.001153649336523203,-0.0009203202812523161,-0.00079265580794989,-0.000814111816776258,-0.0008269105923933123,-0.0008588271500534801,-0.0007951756232518,-0.0007673562395875288,-0.00071678869442351,-0.0007646330461471817,-0.0007184457856988083,-0.0007418700404078133,-0.0007384959745758811,-0.0007506057428823185,-0.0007918760711508505,-0.00102285259242719,-0.0009403972011215911,-0.0009996789435107796,-0.001130699212575214,-0.001254270981125246,-0.0013963404015949394,-0.0012899938478339245,-0.0011047481886477515,-0.0007289037345894842,-0.0003123797957062169,-0.0001751612335981266,-0.00042459821840428087,-0.0005044350834152783,-0.00082362842169518
-0.03461228195394696,-0.031006565532982974,-0.028620993879629356,-0.02635954789686017,-0.023165434451627984,-0.02195163841559945,-0.019825096252998057,-0.01753696724241008,-0.01633589425731195,-0.015328025455186418,-0.013931056179155014,-0.01312785520626744,-0.012839507002676763,-0.012838082402600655,-0.012759708657719505,-0.013102598587865439,-0.01367606406556906,-0.013419865300583691,-0.01416198181888747,-0.013817888046216132,-0.015155002528962607,-0.014921796559885073,-0.018332157214340592,-0.01826640132509852,-0.018310922823038832,-0.019617729692860093,-0.02067034825126483,-0.021019594487371725,-0.02213774844789726,-0.021911650287321956,-0.0225547696010818,-0.024139246236341602,-0.025755173335272503,-0.02859967610841516,-0.030991984952609217,-0.03429410444449257,-0.03887682545114932,-0.04179657594178612,-0.043777468201167034,-0.04446934297403423,-0.0449224082163978
0.9058611152785279,0.9013864072612916,0.9107515733347096,0.9132098177413012,0.9318123286388716,0.9369952390233387,0.9209206484641603,0.9160008259215736,0.8921359249953651,0.8968377355956919,0.9264511065250528,0.9112410975377617,0.9080508837537248,0.9061195514704968,0.8869257850862603,0.8909797988245511,0.9086574855109875,0.8834140836291773,0.905280244216213,0.9121559573682854,0.9027851458340136,0.9074663899639751,0.9054578385142971,0.8834589708720059,0.8822286451002999,0.8850037750266074,0.9183465227573007,0.9225603305582266,0.8851563154535412,0.9066864669188772,0.9086282625164158,0.9128113384386125,0.9247028270080455,0.9267323584804223,0.895070975460807,0.9105804642393469,0.9139410238426112,0.9261705482823809,0.9062593401788945,0.893776519410416,0.9010326433183224
0.26886590331561,0.2659047405682204,0.28184330380621186,0.28157754166913707,0.2831646278405982,0.2819883033882346,0.28953226549223066,0.28665200813935965,0.29751533287331405,0.31278488767644663,0.30371052313731217,0.3151607561736476,0.3203124367909246,0.31037910730818974,0.31383701172710726,0.3145889071923245,0.28758522442539913,0.26048215757736626,0.24485478008972572,0.2298733702061623,0.2271308641156796,0.22589621277247748,0.21674918239574864,0.21330524317413904,0.21513371125243325,0.2561538024552012,0.2653532537586827,0.30598238613564405,0.31660147673991296,0.3289058299356171,0.3368605674141876,0.33841769027834184,0.3353758469715918,0.3375301272052207,0.33728511589057547,0.3192633730839406,0.3229042843609909,0.3136074183597907,0.3213121705572558,0.3234269179547497,0.3184962952713126
0.004148865961164221,0.0031861436972915685,0.002443216000662733,0.0019412102650642415,0.0019458865174604727,0.0015712264021496929,0.0014170994671946014,0.0011091402703274217,0.0013547377728402891,0.0014621424041192169,0.000971402227459407,0.001147347893560802,0.0009096573244722412,0.0007088551222646794,0.0006211213749303934,0.000626183662404513,0.0005327381593425949,0.0005110357319653806,0.0002809744762322946,0.00029015316942258357,0.0003919024015081316,0.00039412440635974645,0.0002001953885879629,0.00021018028160476948,0.0001712231305220216,0.00030180504362372723,0.00029786606805899847,9.679060037466745e-05,0.0002693049497452808,4.681547119847254e-05,0.00010907118744726507,0.00015053722073090647,0.0028959296496801736,0.009094609177006134,0.016673197822020886,0.02403331873577835,0.03308005356629518,0.032854192747000584,0.03346369844824329,0.03453920473425175,0.034533604028233966
-0.1637200317102945,0.3439516437068012,0.2928570697926182,0.3269621959423973,0.21275518433441437,0.3763306455303471,0.3044699326391556,0.37596043801926693,0.43422249346554725,0.4748880863531839,0.5019694493309738,0.530153614327894,0.4543832624856554,0.46040121307090676,0.48965980697578104,0.5345860160614577,-0.08927372142905961,-0.20135265197774693,-0.4183447321767203,-0.5172957116205743,-0.550178648858285,-0.594923763702605,-0.6321055561415035,-0.6627959053475543,-0.6988119877799469,-0.3670525059074375,-0.33363029865120425,-0.2070757055206954,-0.1717807585768277,-0.12092395853558309,-0.0816001773389898,-0.05860879069797273,-0.04063913923876431,-0.023153877811975535,0.004985224002585269,0.03195841362495008,0.0510612723110817,0.06710861612531463,0.0898569899135156,0.09488546916802466,0.10868515863072338
0.922394884737834,0.9042680971804425,0.9056512382399575,0.9316935442243972,0.9262554352490328,0.934762393930786,0.9280046734712581,0.9048225507215466,0.9223052648878732,0.9358193981999663,0.9229717878952489,0.9167195423189689,0.9420601196298697,0.9304262573476454,0.9459663806211169,0.9464831412986205,0.9235902696158981,0.912252212608334,0.940591762503818,0.9185785221655322,0.9119942047602617,0.9175902250451288,0.9389716545608796,0.9172727422258884,0.952059536033024,0.911669391289405,0.9360785503390336,0.9342612014964995,0.9161133079972448,0.9263440880584816,0.951429962878208,0.9163675966029321,0.9215920851573375,0.9328259595235996,0.9294625030034247,0.928242909568673,0.9478141245815135,0.9128708041442043,0.9082940213017073,0.9076743749683946,0.943026134660833
-0.36226998209459543,-0.3475079683980348,-0.3406166204178975,-0.3398722828169259,-0.3162411533046835,-0.31227199923438803,-0.2884373340701097,-0.2852971952890669,-0.29236154010738746,-0.29188291378928466,-0.29525251608414327,-0.2929615211092642,-0.2822737859667861,-0.2801466505415211,-0.2798707383077975,-0.27598452545620267,-0.2821960813043789,-0.28412776870070633,-0.27948137157697506,-0.27917579822965166,-0.2636340700436532,-0.2718775122180205,-0.26189759865098833,-0.2512708844698205,-0.25996104071923376,-0.2634551948565351,-0.27239646820769353,-0.26928883069802323,-0.2845405584392881,-0.2943311989648763,-0.3137557392731433,-0.3270096709635662,-0.339096323561359,-0.34249509915537646,-0.3451613739031014,-0.3519495449899748,-0.3481308912846921,-0.3583665926847338,-0.35061689438530835,-0.354928168799243,-0.3498326137310832
