0.06863992188676901,0.07057351673128218,0.0691815752165873,0.07039404832341595,0.07027137785757548,0.07107013639343687,0.06999604268899623,0.07182239734382706,0.07336927305676506,0.07726919089105189,0.07955736212995188,0.0826088803838898,0.08432194439431687,0.08298847332831621,0.09088800552976004,0.08897804052507892,0.09743441314029291,0.09951548465698386,0.09939734259828292,0.10113196487537157,0.11091715863275957,0.11140175841488054,0.11073529021031056,0.11529442874957871,0.1167012291954821,0.11576672043235342,0.11475321171126414,0.11420536160030924,0.11622834128328761,0.11478630118158031,0.11758033597206453,0.1144635441867244,0.1146957138833907,0.11310471042352416,0.11462219618751868,0.11051989438462277,0.10952795397000636,0.09590834249466525,0.09475353154453868,0.08919160497209876,0.08342989373275717,0.07946694316010712,0.07295962234095826,0.07063450722821935,0.06922154392466179,0.06369905031193991,0.061387480770587206,0.06263022255860483,0.06053740702815755,0.05768486279059989,0.05645106568874621,0.05836745614953975,0.056417552581573965,0.05725927433813626,0.054408450847132174,0.05561722890434688,0.05380191192172596,0.05538502256427166
-0.003405633729482842,-0.0034353150281118986,-0.004035279157823786,-0.0037704505442906614,-0.003983429418900989,-0.004474174349742224,-0.004168280228978092,-0.004846889782440199,-0.005174673357661903,-0.005788043473794718,-0.006821111042813034,-0.007969517102098504,-0.008694408424623856,-0.009337028320382055,-0.009729466025852385,-0.012210549561010739,-0.015087734724244928,-0.016375486237268966,-0.016015385019456246,-0.01985950485113781,-0.018565310465007392,-0.019456479130265207,-0.019660427894092197,-0.02066896107939958,-0.02334906805367122,-0.023819228275387537,-0.02299993667586533,-0.024524875565736622,-0.02500897330317155,-0.024896901890305825,-0.024810166952895108,-0.024484955521770605,-0.02413646291664417,-0.021665519018241455,-0.020059730362970457,-0.019379934795258257,-0.01892964643998518,-0.017352847505828176,-0.016008415712105095,-0.011865982547304112,-0.01191315575836386,-0.012049064718206326,-0.010333831335931182,-0.009652643408122446,-0.008902437746102061,-0.008341339865572367,-0.00753355557333132,-0.006024592456137732,-0.004999113624656212,-0.005133230552596519,-0.005683312955469795,-0.0038884498225496235,-0.004921140841686742,-0.005121210007013699,-0.004442465099148195,-0.004426200053084277,-0.0042676588433593066,-0.004557009179869787
0.0008814374219792187,0.0008566817765817259,0.0008366538164808408,0.0008175446341863984,0.0008017427078866264,0.0007065205434261577,0.0004305408383677124,0.00016477219697576335,0.00019526201006903396,2.4633746776529056e-05,-8.93532709143518e-05,-0.00013079415735585252,-0.00013384401110844575,-0.00017133038041330554,-0.0001754397568018624,-0.000182112794223306,-0.00020547295916128412,-0.0002832339741182111,-0.00029931618710762686,-0.00031847293481102924,-0.0003407469138313153,-0.00037858376884601365,-0.0004077602117053407,-0.0004969102650436846,-0.0005674042407661615,-0.0006084382334589644,-0.0006570818720799993,-0.0006796163948513161,-0.0006965589211768266,-0.0007573021951034449,-0.0008314064761819209,-0.000846050342742054,-0.0008370169261300675,-0.0008954847562491947,-0.0009304138803776546,-0.0009285835773336082,-0.000813584536954414,-0.0005547455832984411,-0.00028208948926625486,-5.1102931471115314e-05,0.0007676040451684677,0.0007958447926788,0.0010324905678508742,0.001173819519488509,0.0012157685289786468,0.0012988921808478053,0.0013200228604204763,0.0013414012964526867,0.0012037260897962737,0.0011307191205069877,0.0007840602331967818,1.3321520001023378e-05,0.0003946134806364223,3.704525026124196e-05,-0.00014089206997701511,-0.0002908806061821428,-0.00036436359298181863,-0.0003855902022210334
-0.014661119866223928,-0.01471114144440585,-0.014110894171987898,-0.013026231825163073,-0.012086943032568125,-0.009428530747812403,-0.002491528996281419,0.00609918156972095,0.009566305640233445,0.013352843423139683,0.017963334931710352,0.025563536435435266,0.02594327477227163,0.029235341145648637,0.03145799246339419,0.03489246464845581,0.03665617127588415,0.03925821160300939,0.04104705791005294,0.04442558070386066,0.04502089134159586,0.04589804289928519,0.049478379615147006,0.04971181612797386,0.051040528446684094,0.0524437902270812,0.05296639709736553,0.05484457792146182,0.05520037730323229,0.056683311278684353,0.055641660042477434,0.0563931377774754,0.056072838355951816,0.05445683089903201,0.05276226907255697,0.04900700286398686,0.0466985673963379,0.04067225326053294,0.034083948058169264,0.017681035415517916,0.01384634939807203,0.009507607269669005,0.007586614001166208,0.004931426113497423,0.002533688357095534,0.0015195582428596697,-0.0018671799502483237,-0.004335993191085939,-0.007006655549528584,-0.006856621457699809,-0.008087382928596952,-0.008218894736805883,-0.009199947541686914,-0.008356931720675217,-0.009915063611851077,-0.009659475424564976,-0.008954984330054556,-0.008790877397926786
0.9141742974172195,0.9133585157074686,0.941138985077756,0.9394025271415359,0.9318060975004254,0.9059655629675055,0.9372582856405045,0.9077893525854358,0.905445218728489,0.9422999432529484,0.9172319940217862,0.9421375024223485,0.948537858501989,0.9117671858167007,0.9078232345085604,0.9269747338715968,0.9333924569899987,0.9256064521545239,0.91862638119831,0.9457810393193379,0.9418821863583572,0.9130877642119958,0.9232581330841737,0.9533243569499767,0.9387762242448517,0.9417886806532866,0.9534437664252045,0.9329061280313607,0.9124532749943413,0.913233146607134,0.9123007085132774,0.9470754903999161,0.9466530828271249,0.9442323883639628,0.9547016219647422,0.9289540596741335,0.9518921316320736,0.9580859923008832,0.9131355302211465,0.9473548203192471,0.939432305714324,0.9440809533939736,0.911472315121216,0.9153023931672903,0.9304449879225566,0.9111227686021548,0.9205053761389578,0.9133565860143883,0.9495019215845053,0.9264646830739197,0.920284433938834,0.9176240926739885,0.9517774654513015,0.9127394150786352,0.936063380656048,0.9231040219439609,0.9088495250522816,0.9216519100743352
0.3259453212614649,0.33207167530432,0.33019138776310014,0.3250736152413841,0.3145223919222113,0.313877784506692,0.3030993634264144,0.3098185076170209,0.29776825244028804,0.27537715018616093,0.2613658633945834,0.24161980394884763,0.23825319248122923,0.21638994329845937,0.19935426248651864,0.19249920872857432,0.17072076625696037,0.16722178040660482,0.15078684306588475,0.1745262480739801,0.18651018433159833,0.17121263162304154,0.15801173321494197,0.15350820560814699,0.144600001072707,0.13636420102706348,0.12415505233143768,0.12712605513508507,0.1195905012109276,0.1088726824385913,0.11847565818311186,0.15868474436864857,0.17369677131329103,0.19582726265611752,0.22990217123527254,0.2515256315983981,0.26383034402927447,0.26679134042751723,0.2757610458506587,0.28427566421444095,0.29019649440543865,0.29965530484488156,0.30733064575090097,0.3062068814484522,0.3166876266795454,0.324617093646655,0.3162864115639006,0.3161439096476937,0.32250408535786257,0.32022848571996976,0.3218749596619866,0.31790278813609296,0.3301745378566664,0.3253914382088817,0.33056766849579133,0.3251139210632959,0.32755736860734186,0.33275359158136913
0.09576396740219162,0.09684116368338996,0.07810980434636938,0.0525966755527574,0.04008763001630179,0.02907118852906633,0.02131745516088215,0.01255254334983803,0.011926561079489879,0.009081866871946533,0.006900529983387878,0.00573815115141663,0.004554213251359018,0.002282855412169607,0.0022093027195115456,0.002513639515673791,0.0014721745956061505,0.0007571687160399397,0.0016198490213221051,0.001296195234301511,0.0023762684652040116,0.0022583341440558426,0.0005229003065718403,0.0019671701911660737,0.0007381418466923232,0.002169258882746711,0.0010692375498568675,0.00043061375620628573,0.0002708403609545282,0.0017813866644147878,0.001467758522991181,0.0003892159157219662,0.002111080219961762,0.0020504565529314424,0.03303028669728336,0.053871591360352,0.06932930302866357,0.08589479137994654,0.10060374811475202,0.07909454120191023,0.07593562382765018,0.086590217862168,0.09544490368636312,0.09228500644220058,0.09454189713369329,0.09429789533306097,0.09452573581132383,0.09509397377528667,0.09494123220470964,0.09615475464954319,0.09609568350288225,0.09649826896674799,0.09581654190957528,0.09739639287703143,0.09667654670916909,0.09532637362936151,0.09513229131957741,0.09575220969867469
-0.033396522909615214,-0.03224289755305956,-0.03388879062355134,-0.025292816965230402,-0.012120054774335788,-0.004579710585303718,0.001078715823230701,0.015573394152530784,0.02901308667301714,0.04810454182945848,0.06360969245424386,0.06882620253181118,0.07796269210728679,0.001520642533810485,-0.021745843301831217,-0.011311858666587375,0.01245463469992267,0.02033595216625862,0.016350249578924888,0.1250790740632857,0.15604717797364637,0.15204682682729098,0.13243947106875337,0.1357389112932976,0.14515851615081846,0.11779818477928365,0.08507870390621321,0.053135100843114666,0.035676504671195715,0.028587847695664737,0.024551647695623232,0.046487013424728114,0.07028329411618571,0.07861906612939194,0.07503898605644495,0.05999230463267184,0.038786468161858455,0.017851608400941014,0.0014830803901029694,-0.007238456309048626,-0.015951208290426174,-0.022426584567753892,-0.025851487707226943,-0.026786741027356214,-0.028724743767262716,-0.03189930905153136,-0.034930101082040074,-0.03624146387528411,-0.041346583798298,-0.04508001717419491,-0.04749274695892541,-0.054323893445862845,-0.05430722935188976,-0.05351371823301418,-0.0524639765057806,-0.05409127745182973,-0.05372559983456904,-0.05535733246516198
0.9203065778554546,0.9457676742327262,0.9228209432140723,0.9431545106998379,0.9376470617179119,0.9410548815025712,0.9181253987841962,0.9523576572448782,0.9517671950854532,0.9191681851906146,0.937197021504296,0.920492339585695,0.9133085753162854,0.9123849689341084,0.946789900243871,0.9521447248198447,0.9248964792116594,0.9126041115257805,0.9359160434738297,0.9468026994057187,0.9459551855097744,0.944022176420973,0.9148063560855131,0.92412580986106,0.9294836883112823,0.9578181485903432,0.943620836979796,0.9416390488475428,0.9133980915359575,0.9450792337582361,0.9493211580417431,0.946895007926859,0.9172920006769656,0.9357662353118176,0.9385269110658361,0.958855390203024,0.9364127582412046,0.9493651646926371,0.9463316425813791,0.9551442234402109,0.9485554837851005,0.9201476240553693,0.9257715804315299,0.9364495409270053,0.9499869352749936,0.9253463982175888,0.9404250506152788,0.9392822649632477,0.9487499002895873,0.931813584839787,0.9373333069334089,0.9217431095684538,0.9351182077361675,0.9118803242663331,0.9517691613271984,0.9233635848131283,0.932674656131623,0.9356068308522025
-0.34320864452358946,-0.33434436269810675,-0.3319128470159851,-0.3249353491809897,-0.3134273960248357,-0.29829849016219423,-0.2723565148118672,-0.26659086769132045,-0.264638933937792,-0.25307314517330143,-0.2436129161048915,-0.2399467120099366,-0.24348166235758947,-0.23474018672306954,-0.2146290319772786,-0.20647834067978693,-0.1890153041830322,-0.1771071662745707,-0.17667786138114572,-0.17155293838829683,-0.1792866234166886,-0.16114466627231114,-0.1662800992466912,-0.16016330975870413,-0.1538576746501059,-0.14960095088750702,-0.15547632872809186,-0.14446207734545483,-0.13567094854319237,-0.14296552207238183,-0.13574426070683782,-0.15082472286205892,-0.17036001123733713,-0.20525190866919,-0.22024784133340608,-0.24153871645983327,-0.26381498844868223,-0.27183959095405835,-0.27902319137769305,-0.2916961800049054,-0.3028906584337992,-0.2986935939364665,-0.30884670405474773,-0.30565199333354004,-0.31601812007023133,-0.3143449536704083,-0.3247597610473813,-0.3246571307796505,-0.32634500210257195,-0.32265540595201636,-0.32507930553083825,-0.32482839379535355,-0.32633522906437146,-0.33503992045708797,-0.33345820493435485,-0.3401894761014297,-0.34060826504759656,-0.3412662631693251
