0.06304833344219593,0.06301955446131248,0.06870463528602469,0.07177725210787753,0.07419878499357317,0.07708808086684177,0.07967415567420744,0.08151263565153051,0.08783922596809496,0.08602558690430241,0.08900788272613842,0.09283106583354522,0.09372099715933926,0.09263905102565267,0.09464535962796854,0.09723516558976199,0.09674675787767131,0.09971094031171361,0.09825799534892456,0.10299733250512674,0.10222489158370582,0.10322333375423674,0.10103346352234632,0.10312724199997549,0.1038971300099277,0.10188260127822014,0.10070537053485218,0.09951559407062568,0.09214622857441035,0.08882035664803269,0.08145475999545983,0.08089864542926835,0.07700849773201308
-0.00934476332067005,-0.011933495704544246,-0.014069810000996531,-0.016661433991582597,-0.016804793656607205,-0.016330847626315426,-0.01641473214069755,-0.016153970865144446,-0.016311380927059613,-0.016403384284730097,-0.016228274281854152,-0.016977455056728007,-0.01696000547385632,-0.017155782056198377,-0.0165506606981891,-0.016412762009388272,-0.016645151626999966,-0.016330033299861983,-0.015416391793280382,-0.014837377760989767,-0.014069108820196385,-0.014320012468789578,-0.014154529839905571,-0.014365986339499558,-0.014192140292579378,-0.014529253478714952,-0.014711023214231433,-0.014406963015578006,-0.013827252345514032,-0.01368115594825434,-0.012502692607855062,-0.011727639050433144,-0.012011927304421298
-0.00034156540206966597,-0.0006408695139397625,-0.0008149304095388394,-0.0005231725801133308,-0.0004187942593645586,-0.0005489281668071768,-0.0006179488201339817,-0.0009440812222197588,-0.0010329123113665764,-0.0011837387576045892,-0.001245042133616791,-0.001387707755636712,-0.0016733308775157124,-0.001489322364237236,-0.001580588619784644,-0.0018153489842483146,-0.0017069204739918063,-0.0019312765121501491,-0.0021883115075121656,-0.0022554393299183515,-0.002339806354022147,-0.0023347885876964904,-0.0023900009613649176,-0.0023958847129119634,-0.0024706221071797443,-0.0024002764745447566,-0.0023135982707935526,-0.0024551970521308167,-0.0025661090634776632,-0.0027828801052794086,-0.0028260406372665682,-0.0027930489641547324,-0.0028144134679524793
-0.03374049106419671,-0.019211062513442023,0.0016156870818083513,0.01486157603828177,0.013036579307328398,0.03168533996686958,0.037168612765853,0.04614234588228128,0.04046355196361656,0.046928890272384324,0.05855095195643154,0.059593652060055055,0.06172915499659434,0.0658489028611015,0.06849199017210127,0.07046581325664084,0.07297592635611343,0.07967975026343718,0.07873177660690421,0.07790960864051764,0.0788174475660761,0.0813391375485587,0.08564352297856513,0.08811761440125976,0.08717839676376632,0.08677457281321223,0.08618910331944303,0.08435118363227569,0.08105542208606831,0.07475172798348699,0.06733322875377877,0.05995278441997278,0.04392733450624756
0.9271183382544956,0.9345896653736403,0.9310607085548458,0.9125561954005476,0.9001682954761526,0.9287879247567404,0.933924081877537,0.8946549837725598,0.9285779932844287,0.9299586218352008,0.8980583709488267,0.9164263584966933,0.9233586352205543,0.9190717963247887,0.9238600383702789,0.9288006877544829,0.9022998411688264,0.8980322891878577,0.9050835228353062,0.9249736322004373,0.8920852447727438,0.9310137222911509,0.9181387599677269,0.9199996203902893,0.9044834757583184,0.9118121557551102,0.8904722020193173,0.928010213160269,0.9088462254213027,0.9182356096577292,0.9213828255753532,0.9122133980079223,0.9203883728875084
0.3083680457773148,0.309431541790623,0.3056853640211032,0.2928898213038776,0.28891937551590724,0.2902413741773546,0.28187968523060036,0.2835361986593375,0.28698749901135207,0.2888925517311071,0.2821041348590757,0.27705952559892094,0.2889244031762902,0.2834111721582128,0.27471942943255323,0.28237744362934347,0.28436801582109883,0.29510972367283494,0.2896848176113456,0.2950335730891001,0.2952058744794248,0.3004315051929256,0.28619857337400373,0.27570537315175603,0.2647157037948472,0.3214293748079738,0.33027946101204675,0.3599837720419453,0.37034835654245163,0.3540814680654556,0.3479472565552651,0.32720949067274835,0.32876191892916556
0.001045708075131797,0.0008154669159179141,0.0006475869408435132,0.0006513024881573532,0.0005532737932238296,0.0004977356444525621,0.00042156709589010003,0.00022683275477033174,0.0004094394953600753,0.0005773684980418176,0.0005127548448403831,0.00013761629010621674,0.00034685723023657574,0.00028432031389967515,0.00019845300695832055,7.00842088935517e-05,0.00040389261378555557,0.00016521933706782006,7.770070865799045e-05,0.00012980932320566993,0.0001418393100174226,0.0004179923170880792,0.00015051641336432035,0.00041274633655011565,0.0002508649597684737,0.022033442649777028,0.029003956550017834,0.029852341313126585,0.03276241451155179,0.036937529956698155,0.04307692414332139,0.046393960483231224,0.050537920849876926
-0.015673619180056282,0.016826162245429294,0.03906680123261255,0.06327521645927174,-0.03465058258343905,-0.06210143969644246,-0.09678137373494927,-0.1283108737867256,-0.0585300410374052,-0.023102568295500975,0.012014442266116447,0.03433467054789325,0.05660337187959373,0.05353260749735632,-0.02929243505135657,-0.053225030374804666,-0.04297604761890935,-0.006931701261941169,0.037489285824384995,0.026527962216482993,0.0012314762399817994,-0.005667138530355333,0.0003616435445078827,0.015005856341465423,0.03004016778317091,0.025800623812425972,0.008743304246685351,0.004501118848854371,0.005046032497887619,0.004127102235330589,0.00455430471166306,0.009607416335925802,0.019267968737500748
0.9059673134442884,0.9276423339988665,0.9305460502924707,0.9370753585278788,0.9142911168249178,0.9318942261497996,0.9340652723723797,0.9028353003436949,0.930520106888588,0.911597417536792,0.9190641426101186,0.9080182190211428,0.904205542718755,0.8912369655088338,0.9218017240201793,0.9049779960495632,0.9202264226730341,0.8925115856462243,0.9119550334979734,0.8987703920704035,0.9177067807098671,0.8901812857405396,0.9246784090190013,0.9135505674491227,0.9267382407546404,0.9019427201274135,0.903723587176267,0.9051399051543076,0.9141009171774893,0.9010210846786176,0.9145587397429862,0.9016459092196165,0.9250560511087481
-0.2964694554660881,-0.2854276257296631,-0.27799113036070683,-0.2671827899219115,-0.26373803697055814,-0.2752823024399221,-0.27218087820902176,-0.2794771182643818,-0.2665358890389044,-0.2626343356504311,-0.2562569262419794,-0.26482866680757655,-0.26003393737250313,-0.25090664432203375,-0.25676995416123266,-0.26365704431624093,-0.26810071821966486,-0.2613449952305139,-0.2684335074523022,-0.271342684062072,-0.2698522478188499,-0.26141566498220403,-0.2594005042222238,-0.2577496579360533,-0.2529656922690364,-0.2642395040904341,-0.26858258550787517,-0.2681688788696322,-0.29279434364391865,-0.29023089278812303,-0.2940822524502302,-0.3003179767496867,-0.2941419835541577
