0.026453229774882087,0.029417731885252745,0.03496940285929677,0.0368762578818071,0.03809285458483765,0.0407331279679951,0.04026930781361078,0.0416660653950982,0.04270709882628703,0.04503980185482727,0.047421982772839655,0.050171185801491075,0.05187666797614076,0.05384776990872338,0.0547036844430997,0.05418128829148825,0.05490478830144244,0.05397692248156499,0.05349411270461247,0.05423753615771993,0.05351126686493541,0.05216413099770514,0.05140322409199086,0.05082901762655306,0.05169896714748047,0.04925119202131808,0.048793443220035565,0.047237540266255505,0.04592464632382,0.043427382588221146,0.04170410631576686,0.03941778901784904,0.03594842177502161,0.03312763187987582,0.02758274015683017,0.02453528186485841,0.019907901854122317,0.014228351680002032,0.008309424306580488,0.0018179616450943084,0.0005923466485370819
-0.012262904976473641,-0.011898883686879518,-0.013444558818566502,-0.018144745844163458,-0.025851111486615307,-0.0367526751580987,-0.03438950755424619,-0.03361449913417597,-0.032088567819498814,-0.03144899335106009,-0.02852715764842738,-0.02751160989422682,-0.026765503297414027,-0.027275508233093427,-0.028700514405784913,-0.03161345084017753,-0.03569635746556373,-0.035148756668202545,-0.03740716764287846,-0.0370662116263886,-0.037536232256325505,-0.03757221399189173,-0.0364879765276799,-0.03469135730522798,-0.032923472008168926,-0.03106252734829918,-0.030311639357772088,-0.023984756618155665,-0.023450165304988276,-0.022655353473408926,-0.021627308939898532,-0.020791319157929405,-0.01854791253202012,-0.018285532162275384,-0.015139944387666643,-0.015296694379552394,-0.013218502733855579,-0.011485712138348841,-0.01097972243854315,-0.00983030325035231,-0.008638656463342432
-0.0041136115660751985,-0.004606090161968387,-0.006306560161997085,-0.00878408139908569,-0.010075046831200517,-0.01128319163773325,-0.012230375408286124,-0.015315706338459812,-0.01809103295428019,-0.019065427969492413,-0.02108990803314931,-0.02170158980966227,-0.0218731563446842,-0.020988750115612385,-0.015977567201281205,-0.009573864924110874,-0.005478583943321761,-0.0018204923033092368,0.0018910903614539553,0.0021277399222545982,0.003061360004536368,0.0037390428050742435,0.0038500945672624762,0.003623751610964253,0.003104607239854874,0.0022123436475355975,0.0016220086878863207,0.000363764690508878,0.0005333648930240994,0.00034592187696440654,-0.00015099527722965087,-0.0003292693830995247,0.0008578928941170992,0.00113432138315915,0.002504614469478831,0.004023790393398315,0.005210968723919883,0.006561705865561595,0.007124228430486576,0.006945609018500686,0.006742184500023294
0.000519601772744939,0.006353637441807327,0.01414674060534988,0.020860599601203515,0.024548130646613566,0.02871619178328021,0.031696310908349914,0.04167745543470887,0.052584668271397565,0.05481891037948199,0.05422523856711299,0.05458661648616935,0.053758007637331504,0.050577993921840876,0.04414038580793804,0.04126134209631331,0.03603079313287404,0.03576598053648965,0.03057198266517646,0.026438167941993766,0.027766953591286215,0.02748271745977334,0.027238873440128465,0.02638053177879529,0.0277755733230335,0.026534409782337308,0.027207472928137924,0.0266324364957909,0.027122457040104787,0.027320597451809404,0.029540987733624305,0.02848993891728327,0.028004496361122913,0.02582168630279509,0.02230107274601995,0.018754438369870376,0.012573195526960877,0.009925108537865076,0.005628996195390613,0.00420645994014914,0.0016493846106927573
0.9129704133323469,0.9024119756105183,0.9008973081068551,0.9128025310803324,0.9343125768988422,0.9145454361354466,0.9217771160408988,0.9647818389328554,0.9849885758196332,0.972555955065175,0.959437481033632,0.9771101510701833,0.9578859620979985,0.9565957615982147,0.9473229656372734,0.9510907207960482,0.9417366895542181,0.9170833026108173,0.9090364842694147,0.901139900375677,0.9023873570851055,0.9061279960150227,0.8749519514069329,0.9161105480902747,0.8853370143886166,0.8861980789205188,0.8893236903458014,0.9204943504043449,0.9192535964032943,0.9359051341054383,0.9054134699273103,0.9189609829444508,0.934019277840141,0.9333430344680929,0.9110105876988418,0.9232370075347417,0.932278310116073,0.9218454441869104,0.8989916882236432,0.9129084121152204,0.9365239690967441
0.29972811682018086,0.3028960396821472,0.24651728925496874,0.2409820404437673,0.21826726046466616,0.15891394741520934,0.11267120141574931,-0.03864071989039051,-0.0744420336242149,-0.1279095642317518,-0.17109950865106996,-0.1987784809663561,-0.19165698006237453,-0.19530113846472144,-0.09817741892343335,-0.07172796888119058,-0.021165739225553724,0.02221258807234989,0.05446760847118364,0.11130286525570719,0.11448690071150475,0.12719384920009177,0.12908477299802346,0.1651751654444354,0.17828798028339712,0.16940438861951132,0.13588825736768023,0.07847594464687346,0.060386185408409336,0.03953558021280649,0.1155488372302797,0.12189167584292167,0.1527557190388372,0.1737496099547884,0.1984133856563327,0.22084436161258286,0.23773343842451503,0.2494689976311259,0.26209498484601473,0.27710857874183814,0.29470680703919105
0.0020999963853504337,0.0016170185269452967,0.0013364989152259898,0.0010127100566093398,0.0008293235046278538,0.0005751938591443456,0.0003962708131560147,0.00026521354903065854,0.0002486433418008183,0.00016992392319412487,0.0001355832800854047,9.441285210045434e-05,0.00012767272962576877,7.687857133212606e-05,4.713701592809633e-05,5.827901431241462e-05,6.57058970902201e-05,5.906202664790156e-05,2.6326230611763e-05,3.2702621383277243e-05,4.980765010062313e-05,1.3666617006550118e-05,6.312657292668857e-06,1.0243234663594647e-05,5.543578855352531e-05,2.4328088840084904e-05,1.4574462880251637e-05,5.354612073146268e-05,2.183651989415281e-05,8.969641758474404e-06,1.2386725811565658e-05,3.5938777898741875e-05,2.973372130709937e-05,2.13792523167585e-05,1.5263630228469952e-05,3.408111601269772e-05,6.190026503941387e-06,1.8764786376623156e-05,4.8655599659263774e-05,0.01017001225456911,0.024193290677158814
0.0742385936692353,0.19959019250553509,0.3173324399378388,0.3954379196831174,0.23279325673008217,0.48445105487429163,0.48157428702780264,0.5031796974865302,0.54117151667294,0.3560346384772269,0.4726539576636421,0.47177404547294033,0.4923414471160046,0.46126584766468237,0.4794457485354646,0.49659798324888416,0.5166509752575659,0.5441563260222693,0.570097104826934,0.589503636053827,0.5984819409931892,0.5874409374385118,0.5764626316106595,0.3474468526405296,0.5957061055970436,0.26189985326112164,0.2866186885222395,-0.18527030083030566,0.0476201897458801,0.012676155785317311,-0.023900317887822736,-0.012335728305037066,-0.015495825333466847,-0.0024267151558910113,0.016377693346792805,0.04128708805743987,0.0681728304459433,0.08127939683599872,0.0797696782717356,0.08054693637063862,0.06594399315958101
0.8859426948980788,0.9000880484009965,0.9062116687825541,0.8913532152154938,0.9134681590740046,0.9162563157748904,0.8824621605878032,0.9173570366099957,0.8783685074980289,0.9052730260234416,0.9151616408326674,0.9206044960623367,0.8877015834890847,0.8846913442075753,0.9248211120733666,0.9046176811811757,0.9121578260281619,0.8884951454119268,0.902259152775636,0.9213928422567024,0.9263780406472042,0.8998303923964498,0.9099482596625004,0.8894343174073699,0.9035784836923253,0.923581701875134,0.9202641087510928,0.9000565970087331,0.8890037551829612,0.8959068559585153,0.905681842203758,0.904229067632603,0.8894473762168656,0.8990420990647421,0.881282644770626,0.9001658896781475,0.8789481704522135,0.8861546951824574,0.8810723717304887,0.9101213054768246,0.9112024626721137
-0.3900103423985629,-0.3864373071437387,-0.36672241089940927,-0.34614477488210627,-0.3437476365497742,-0.33971586634497536,-0.33372077780392667,-0.3254429424661638,-0.3418890644057333,-0.34674704859702965,-0.3555613391010438,-0.340454439346773,-0.3402227127102846,-0.35052927604108125,-0.333167258292858,-0.33949074105784927,-0.33008884344831735,-0.3185743003917363,-0.32776770547613504,-0.31961035031411933,-0.3237513566155182,-0.32019539717995404,-0.3222281635506462,-0.32436139281099985,-0.32365280048873785,-0.34256087980212674,-0.3468819617842609,-0.34986882923042123,-0.3675175057974357,-0.3752975753790878,-0.3565031483973913,-0.34398768559224724,-0.34952093766957193,-0.36371956716049064,-0.3749261216943863,-0.3807308910110894,-0.40958287597593457,-0.3973895178633027,-0.40319489319029755,-0.4192975803208965,-0.403485956271899
0.001456013709953654,0.0010607673139713565,0.0007769748900939279,0.0005731474316194516,0.0004791088721925915,0.0004174304985487446,0.00027363386436010374,0.00024952008706348634,0.000252169211436321,0.00018774460731423612,0.0001815252111397807,0.00016651001300349813,0.000128935190904372,0.00015195423269792534,0.0001372866442032586,0.00011207242787321569,9.181593657812105e-05,7.357922510158033e-05,5.44133568400572e-05,4.10483886694415e-05,3.051389620969138e-05,2.3137569313093148e-05,1.8635301265017138e-05,1.4854144342093064e-05,1.2361009896256502e-05,7.221090973804883e-06,6.9576861853921674e-06,5.096485495860421e-06,2.7616735018760896e-06,2.9852345232778605e-06,3.3172906820017693e-06,2.839703156533508e-06,1.598957549642371e-06,1.4309603144018299e-06,1.2571788660967094e-06,1.3505695673566818e-06,1.364376053858065e-06,1.3273425805408636e-06,1.1093685556051837e-06,-0.0018221177703757851,-0.0040140803509033955
