0.01926101960342667,0.02516936716606561,0.024102266149521594,0.026970223074586037,0.026487509349713792,0.028365587378220466,0.030414433699133207,0.03136179696473101,0.03117170740701529,0.030613416818610895,0.032422045065674324,0.03160344705583166,0.03159568893822935,0.03200862572184535,0.03473765484776978,0.03439540715934559,0.03378007247569347,0.03381257094852243,0.03477816085552283,0.035149756194601034,0.035919391506888755,0.03495668645300548,0.0361538101901559,0.0363200568543005,0.035383912184856314,0.03612981640457648,0.032853450324879414,0.032272566529406924,0.02952806470813885,0.02401183340942563,0.021015336856684295,0.01529671435530798,0.01662322476376117,0.015509684040243405,0.013915090329357418
-0.005906783219443023,-0.005862420645561127,-0.005536992140364681,-0.004735502220727228,-0.004977083712391796,-0.003934562469215397,-0.003889042860957138,-0.003768096424795534,-0.004090684432431428,-0.004733176780338889,-0.005133627724356614,-0.005493130418035435,-0.006898570638748716,-0.007202149804918025,-0.007760988381114192,-0.009286235406943592,-0.00956295581430062,-0.011138125490780654,-0.01160604017852861,-0.012805359074988497,-0.012819813791417407,-0.013402758467494339,-0.013360291569124284,-0.0130297305311023,-0.01342524961882204,-0.013105645676594974,-0.013196532132902391,-0.012693753585562049,-0.012161564169924637,-0.011867530544179331,-0.011672440343576031,-0.010384973548026533,-0.009759303828437003,-0.00825104770432692,-0.008489842029888046
-0.0035220677960732132,-0.0035121668016044865,-0.003679134836561885,-0.003934136279078333,-0.0038694760245877344,-0.0039851010226225015,-0.004206001631424988,-0.004284083837190214,-0.004696501492792909,-0.004429295314835767,-0.004402656922717606,-0.004373401462856173,-0.004048210136238901,-0.003867534914341956,-0.003586531372560573,-0.0034539157228033347,-0.003224981058009262,-0.0032132557450395395,-0.0030514042092139983,-0.0028799586539925413,-0.0026936045030531743,-0.002609105643894764,-0.0025256160714027974,-0.0025597882876175087,-0.002608640080486768,-0.0024793882089373257,-0.002433849937863345,-0.0022974700657985773,-0.0021284021994773684,-0.0025951533180866445,-0.00335229401137165,-0.0042993991719685945,-0.006069601864590468,-0.007413511553021231,-0.006712222129975778
-0.04738646114139945,-0.046929090833366244,-0.044458154029997296,-0.04770399126250522,-0.04599060572787339,-0.04693197402208468,-0.04517809879921173,-0.04554632080976274,-0.044503486404896174,-0.04549701838225178,-0.045344158537957,-0.045743700644578375,-0.04583957865551555,-0.04729263662441814,-0.047189741030689285,-0.049589356079907936,-0.0506833454228185,-0.05104328982777365,-0.05243369500702666,-0.052659239078807416,-0.056883413976064494,-0.055183583920767096,-0.056575171063335414,-0.054957544314082306,-0.05511764182310447,-0.057581371173730446,-0.059488226769948416,-0.05877743344932489,-0.05874739288963533,-0.06068629205182598,-0.06376158712829434,-0.06848333399018106,-0.06926622423456774,-0.07280960672150627,-0.07614475358780426
0.8932789171219786,0.9297004173844798,0.9276316022484433,0.9265094242716345,0.9102655421449131,0.922048234341785,0.9061253817469426,0.899339135676892,0.9253067659269749,0.9150961281739569,0.9170894767200571,0.9103328390360982,0.9248307066765659,0.912156163784222,0.9024743892269858,0.8988808482984347,0.8940880180682793,0.906901121044895,0.8887445641690538,0.8959428733419712,0.9079108849340437,0.8954417474485012,0.8814445271206608,0.9041849929109532,0.8737075168672148,0.9097161738133158,0.8796423302159637,0.893293659882954,0.9016601544258497,0.9213542085207794,0.9013170167014605,0.8998054655452474,0.9149387268354354,0.8868215976727442,0.9173158442169227
0.33391928470193694,0.32137748295221125,0.3194907991972076,0.30966921060952846,0.30507104821584125,0.29785499445932534,0.2801305023493339,0.27259172213738836,0.2707830234008943,0.2692606222158383,0.2751033010653337,0.27776588972296357,0.29910999196221605,0.3118504094667577,0.30746681572752255,0.3103290216591301,0.29209133284277616,0.28669439389975065,0.2779575535791571,0.26825877394727005,0.25279406206681776,0.24512119041545322,0.2314835424390091,0.22373262561611046,0.25050525583831307,0.26041400410296145,0.29191719366162033,0.31712580431511805,0.32442050132334144,0.3362951038983452,0.3386058268653353,0.3302597221900266,0.33216164657138575,0.3246251950840975,0.32861245950527734
0.0022021272004889643,0.0017836438439644033,0.001229985399413686,0.0009946448970103103,0.0007893160732164867,0.00045962459563372984,0.0006207756784135138,0.0002949438366268199,0.00022798131195988857,0.00016838469431289393,0.00012508905393799474,0.00017067719484307006,6.615358332582226e-05,0.0002615735051612343,0.0002529115552944088,0.00020447051551798062,0.00017209095371279574,0.00020170373163359314,0.00019291023564893146,4.1047289153793474e-05,0.00014309470092989867,3.401010986767331e-05,0.00025297219496764643,0.0002030655084537646,8.133914823333335e-05,0.00012595995448822238,0.00014244919637694975,0.013021122717038378,0.018349884946781567,0.01832098414964439,0.018742926497438354,0.02503109626434125,0.03580264978823836,0.045094487916551795,0.04982969699659479
0.10125081812482925,0.2107188909397274,0.2941394291964074,0.4543744788466086,0.3639073147540825,0.3373759135001753,0.17183886308882473,0.1468858651950347,0.39191833627060735,0.4010258572571985,0.48661894033501457,0.5242253709987965,0.5398529715022908,0.5578073439404547,0.571847255831622,0.3515424302795381,-0.029201664731149036,-0.2429160277361326,-0.3917406419704877,-0.5059320304739786,-0.5650014060494547,-0.6156931895121301,-0.6326784488671567,-0.37606174907775414,-0.3114607604308024,-0.19435747898871875,-0.14462823766079996,-0.09438235417734592,-0.04976877978414248,-0.02489130943062779,0.0012195146377731627,0.01938450230396189,0.023439403512690405,0.02082451684850385,0.022588092059319435
0.9237218593635742,0.8953741528891439,0.919097178546126,0.9195960847016991,0.9272914234978091,0.9255492038492844,0.9203242643277227,0.9294046775346374,0.9263828490755882,0.9221832161481338,0.9229853277882549,0.901479011024472,0.9217076117511257,0.8925466737717905,0.9041619548550163,0.9101320040575371,0.8900189311185241,0.912873947712387,0.9142965461529281,0.9278670338813662,0.8994603663394526,0.9021528207793694,0.9125485439354815,0.8986672632026217,0.9275739378355319,0.8937446643289423,0.9046046717444046,0.8961890747781468,0.9269428466236205,0.9159865139360996,0.8931689313840318,0.8915848921619401,0.8891800738353243,0.9168100838875443,0.886870463453721
-0.3637929689169734,-0.3448335775162661,-0.3370173728782026,-0.3430389892387517,-0.32785585557610847,-0.3280021840518323,-0.3299786064765456,-0.32850938432393106,-0.33575288871565323,-0.3332066924190564,-0.3401822647178074,-0.3334128733690193,-0.3452869393404477,-0.34287252250473993,-0.336705711326274,-0.3467617131521724,-0.33404787019136256,-0.3364152960524749,-0.32611165249982876,-0.3225795515678046,-0.3322841832022796,-0.3286474934966692,-0.30620300304873194,-0.31099750398967346,-0.3092220350398146,-0.31690887137591317,-0.3470221521821779,-0.35997053972026005,-0.37045579989684013,-0.3797277036263857,-0.3809424320283983,-0.3944805730305648,-0.39984219240177804,-0.39875929185649994,-0.39412919221866705
-0.0010954225091042045,-0.000790382305944985,-0.0005465716535617054,-0.0004243580287524202,-0.00028262234011305627,-0.00018794320387374315,-0.00018358517980530278,-0.00012181179642660854,-9.657229401267648e-05,-8.412386803631432e-05,-8.924479134918167e-05,-6.446456836607846e-05,-5.3444719173421165e-05,-3.649686420664354e-05,-5.3751662947243164e-05,-2.1699268924420273e-05,-2.7632441954214147e-05,-1.399336367791603e-05,-3.1121422331274006e-05,-3.348674564485676e-05,-3.002811456380981e-05,-1.4354821036469623e-05,-2.4365796513423595e-05,-3.947278218468365e-05,-7.696243249907754e-06,-3.0720808761780905e-05,-2.0526166166616518e-05,-2.8819383566223396e-05,-1.085190416158964e-05,-3.817997517316061e-05,-0.0022164613516828507,-0.004158077163865524,-0.0047490382257595175,-0.00542384529137565,-0.006144832807174406
-0.277034223482566,-0.14288096735736205,-0.14011156919838397,-0.11105633722380111,-0.08232435962410167,-0.06947814121737812,-0.05728651072293581,-0.04911292197136703,-0.0459346600689109,-0.03968608715806293,-0.037747530880079205,-0.0370016754010993,-0.03473449337183246,-0.03274602655125332,0.1482326763024175,0.16941317845236015,0.11985816566440305,0.09062424064220852,0.3161576345098717,0.3824172697075942,0.2721720402350551,0.3969035678273415,0.1815999550593514,0.6425266853540829,0.19327805359311498,0.23915396570061662,0.12398150653687195,0.09659688863120426,0.06655240951047496,0.030390160647072322,0.0054833255787241336,-0.008522305144680163,-0.022418695138232785,-0.03483171598921854,-0.03356801861370959
0.9657634468451344,0.9633142848165472,0.9345743714710737,0.9534252695256378,0.9616875954511304,0.9270114879949665,0.968997900553967,0.9535955690325275,0.9451044947074392,0.9492827627330547,0.9498363307318929,0.9424408967369807,0.9425139475061002,0.9557585669723379,0.9406623496454998,0.9590159057474357,0.9682600170481869,0.9445198040806894,0.9289180385106078,0.9598943793618336,0.9634702509249727,0.9644683643040284,0.9337387041066889,0.9335720114233679,0.9517489773850494,0.94469680447703,0.9425652957246689,0.9506868773050566,0.9508172090161792,0.957062191328102,0.9445474526975582,0.9314883620467158,0.9371512807045462,0.9322274552069474,0.9660536898433811
