0.061985573601541534,0.06694719770127029,0.06848438194389721,0.06994515555531089,0.07706856997677093,0.07687148698642965,0.0822798189697224,0.08432047844260526,0.08779030505191025,0.09010235187398465,0.09160578859394117,0.09202158437899345,0.09284175661151885,0.09245731668910803,0.09771051947890622,0.09671833054696792,0.09367627694759004,0.0989444781359883,0.10052426652284131,0.1008175872576071,0.10283260312955486,0.10239735252953927,0.10292520341324524,0.10208401162896229,0.1041110113462724,0.10045695714180243,0.10100117559264878,0.09551970054106923,0.0918909932963777,0.08765356168841887,0.08098915108703826,0.077164471585599,0.07613636596854598
-0.009613711473847333,-0.012023826480772899,-0.01361361598673659,-0.01671162216226064,-0.016257866198976956,-0.016703356741591315,-0.01627760270589946,-0.016460599773576935,-0.016321335159856582,-0.016561357812172422,-0.016675875447322974,-0.01687968889704127,-0.016967872300482256,-0.017142975184555567,-0.01671787962952427,-0.01684915065264723,-0.01680206176126311,-0.016413543661894438,-0.015061714540907429,-0.014688698425867383,-0.014270533702781368,-0.014099088220774398,-0.014401280577251117,-0.01402333304537808,-0.014276825219213163,-0.014639022667022985,-0.014789364416972102,-0.01409252259594842,-0.014189240730863681,-0.013341185548499262,-0.012991611998094225,-0.012039937995599999,-0.0122677621806812
-0.0003826598196081421,-0.0006122095037993153,-0.0007586522108421996,-0.000570732642155343,-0.000431801795251543,-0.00047453993171595244,-0.0006761287464286691,-0.0010117138002919978,-0.0010307327750453345,-0.001189404430985687,-0.0012343361250879913,-0.0014010230711883954,-0.0016488455060457,-0.001425184215528405,-0.001613450184453975,-0.0017908680646920156,-0.001646010132774651,-0.0019686169218868896,-0.0021762479980395578,-0.0022669867468635718,-0.0023253080904547863,-0.002398021713158383,-0.002405801950256796,-0.002433976364869678,-0.0024771687691827007,-0.0024158998471959766,-0.002360855575329382,-0.0023885819519861686,-0.0025867467504751738,-0.0027405628438223672,-0.0027937325207756975,-0.0028091572038856463,-0.0028015570032901196
-0.032509083307705536,-0.01986335608848103,-0.0009900254223394805,0.014477199571995765,0.013990856862464426,0.03204054942382192,0.03556122398854412,0.04375013711697799,0.040820633514952916,0.048917257034026856,0.05733073169920398,0.057580480803161325,0.06145504763356983,0.06504909525600025,0.06709885355127142,0.07088414244604978,0.07369538183332383,0.07754801406466268,0.07804148097117516,0.08011214515194898,0.07929474142143081,0.08215301183970042,0.08462612099152177,0.08669341235841443,0.08666516200514303,0.0873623349427191,0.08537201031893651,0.08384929004901708,0.0812004980853673,0.07354082596138134,0.06754778945358658,0.05957671079401329,0.044910734178967154
0.9440824059758135,0.9119467260988743,0.9012965968465965,0.920207355989153,0.907703291488775,0.9310153133714083,0.9121972722600395,0.895772668821146,0.9170401864807454,0.9098855012181254,0.9282792487057941,0.9026732941806631,0.9024614892437972,0.915540906303708,0.9078084396080413,0.9097138084318351,0.8888916944852212,0.9042364770898077,0.9321030578399984,0.8969378965152675,0.9007389362918841,0.9199879308112884,0.8897783859716187,0.9224226982167826,0.926140677874315,0.932870597484183,0.9245509029236137,0.9240604658343999,0.9067718492635884,0.910099298791349,0.9334136055564329,0.9225329264490388,0.9187444825259444
0.3176960149843062,0.315781486858015,0.31031338535017483,0.2979767712456859,0.2965940866312824,0.28485928326460885,0.28902376733185364,0.2839213072154312,0.2787219894547715,0.27907291097185744,0.2887693469888486,0.27523202292157034,0.2853139636907746,0.27358760687784023,0.274704176490301,0.2808735715007826,0.2909392329233234,0.28714188215513525,0.2923564005681335,0.2918993132309814,0.2971912913854976,0.2902398840951939,0.2876908263359061,0.2853633851780622,0.2613319387647424,0.32638185471239683,0.3394515676736053,0.36163845773427483,0.35704683189454783,0.35599839363936386,0.34966643641223083,0.3252923419696254,0.32805173161442897
0.0009099822475500724,0.0007852919096013138,0.0007352590642641203,0.0007358993899088651,0.00043871330779285124,0.0006235460378717935,0.0003363293203937341,0.00042043011656387873,0.0005383683677009068,0.0004288693466636082,0.00021791813158071371,0.00017200464508183237,0.00020864165662715317,0.00035269701879238476,4.4020709231521096e-05,4.788040446161495e-05,0.00018384232960512627,0.00031358916129118947,8.803617964152873e-05,0.0002497896442538641,8.327828876288949e-05,0.00039500720652181,0.00023417933021629235,0.00044188418966944185,0.0004148520702580128,0.022102763342090104,0.028920416347689975,0.029843067902709026,0.032769447209248924,0.03673035381564348,0.04307674025229941,0.04669625710252553,0.05060342124704793
-0.015665478859328116,0.016883246689127357,0.039125602533823654,0.06333950308835785,-0.03470758546595033,-0.06210004747959929,-0.09679511561032629,-0.12839937043400293,-0.058610314820347516,-0.02302272579131941,0.012020169256521076,0.03438793346168365,0.05667499278811675,0.05341981466631127,-0.02940562311119103,-0.053235232319628296,-0.042907845138736786,-0.00690299638460829,0.03751959270594608,0.0266068636302137,0.0011855098913143576,-0.005698119735485132,0.0003763080545287308,0.014977912484534247,0.030036818897690734,0.025761828436860545,0.00874203334490998,0.004527684019562041,0.004956655910380757,0.004155763664956436,0.004567325511125142,0.009704109020119495,0.019182125975042468
0.9348295716577346,0.9379595952773759,0.9019239475267213,0.9008480033285472,0.9127045180615327,0.9149181318991206,0.930406480368427,0.9232404960642551,0.9284589992809492,0.9176985828728175,0.9287143401328778,0.9241254476962847,0.92626423666422,0.89665616618679,0.9272025910911831,0.9261942711003694,0.9121394456392125,0.9073211306071063,0.903859355839805,0.9228929003808308,0.8908205881041182,0.9278782212410988,0.8952627224059965,0.9230647589450593,0.9051218640796208,0.8976216621400046,0.9220425674911737,0.9088473971407176,0.9237708803073924,0.9201527975543166,0.9003335835663786,0.9320256074321203,0.9043009031408351
-0.3030842238295929,-0.2825498211826404,-0.2718689063618127,-0.2626876482981986,-0.27081132815153414,-0.2731931992158938,-0.2768301515864209,-0.2733962079301001,-0.27390812130469666,-0.2691780719279789,-0.26264554692051467,-0.2533367883672285,-0.2504801471763419,-0.2512891002287383,-0.2616114137358239,-0.2611133416241333,-0.26535429645912517,-0.269303223625626,-0.2688436342421702,-0.26393561524343284,-0.26074821014567434,-0.26878862238849255,-0.25599626278653986,-0.2566505541544592,-0.25246370170152,-0.26015160157587197,-0.2697898567720876,-0.26562914400814264,-0.2831160997019266,-0.2925240108190238,-0.2993856061699005,-0.29659523600987475,-0.2929841441340758
