0.004736963765556849,0.006551371243004405,0.006329449335165978,0.00749506819583233,0.007447517699068106,0.008247277055096494,0.009069967734937744,0.009967921834819392,0.01001498696571876,0.010596499938694331,0.010948621440143459,0.011600138145943269,0.011881567159078196,0.012205498410468715,0.012683217868767305,0.012922761736376272,0.013042402688121459,0.012918227459440403,0.012665291460019,0.012735705669360598,0.012761109133066093,0.012513005391600829,0.012389614483640328,0.012455029560835698,0.012426139625286383,0.0120483607135856,0.012118217389019543,0.01235809986851974,0.011978761877302551,0.011968775008680325,0.011726575036292401,0.011254598439909428,0.010122655039216496,0.010290429302999364,0.009052436850197916,0.008991467125434773,0.008859776968772895,0.007058958393088568,0.00711353487743185
0.00390107103013641,0.004149214190385009,0.003627256606743588,0.002584088881692223,0.0010429613389117728,-0.0004936463305369381,-0.003443877354905257,-0.003483914792913582,-0.0069333550201782276,-0.0072399845413045685,-0.010346666632135685,-0.01057635645753193,-0.012274354308447834,-0.013842657782295893,-0.015010905384242683,-0.01608001832992429,-0.017361547075170528,-0.017515793830605305,-0.019051739609342064,-0.019249113567394047,-0.020171221275483257,-0.02071994645854827,-0.020109588861232902,-0.020726878466080585,-0.021207627219086946,-0.021220738586356775,-0.0207492970433564,-0.020763433313137854,-0.020760134645629574,-0.020821073127873842,-0.020755122606518316,-0.020590215104612983,-0.01977683593478076,-0.018817262646777473,-0.018685375553530885,-0.01683933002577528,-0.015217187646195271,-0.012574193185080088,-0.01274553645211248
0.0004671826342729223,0.0009269411771466723,0.0009879177670734528,0.0007484144213444724,0.0005689826332777974,0.00016057257879926133,-0.0002705245636701757,-0.0006215922925531601,-0.0012798555689098625,-0.0013560736189986127,-0.001548403158910577,-0.0018131354859964566,-0.001893903723178238,-0.0019257131909478477,-0.00201720992179905,-0.0020489988403584454,-0.0020481190712377333,-0.0021534493380511934,-0.002204633082020452,-0.002332656829187807,-0.002356863509763328,-0.0023496874019659,-0.002409349727992891,-0.0024216247738511098,-0.0024277124874787087,-0.0024723240768056085,-0.00244797092733974,-0.0024813042230996804,-0.0024245133565848243,-0.0024434321813861285,-0.002425975245479749,-0.0025294221185316024,-0.002490435116615085,-0.0024392299464875518,-0.0023032414195176608,-0.002527080066020281,-0.0025820435456388883,-0.002796246980338391,-0.0030304418403298613
-0.02818897784946442,-0.02476722184691858,-0.020067497615383983,-0.018389525338834825,-0.014639090243589552,-0.010733572275320763,0.0016773518169859339,0.0003865641767913623,0.004170991504096805,0.008204712725558392,0.015080334999984893,0.024573250480431783,0.029991660988510485,0.029119283885789174,0.032027857624862155,0.03380848001088564,0.03738483956780938,0.03992563012041229,0.0408952631085528,0.04382577806650726,0.04840050213488753,0.04518629533375606,0.04463214455730315,0.04393657376833806,0.0450826616396308,0.04572442483205391,0.04588307799193873,0.045238096809584384,0.04543380536997029,0.04450775431791162,0.040932856102954954,0.041857747568311135,0.04138504524441406,0.037994272580055846,0.030931615176803724,0.03358411268803152,0.02862046361784621,0.026449677582438377,0.024909507160038036
0.9072638835917598,0.9048502906561173,0.9028159224935561,0.9203387501779543,0.9083261870041814,0.902241098521691,0.9008232683834264,0.9091053369832615,0.9182355359490576,0.9159555866037006,0.9429865296232515,0.9203094334344413,0.9330861558871011,0.9421394638855674,0.9036458683676866,0.9235254144122841,0.901524198731451,0.9137708547516402,0.9425310539991054,0.943675058065756,0.9203891536931388,0.9144966008194526,0.9431971041207086,0.9343239368303318,0.9017653602236145,0.9342435655918453,0.9430209583000124,0.9398380908153654,0.933807802253374,0.9289222211560122,0.9067881889726137,0.9389582291312831,0.930485889628638,0.9323452962942345,0.9050112647351152,0.9197555677897163,0.9412662499651394,0.9090514404095584,0.9282632600337942
0.3503745385405298,0.3390453323092308,0.3467034431607965,0.3489160431227967,0.3478780279294786,0.3417468102010051,0.3424637639477598,0.34128426400057044,0.34884686601249126,0.3458357693644321,0.34887972246517496,0.3514441991163327,0.3499131679473615,0.337539380728349,0.3449532464423569,0.34389375444240156,0.3396008476983802,0.3410198381610888,0.34532331081832157,0.35122419998077425,0.3483621673325681,0.3363579259374037,0.337500041245063,0.34397969680688506,0.34265507527286115,0.3397699267707927,0.34278160333414814,0.3438557255006612,0.33979931402622937,0.33448991015877116,0.3368360239816986,0.35093663748530735,0.34584631637854923,0.33925438827339016,0.3336611110579292,0.34412895803322474,0.3393484486010143,0.3350705037163942,0.3424021368748043
0.03706452719812838,0.03705231184722224,0.03785777765624761,0.03679408339190058,0.03753836332526778,0.03859370034045559,0.03949609807877917,0.04323711167971575,0.04601659313542132,0.04579455693540266,0.04512368076636411,0.04395973593647291,0.04507060022820443,0.043428945136906975,0.04401806343169034,0.04229553584699316,0.04236161381115835,0.042324255522289314,0.04278308445830886,0.041798821538326064,0.04183057411027656,0.04163989798544782,0.04009842674840106,0.039960184038884496,0.041384675196383516,0.040250642049451016,0.04115740915219882,0.04129012114314561,0.041031904823821685,0.039439140935615034,0.04084202306536362,0.03900241677977331,0.03872591333475978,0.039263728364539736,0.039483246287837524,0.03917391709915275,0.039126148644562014,0.03944960397353856,0.03982299666435092
0.0911859948247579,0.08557031765367909,0.08470865742633138,0.08157681298800416,0.081329391644337,0.07895968662100365,0.07602149983955796,0.0725592331992928,0.06875820154715759,0.07225800433661524,0.06541783896703765,0.0705403585307018,0.06658912255198926,0.06734526047134044,0.06700024238084995,0.06643118711775249,0.06370944684387915,0.0658893047086367,0.06489545768514769,0.06578234190160571,0.06632975768094972,0.06532764045490369,0.06447119462660153,0.06530820954758818,0.06579602555473284,0.06669411839896405,0.0670547052272482,0.06818614709366977,0.0680263178628535,0.0663938730611953,0.0673499496266973,0.06822252987292272,0.07004717728723646,0.06811013377682654,0.06994798070485596,0.0696222787782253,0.07171338364114481,0.074003805098329,0.07475918338343819
0.9258433752527466,0.9042112255100347,0.9217409633385268,0.9034119080186184,0.8903599750646198,0.8964298697463638,0.905499450449366,0.9190936517727968,0.9216879799164593,0.9026686581725282,0.8980749731089692,0.9185035509163084,0.8868727539631895,0.8925605870387375,0.9019237764333328,0.9145236159342195,0.914389744890342,0.9059152726985046,0.879603505501375,0.8908925311809806,0.9040551555588469,0.8839757832486637,0.9077124316327299,0.895737096728424,0.9031789530592548,0.8905335816791995,0.8954143818149718,0.895228918054844,0.9145135360413339,0.8946637247644201,0.8860524272987759,0.9182441175014631,0.8803637971738884,0.9101642395326279,0.883322719531912,0.8793415474718269,0.920857359650502,0.8879150501231625,0.9005545203248368
-0.3364846995292598,-0.3208139105768346,-0.32035505420358007,-0.30181800494904176,-0.2754897556677607,-0.2562980281291773,-0.23539673766143387,-0.23041749357831529,-0.20295207607254626,-0.19611267941735333,-0.19510312050297995,-0.1978226986595643,-0.1907099326517916,-0.19483957021043594,-0.18776153760714145,-0.19155478725389496,-0.19370518953197965,-0.1989401303522746,-0.21082731925509082,-0.2136058398781165,-0.2188813279677174,-0.21380643233803026,-0.2124776937994638,-0.21381712637478822,-0.2248792885095956,-0.23414544885630414,-0.23795619758721323,-0.23315279016280968,-0.22447045417167416,-0.22396789303589795,-0.237255430308691,-0.254720408106624,-0.2457625364523259,-0.29031148687667724,-0.3251448351849043,-0.3410106579281709,-0.36435644459535366,-0.38274574396513356,-0.39442210760996693
