0.05132368075324499,0.05300861936515244,0.053250969794283086,0.05363308813032311,0.054322842775444045,0.05494176126989412,0.0576158105195956,0.0603980225191533,0.0622739473552912,0.062151925763298706,0.06493759712044293,0.06504932339164347,0.06572973955371716,0.06667321581149162,0.06856125265352617,0.06997936166931043,0.07125943121823022,0.0690047442307613,0.07080387451843408,0.06993752410980109,0.07281770217616763,0.06989027852889393,0.0729648615878827,0.07200006009574798,0.07167361016519518,0.0715065110160119,0.07200931263048342,0.0729182881906137,0.0747717069298073,0.0740020262761836,0.07561713202618528,0.07322771044757975,0.07385742284538711,0.07229356505147819,0.07358553630782728,0.07135991270659406,0.07353064896797094,0.07161562993345162,0.07293241709491667,0.07165418882063557,0.07117630954274586,0.07029348446733767,0.06876259424673009,0.06894093759843659,0.06643012954305516,0.06602729395762479,0.06571576740733143,0.06505408976167734
-0.006679013456399933,-0.0066714688972952275,-0.006931425116558934,-0.006954451623242776,-0.007319856570843988,-0.008134427502824181,-0.009168477149321608,-0.009648536303742215,-0.00984649276472646,-0.009765033016836833,-0.010366865786692546,-0.010532564210906927,-0.010723834943158315,-0.011265580152073185,-0.01200840526878968,-0.012125087194571975,-0.011942773501079463,-0.011521156672367939,-0.011555555111834813,-0.011954608557104042,-0.0117494838034856,-0.012851827425550686,-0.012573322083765466,-0.013410630771726377,-0.014038471561322421,-0.013825299762880777,-0.013578752722058274,-0.013231788465083095,-0.013675786688973518,-0.014149215815583071,-0.013354967531183719,-0.013421755373298781,-0.013150781916038726,-0.01247844037630481,-0.012058119985886429,-0.012119788386833216,-0.01238620939221706,-0.012216567257837395,-0.011555935373317582,-0.011949295393325432,-0.011754055460826465,-0.012216965605598363,-0.012178534261050887,-0.011557906079101963,-0.011847833178035522,-0.012499007102570401,-0.012038068929359809,-0.011555979608918686
-3.143067920787389e-05,0.0003710102604108169,0.0002786238904677018,-0.00028599253993861535,-0.00037637432447179753,-0.0005124940354691727,-0.0007729528720371035,-0.0009308027445935962,-0.0008380289484751207,-0.0010010897333164604,-0.0013434306823804447,-0.0013905201567576558,-0.0014141247025822147,-0.0013633652769903704,-0.0015946019931462,-0.001933921280031703,-0.0028455651062534427,-0.0022520350966995857,-0.0022578318408792222,-0.0021567335384906215,-0.0020141310966250285,-0.00251749929184197,-0.002382428114093717,-0.0022807256725831285,-0.002250679410144054,-0.002277069220461183,-0.0023176994797580366,-0.002425190693018324,-0.0023660985342223114,-0.0022256775529170833,-0.002182671313269479,-0.002175847661273637,-0.002252347949361854,-0.0024726703894593226,-0.002621430161238802,-0.002751668169037314,-0.0028952824017280314,-0.0028451471918592335,-0.002838662022007057,-0.002955643228317589,-0.002891057472223135,-0.0027230947966426456,-0.002662969246017059,-0.002232632568062553,-0.001438782599557307,0.0001417419688435345,-0.0006793973259193186,6.987374557480552e-05
-0.014997286365069976,-0.0077243501712829345,0.008206392104341825,0.02197927948767737,0.033135797850334915,0.04116656520178695,0.046297990744691105,0.048087035642315,0.04714014022036696,0.0517303319954905,0.05108732863172967,0.040750086238625,0.024383158314399533,0.01765646541664951,0.0010811963920145287,-0.012543042724224867,-0.012518402171564375,-0.016061935190608116,-0.01625214868478177,-0.014559942470863963,-0.011905901146581374,-0.00907128104085957,-0.004257276785598297,-0.006205245910509881,-3.820904928565596e-05,0.0038862868053126465,0.005690515434149353,0.0075566021784394906,0.006947348777261787,0.0018115482287919494,-0.020346761537126445,-0.02115153969119469,-0.03864625041927843,-0.03846911358689814,-0.046618687470570484,-0.04813739534801077,-0.04897416454019168,-0.04766499214601157,-0.03927754275920702,-0.037037595514577804,-0.025381366912957257,-0.013750330874750881,-0.007438456360443245,-0.006536312527620488,-0.00378179436979723,-0.0034239615516203376,-0.003758299153714155,-0.008161999281460226
0.9412023352455444,0.9396344419800827,0.9438852478362942,0.9303934545660658,0.9425409957946655,0.9151484656094745,0.9463933059755046,0.9164095446584193,0.9407388119927834,0.9466014832733047,0.9425607137276049,0.9288560617726814,0.9469178786397543,0.9381646780227836,0.9398136884582332,0.9500269825921238,0.9257095673385741,0.9445470689709035,0.9308761783072285,0.9138588226797555,0.9328212130702346,0.9480885460202647,0.9498695844719357,0.9369292214817325,0.9390891454817503,0.9481270373050867,0.9452061626277078,0.93606094324201,0.9147691922065643,0.9413250250817198,0.9493715509044975,0.9198416613458679,0.9296744715971086,0.9071916603653847,0.9276982194489288,0.9168595489706287,0.9263108949120628,0.9214979658327362,0.9277264171052894,0.9130951469093956,0.9159861896749782,0.9093714608713599,0.9168591314941767,0.9245904919520174,0.9478473088968672,0.9391998421508017,0.9211272259268415,0.9327697027739191
0.32232782696051127,0.3144274937420351,0.3183055863959418,0.3245556024838839,0.3197632063359237,0.3248130989575133,0.3223395258690953,0.3253916849646156,0.32591447973687193,0.33700753558085483,0.33454939170803594,0.33079015951757446,0.3293590355641606,0.3249930042214192,0.33551977816057105,0.3244131925271452,0.3279065377288068,0.32428947357218557,0.33274665534965225,0.3302962349574555,0.33530243555177447,0.32844959868328266,0.32248814438886775,0.3329823747191269,0.3274466450611544,0.33202570634855044,0.33659086085344675,0.3386105409607624,0.3311686392553956,0.33681425194685394,0.33246555580467574,0.3387187203447843,0.32640988510192,0.3362319124393178,0.32816335195188817,0.33477551043937037,0.3269541773177865,0.33063827237093624,0.32568314203631527,0.33282697221110374,0.33496371052111135,0.34127074245492045,0.34473825333792407,0.3441020365556635,0.33471274362489867,0.3301837654605898,0.3305424387847841,0.32472195442018026
0.07989870399386269,0.07833019605593111,0.07096279834134593,0.07428259272769565,0.07134693397772744,0.06951588350658458,0.06552910894931228,0.06379359401957013,0.06470006757490629,0.06296890751169065,0.06277978348100485,0.06543671920015871,0.06435433643282855,0.06611532631724272,0.06635933683960372,0.06652479078838291,0.06528935609027599,0.06601456177063472,0.06399614622146527,0.06484950004717002,0.06500991931059544,0.06530352456336663,0.06689280622038003,0.0688450166099903,0.06865396767088233,0.06755706273610329,0.06875632268772085,0.06818761485616603,0.06713083175302889,0.06582674006053588,0.06685583524066191,0.06812965021024348,0.06771839574028106,0.06650547239557784,0.06974477666704601,0.06703770222919175,0.07054332823968244,0.07023727095645693,0.07176963698839459,0.07044510542514265,0.07143107744726418,0.07034754406447895,0.07044288292859138,0.0696177541569349,0.07194917316642802,0.06848083512534091,0.06971078218615276,0.06456353740151655
-0.003166324073408134,-0.0028410034223230658,-0.002449445715225531,-0.0021855800598917694,-0.001879574726777244,-0.001074718705360003,-9.58304407716246e-05,0.0005307257549925208,0.0004269358767323589,0.00036380780596737276,-8.57191482831801e-06,-4.311798677703659e-05,-6.392640417796181e-05,-0.00012638888321387363,-0.00010217695882020023,-0.00011040842705178416,-4.108674347993974e-05,-3.2711976295432416e-05,-7.94070856932095e-06,-7.929778681484803e-05,-0.00010406435970139767,-0.00012131257739111882,-0.0002897910271619982,-0.00033959465434462365,-0.000193173716845783,-0.00021860866782775937,-0.00013069324790509142,-4.8637343167953095e-05,0.0005453793232404414,0.0019087935049580407,0.001099416548715033,0.0013219718492523875,0.0034615807590863182,0.0036188176149394577,0.004944502811424619,0.005036858556527064,0.005079805377918684,0.0048401876200392996,0.004946922099554524,0.004835617872430549,0.004630078015363645,0.004607421179097169,0.004207907936220932,0.0034573721347691978,-0.0015629722396079235,0.009793594177845266,0.01009867162096678,0.014902173958778905
0.929358022417902,0.932460472653924,0.9118686804727546,0.9086687985638826,0.918261357708797,0.9244621027813374,0.9409642146857274,0.9297449068617133,0.9237630150618388,0.9098333266663381,0.9233523997212574,0.9270300735704055,0.9312575133859163,0.9229991658853005,0.906141784159239,0.9378659417113527,0.9179933417249099,0.9411667252824323,0.9236669648326465,0.9087582159691544,0.9358775230613051,0.9173943194721765,0.9156900630641565,0.9211673005521839,0.9053251217271127,0.9219455051658638,0.9405256510555934,0.9126659160498382,0.9321507147686385,0.9248855425183853,0.9129497424057649,0.913629536541134,0.943037552370639,0.9288513242490626,0.9109087121090401,0.8990844863098737,0.9282324262495224,0.9037328427987104,0.9343537733063939,0.9286107720091561,0.9175735054620773,0.9400125503945932,0.9253307324666251,0.9410270956250394,0.913372894280691,0.92726060756314,0.9146867632094069,0.9251530641483713
-0.21622904792330588,-0.17961359683228256,-0.1442013717059005,-0.11073392814071989,-0.07909773826636377,-0.06161133346021702,-0.04788844599120954,-0.03529311339646698,-0.026535465376140047,-0.015182608790643096,-0.012519202503134751,-0.0020411733660022427,0.00425434486366562,0.0015412452646400452,0.003250293729367185,-0.0010904427016901808,-0.01875343348532979,-0.029389017595679582,-0.03783044482807677,-0.04140009030340012,-0.04332239710726885,-0.04062568081556682,-0.040642609931906194,-0.038725041929780976,-0.041817920168256584,-0.04346309886127253,-0.04797791076083978,-0.04870642443649403,-0.04301949007323941,-0.03868376324958155,-0.03925344738243689,-0.045239372987292505,-0.059860977467758335,-0.07523689212288832,-0.08848627481838085,-0.10528576535597477,-0.11828804020803949,-0.13396780378249004,-0.14474208829436466,-0.16349882192228118,-0.17962127541574502,-0.2105750388611158,-0.24451193274695007,-0.2637166785970361,-0.27673894027383195,-0.29500008119081333,-0.2978386933569578,-0.30508181122126937
