0.002157661024183214,0.0009566174404960124,-0.00015228447874370007,-0.0011143772047250053,-0.0019019845147147012,-0.0025701848798775472,-0.0023880177191898085,-0.002545943153189867,-0.0030420297609894884,-0.003285130752087902,-0.0038022149682808777,-0.004139794580387328,-0.004299285023383482,-0.004225772460252535,-0.004137059795746887,-0.004095519235441709,-0.004091537423917556,-0.0038774791921815295,-0.003463069936005044,-0.002938922197438954,-0.002954562191155591,-0.002429571291176965,-0.0019463128120692137,-0.0018282221652823618,-0.0015564939322308135,-0.0009173222073875149,-0.0010648343449725507,-0.0001778156000618808,0.0005235792329541233,0.0006256054542315584,0.0005807128022858049,0.0009683317257636066,0.001084733619839342,0.0015206838167958346,0.0018984738553270355,0.0022721054121481697,0.002573279014074037,0.003161867525448247,0.0036557546332024794,0.004773130598463174,0.005815711626602849,0.005724887816981174,0.006335091192710132,0.0064913153118062415,0.006237048900376301
0.007411131628194708,0.005812909086095838,0.004354182794088904,0.0026321481350117452,0.001550449795267148,0.00025441500187310163,-0.0005716774655564034,-0.0014697493641364857,-0.002563006156586005,-0.003462749600424867,-0.004250172278544769,-0.004836499521396057,-0.005111725022963856,-0.0059427637967347895,-0.0069446076574448375,-0.008648159751138395,-0.007276642659346282,-0.007934527456910008,-0.008669961962941633,-0.009663460762487943,-0.009375976974636446,-0.010107212927730048,-0.010100025886228672,-0.009919072133702331,-0.009571891829356086,-0.009569883264088516,-0.009801276001286883,-0.009525178343140255,-0.009695132990107512,-0.009409161926071653,-0.009585715071923816,-0.00904117302400138,-0.008908800617549102,-0.00882797018662948,-0.00896928012206064,-0.008839084939431177,-0.009037434859982724,-0.008723291774477613,-0.008142918472080877,-0.006052150388912905,-0.005604706798381109,-0.00475921201492597,-0.0035797211992933944,-0.0022373446401131457,-0.001422113447978273
-0.002328440498029874,-0.0019524547325676896,-0.0019529010782768882,-0.002163226420736305,-0.002440620734171039,-0.0027602209752439805,-0.003146849683380694,-0.0029411792725514405,-0.0028356921283842528,-0.00302119474384213,-0.0030676798501174498,-0.003005852434585384,-0.0029667078966608357,-0.0030585377917294178,-0.0030459809617566385,-0.0029219346025807463,-0.0030107831736363054,-0.0029666685694780793,-0.002996583751990839,-0.0030179645129458166,-0.0030311704211773128,-0.0030458668547947167,-0.003136322096476297,-0.003117795791323593,-0.0031032118098423427,-0.003307178472118544,-0.003298032168995126,-0.0033536561696900645,-0.0033588482939312424,-0.003329257083260852,-0.0034238915912488464,-0.003409322932557041,-0.0034234375514159312,-0.003324947593199984,-0.003076567188651228,-0.002660883576480913,-0.0026048764695746408,-0.0013851355778648818,-0.002326834734212579,-0.0024160291882928176,-0.0025175375469782923,-0.0028005677114612843,-0.0032014723442102965,-0.004746490003388338,-0.0036761799805252334
-0.03372873616745058,-0.03359977986372089,-0.032984237703087005,-0.02778889254400067,-0.024339976564759006,-0.022245147759901013,-0.01861193865171191,-0.01943451034087101,-0.019478524024356056,-0.015630685386890372,-0.016470461637556336,-0.01440483733674873,-0.013093383370161735,-0.01132764594958569,-0.011832111409738631,-0.008593736491142714,-0.006656805310821061,-0.005135530773316166,-0.005166607385620561,-0.004268389629775062,-0.004489495227300362,-0.004461240398565329,-0.0044139448464449674,-0.004412739170845968,-0.004628589253557865,-0.004534121488015332,-0.004593116295619527,-0.004357899455792103,-0.004623325720507799,-0.004546576907691496,-0.004419643649426734,-0.0044828815300432335,-0.004505331826662126,-0.004272706617304312,-0.004181507357346505,-0.0038635732018820904,-0.0037358508790245925,-0.002820201702306066,-0.0023631389213589872,-0.0025697430079533235,-0.002622624381141777,-0.0028291680397284826,-0.0027960924938395942,-0.003364077692160057,-0.003835382154163605
0.9211917393890786,0.9041497412020855,0.922767954138743,0.9205516163777465,0.9207564444805959,0.9001073480663275,0.9099786418104636,0.9204170784436201,0.9092699220456321,0.9140629921274941,0.906211458937262,0.9210363429744236,0.9392368460533643,0.9100552727168045,0.914711488384798,0.9127353720676377,0.9332154206191291,0.9375526719985178,0.9436804529578442,0.9175935541847524,0.9071620243966204,0.9071191067326119,0.936292201555463,0.9417629496117534,0.9016843677236736,0.8992267979688776,0.9144108697165702,0.9125076468089894,0.9237993933500993,0.9095777277695228,0.9425219992518497,0.9004766432605963,0.9330483003599765,0.930634101835735,0.9146567164956358,0.9358092044019353,0.9329389901976014,0.9275964053321386,0.9264625362172756,0.9065518079734348,0.9090991458086831,0.9424552474223225,0.9044102874153781,0.9191373917166992,0.9305209801557616
0.3511022152189189,0.3377833021236544,0.3432962960616266,0.3509762164983544,0.33657290157869274,0.33963711426081045,0.34222785838041647,0.34670432492004644,0.3397167820437099,0.34136886997980515,0.33238679713433367,0.34350325487500943,0.34346708769908363,0.33735407965392955,0.33431660769718896,0.33615395708570095,0.32960471813195713,0.34171012391709504,0.3377636083320525,0.33551522662932204,0.340111305241875,0.3362495342820525,0.3365585279302003,0.34127957762266986,0.3303817433349399,0.34083177773822493,0.33259148844739833,0.33593481281596543,0.34082065013421486,0.3378181701934586,0.34190815653592105,0.3345434033414098,0.35203774185329545,0.3371069893016592,0.3375857167352509,0.33946682413728313,0.34304422850411537,0.3525790515177215,0.34322230748531124,0.34476471101625983,0.35286773859188636,0.34105356522552704,0.3512061609737766,0.3504852455942699,0.354912734177153
0.042665767357537056,0.04215583151914818,0.041569876431970736,0.04332800950400504,0.043819896865160794,0.044102925303528245,0.04603361331082282,0.05027581507352827,0.040189389537065606,0.029759801144996326,0.02095866916298926,0.018418932914028036,0.014751598940493469,0.01207688801137241,0.011282201728593422,0.010363995559485934,0.0108995309108453,0.010628086596144105,0.00993168300112897,0.020283306700182385,0.029655016573322972,0.037013310477126374,0.03170878667039389,0.025573159394952315,0.022760990382426637,0.025570041525791495,0.032907462313834394,0.03517183525065046,0.03696321820878463,0.038868145814737215,0.04119399145504723,0.04221775772517615,0.04314501521327106,0.04329545863139167,0.04330761381130241,0.04302536093801835,0.044935534479452637,0.046867317753600604,0.04680064409982954,0.045661218896678415,0.045600035819674915,0.04673415435904501,0.04570660817353643,0.04549890582864151,0.04663723930343258
0.08815351710089463,0.08750501700559137,0.08539817827791966,0.08119610593224603,0.0770613040157445,0.075596620707059,0.06979246635351956,0.06646952635589955,0.06632432855756712,0.05890305516943992,0.061159690704526856,0.0609017673528901,0.05948908699799837,0.05972846698499958,0.059097031559690656,0.05937733287005612,0.058609543861382916,0.05817285209400189,0.05770106857858062,0.05926883298134145,0.059540336955766535,0.056346393460883146,0.0584255697907246,0.05921826058875042,0.056933911617211834,0.057523966143776785,0.058111092225060924,0.05910846535055043,0.06263815764899353,0.06345143238575197,0.06349243073875292,0.06468521430260062,0.06278154288322196,0.06378625175028026,0.06135752615696793,0.06180309388746164,0.05283716518227468,0.04973892946400213,0.05632694366405037,0.057770929274416016,0.05706392232778959,0.05594355754933949,0.05987996243601423,0.061736015540432565,0.07271977053419884
0.9215206648683669,0.8944621492434189,0.915679584730829,0.8990720485789303,0.8991497667996124,0.9111285127936732,0.9197654016210954,0.9161410508931328,0.9058177266903139,0.9172823382081329,0.8956649657035104,0.8976526505752238,0.8935610902826946,0.9295714863285226,0.8968506487352806,0.9043243991270067,0.9180433513245586,0.8970534833344902,0.9018150651399234,0.9031448410162369,0.9268332483239078,0.8924678053396141,0.9018159658776677,0.9319914381064087,0.9233368299926128,0.9220474404689657,0.8891186409991553,0.9238667627684732,0.9094001462201924,0.8977690210566774,0.9047527677320005,0.9030394972874939,0.8944391117281554,0.9209212096611818,0.9148430352871909,0.8991362370605381,0.9280890494812213,0.903832512231701,0.8964796270623838,0.8951673108539291,0.9121445309434282,0.9046348069626529,0.8934894939947128,0.9287133701739516,0.9176416766557121
-0.3257826001861528,-0.2876103615013536,-0.26757809712247516,-0.25076232385704844,-0.241058619891451,-0.2369314469392185,-0.22943821412614857,-0.22131808884613638,-0.21638734499109435,-0.21230554721183076,-0.20565921824010666,-0.20368859666668845,-0.19162980357997422,-0.1891943556269819,-0.19568182942504386,-0.20102743426263348,-0.19603067267849011,-0.21256294581290125,-0.23380940269297912,-0.2349553830849464,-0.2266630104861752,-0.2343679132187823,-0.24558266587880495,-0.2457401228712456,-0.24540810778799427,-0.24226517619058172,-0.24191227819968872,-0.24454208144605902,-0.25366922846895834,-0.2562294226216305,-0.26435061886624267,-0.2581961081403911,-0.250975313812394,-0.24764866943585764,-0.23914790384515786,-0.2365736443999247,-0.23260466844092195,-0.28587250507932316,-0.30395783974485174,-0.33528919806289703,-0.35339293783134645,-0.3570899900275621,-0.3730522136615869,-0.37769265180969924,-0.37077160741794896
