0.002161642592419374,0.0009621375210759623,-0.00014903793999705172,-0.001113316378205231,-0.0018997581224115447,-0.002564047361298652,-0.002388007317569579,-0.0025434185993636923,-0.00303275523025686,-0.003287818367715545,-0.0037959477777015764,-0.0041421472017588576,-0.0042929457173992505,-0.004226835568829951,-0.0041347158757259524,-0.0040995676007608865,-0.004089589695530253,-0.003887362491696914,-0.003461203585185735,-0.0029362535871598184,-0.0029584130773833836,-0.0024269071297403095,-0.001941834521494757,-0.0018227225937058268,-0.001551830690311904,-0.0009228220047639028,-0.0010685931104880441,-0.00018421865869367398,0.0005163388311652333,0.0006309577982688874,0.0005712300803491189,0.0009675555812599257,0.0010770950561486481,0.0015187434292079965,0.0019054926228139674,0.0022822416481897666,0.002579519158484692,0.0031543593853467842,0.0036645201535016763,0.004779525057334225,0.005807860745649206,0.005731553041390868,0.006332401193964194,0.006489310758264091,0.006245098971891924
0.007262678137487725,0.005735063366125792,0.004418909315747524,0.002722596902821704,0.001641128317247436,8.410536144825705e-05,-0.0005880723576373748,-0.001329708058308884,-0.002510920860047003,-0.0034198956580237397,-0.004250353195242155,-0.004743675111215887,-0.005235780325550685,-0.005817886596386056,-0.006855018854020227,-0.008498325755774864,-0.007294422072827386,-0.007932832008697363,-0.008809360523333636,-0.00969532957206863,-0.009348266243812927,-0.010220438329468094,-0.010032784966403375,-0.009870924938105936,-0.00969162272441168,-0.009598666627412189,-0.009628476679488544,-0.009599769331076364,-0.009573799720276211,-0.00935755042944628,-0.009569046963536996,-0.009030958278645,-0.00898774558251215,-0.008822872297683432,-0.008941883092072321,-0.008838951249888831,-0.008884767814480693,-0.008752828931339645,-0.008164637049255822,-0.006163087128761444,-0.005588292877334284,-0.004902702065071843,-0.003399262405667159,-0.0020856866091467593,-0.0013589015228695274
-0.002305277975806862,-0.0019016970081012817,-0.002023046364072116,-0.002212322130174413,-0.002440512932649566,-0.0026240729462421327,-0.0031771691146373353,-0.0028662562831271877,-0.0028299033210753837,-0.0029964322047510246,-0.0030621004787121614,-0.0029967719636053393,-0.002994429290326731,-0.0030706607049904434,-0.00302574479980263,-0.0030527750431037057,-0.003051223856914881,-0.0030129784361074114,-0.003006786384919431,-0.002980771203954967,-0.0030711652355706154,-0.0030169098836346237,-0.0031127290502087337,-0.003122349410577366,-0.003047598825267628,-0.0033688640156991213,-0.0032981723752339956,-0.0033288342141125637,-0.003329501173853093,-0.0033736430858979653,-0.0034356486690291584,-0.0034226614771086005,-0.003336992602247237,-0.003244824993712986,-0.0030914046111934304,-0.0026873654418148544,-0.0027251860400845955,-0.001354546598282316,-0.0023113875502269393,-0.0022788818622933205,-0.0025159442747104827,-0.0028111190061661747,-0.003147082510881918,-0.004798319677962849,-0.0037718769293043023
-0.03379773050090594,-0.033436000432195474,-0.033199383317848795,-0.027670596061442027,-0.0244611142476788,-0.0222173400242093,-0.018494913860951683,-0.01949799359328838,-0.019604636801855698,-0.015580028642281916,-0.01650238603505894,-0.014110685514027018,-0.01294102277500303,-0.011056659695250753,-0.01165167708220595,-0.008792025748371395,-0.006360034697618086,-0.00505541919055449,-0.005412843106508181,-0.0045560049254165435,-0.004322465874476179,-0.004581579723965632,-0.004073657427417438,-0.00423414627711696,-0.0044312876939850325,-0.004376085642600367,-0.004372552808050996,-0.004400068244378889,-0.004349866183889636,-0.004455893316476336,-0.004639217494074836,-0.0044825515960934675,-0.004472916615353115,-0.004517108360278338,-0.0043286386676431934,-0.004065877187160232,-0.0035281037462157176,-0.0027676488523466743,-0.0026794272909011515,-0.0025708241091534586,-0.002462060512747565,-0.002700731104252291,-0.0026429398863936256,-0.0030706940185264864,-0.0038291560589675377
0.9034798720900616,0.918510659363586,0.9088607505408817,0.9202789823502904,0.9107071305855414,0.9406463742350987,0.907025558703419,0.9175204414209893,0.928007426199388,0.9328598076836181,0.9142013219531196,0.9156795742560354,0.9212912412323582,0.9166095708003779,0.9063542059957789,0.9360612170913032,0.9239464486993253,0.9276326817463746,0.9402352301825677,0.9091684651079635,0.9163495519117707,0.927280303226511,0.9215716232076149,0.9308063010871687,0.925366395022232,0.9392565915254708,0.9213100996229281,0.916377003448451,0.9014280011546528,0.9319798525037619,0.9315083198617813,0.943829121652348,0.9242852800553516,0.9220848169686435,0.9329476484613333,0.9004739716688923,0.9258786844809619,0.9273450094041212,0.9023788139494054,0.9046899379967203,0.9374001094317727,0.9364709175631751,0.9330254671651319,0.9208400576904583,0.9100702486946273
0.35075987449989615,0.34039318560517534,0.35203068868171306,0.33928206864730953,0.3463968124371987,0.3379907891119394,0.3392731448803463,0.33537176139214586,0.3486479492342983,0.34822105672345094,0.3314898830649521,0.33731391452854986,0.331913467146933,0.3369844298238185,0.3274881207034653,0.3317757998115838,0.32632012715622427,0.33158604764928923,0.33834393727154183,0.343679420674697,0.34530870130206065,0.34229959651910036,0.3382005017807788,0.3438223688037881,0.3267132459154315,0.3290147979715603,0.3389927101201938,0.34490358846832697,0.3466014642210602,0.3342062119995597,0.3432900492685977,0.3447717845502905,0.34121527952217756,0.33902568508777686,0.34378053135392045,0.3478843660103816,0.3526543435501893,0.3391416353745624,0.35140778319041577,0.3429950965085163,0.3505423199205216,0.35379351787226093,0.3405585580705998,0.3560476248508384,0.3507094968838346
0.04240509058809827,0.04156033902560681,0.04203994676008463,0.04297082452708566,0.04355142808934848,0.04428826265813367,0.04606787002182521,0.050390021770853805,0.03890276248559005,0.029257138796050106,0.020720765509646195,0.0197165039162016,0.014467159237052699,0.012697152036179032,0.011430922514254002,0.009964725391763478,0.011206633108422348,0.009977986994708355,0.010749445925520086,0.020477290424213427,0.029801336554385452,0.03815876019243162,0.03256760383708339,0.025391403264913452,0.02263105934643682,0.025383983827491158,0.03152699471026801,0.03363133022681085,0.03705694606004995,0.03948146418484292,0.04172607548655654,0.04296164215056196,0.043195597363848245,0.04202818659853502,0.04355684386111485,0.04426332333258131,0.04567739041207253,0.04649615473337063,0.046398017218291315,0.04546363901997509,0.04540663052003196,0.04683115115968319,0.04593013596987477,0.04632733937011354,0.04557242640093163
0.08704915458442804,0.08488594813705147,0.08483790124870655,0.08207623101007151,0.07639446303533902,0.07491533109528901,0.07161629670298231,0.06621321613950705,0.06700108137937899,0.05994991057785334,0.062111927696335806,0.06049931360682858,0.05979449959059057,0.06005355525465888,0.05969499604295883,0.05831929983577789,0.059913260085309,0.058626890552096,0.05867235454404018,0.05811466532575819,0.058926015928063354,0.058759505016817086,0.05793848451754425,0.05752431637665802,0.058430721393870115,0.0557868972303408,0.05810200902756633,0.05777613296221885,0.06206460251555488,0.062243360716510515,0.06484159419586906,0.0638159223719535,0.06467361617392316,0.06399264820622955,0.06150625221380464,0.06292434438267465,0.054819147922671806,0.05237093041295558,0.054655206757898055,0.05787127085064178,0.05702426019090678,0.05688828351913118,0.06073367327223409,0.06317894216791926,0.07298445005940771
0.917790937862319,0.8963621770714721,0.9083811238489525,0.9313295483820353,0.8958188728509786,0.9001207041526935,0.9002727099297576,0.9154998500944868,0.9087440870103803,0.8943169454521136,0.8902809539570048,0.9303271863691379,0.9055659703841739,0.9104850999627004,0.9024541776077672,0.9319774215465174,0.8987689912092088,0.9002035368122523,0.8964801853662712,0.9293551498011996,0.90018404609973,0.9135356621477961,0.9053659193565429,0.9012307656088626,0.922895522793446,0.8895112121292694,0.9051816087842643,0.9227947171613738,0.9133238674682086,0.9001807100848427,0.8947091347944878,0.909756697076395,0.901781850581176,0.9153399534992528,0.923893246941383,0.8949043461491933,0.910049208054915,0.9057615607068581,0.9029140919207006,0.8933047690663631,0.910957241729851,0.9165139032896582,0.8944159857000046,0.9264828009114326,0.9336103614291048
-0.32753658307065164,-0.2919314910234998,-0.25785882583652336,-0.24302529698569836,-0.24130324826131258,-0.22852830369672947,-0.22751474887049986,-0.22108550388463027,-0.22367032574842136,-0.21512463338682822,-0.20333334295843652,-0.20532780527610456,-0.19810183583756605,-0.18866317184432105,-0.19839935034295042,-0.20328522529690524,-0.19957771357734427,-0.21854707066548426,-0.23275445463285502,-0.22892499761502721,-0.231293121605339,-0.2442639561331437,-0.24479775137420975,-0.24678346866587392,-0.24686492023842416,-0.2474703682649742,-0.2500156959451011,-0.2550722411884167,-0.2507933927476431,-0.2558645289825361,-0.2661512618564291,-0.25380509489130854,-0.2516368047846138,-0.24427800939040617,-0.23708674329387372,-0.235765673039855,-0.23306797895789313,-0.28574851387692857,-0.30369702062196613,-0.32535096248834877,-0.34434282661558663,-0.3678633864400294,-0.3695925184941635,-0.37717467764112655,-0.3782403280362466
-0.0044337837426292786,-0.0029766101573778657,-0.0022541580737031612,-0.0016407227322136834,0.0012829119735934945,-0.0009354714928602251,-0.000506394442349293,-0.000529451413662058,-0.00046495301424765676,-0.0003857700164064591,-0.00037624636031166977,-0.00032826247392048273,-0.00025435679464223414,-0.00021766784717624441,-0.00019706221811270478,-0.0001801872345197434,-0.00016744904389643945,-0.00012035048988147643,-9.489781135608194e-05,-8.25741700028308e-05,-6.198728825661639e-05,-4.6311492052996666e-05,-2.8791054969893745e-05,-2.930736532750946e-05,-2.3670899230555705e-05,-2.516460773294547e-05,-2.3518046162973425e-05,-2.5967366764845735e-05,-2.1095717900763742e-05,-1.6564966551485668e-05,-1.5303364268709095e-05,-1.0491322746342156e-05,-8.796568072029087e-06,-5.660826079166162e-06,-6.045087108110799e-06,-7.300163950210639e-06,-1.6606609174850253e-06,-7.251675910565935e-06,-6.611263657008716e-06,-5.050349240898107e-06,-0.001487174509143371,-0.0016591874395884194,0.001765893313259814,0.004761322151281642,0.006162648309301233
