0.06276763912703005,0.06556443997135954,0.06765853549915632,0.07052315574287552,0.06985636243489556,0.07405776903212101,0.07323750210452379,0.07618971073947887,0.07591183579172248,0.07910541215481945,0.08381508793638101,0.08443578827316062,0.08234287249226581,0.08579194560035959,0.08682234714165554,0.0864819022335203,0.08623311837452644,0.08700647740967918,0.08632732151097855,0.08791049442950431,0.08804587407008337,0.08959284232129405,0.0878898388361969,0.08257163768494499,0.0826882581910935,0.08116744202665802,0.07785328953140955,0.07421795105738678,0.07033935185255154,0.06839766440670528
0.010609149800142544,0.008252065339323789,0.006738851560609201,0.005181108379741368,0.004203953388974598,0.0021390686984030798,0.0020205380816201214,0.0012859988111704474,-0.00016404480495648164,-0.0015433618016330252,-0.002371633818474155,-0.002171823169944547,-0.0026800430785389783,-0.00261089355991224,-0.0027537191620813357,-0.0029474372014391143,-0.0031761762333171414,-0.0032557672476236648,-0.003428405624177993,-0.0035226189470277166,-0.0034064974568179863,-0.003306700398342464,-0.0030462367066774504,-0.002968296280828661,-0.004322647531676,-0.006534995584743816,-0.007815100194516339,-0.007197698709640249,-0.007218816383855324,-0.005528998051067993
-0.0038121943279158586,-0.0028075717221899537,-0.0024675607151997702,-0.002239029349734029,-0.0016204615157026964,-0.0013335790124279377,-0.0013360369450540583,-0.0011870634505579012,-0.0009988816894286208,-0.0008903071341666945,-0.0005024717010565022,-0.0005685128058872406,-0.000545677811892953,-0.0005207630496987202,-0.0003629560739762853,-0.000426431573277288,-0.0004190476557708145,-0.0003419489466437025,-0.00034113378152778593,-0.00032602610066751316,-0.00033867841800546653,-0.00029231999137245085,-0.00012187741660696792,3.5932587608685736e-05,0.00032509302675903334,0.00048041720659496614,0.0004255555286404199,0.00034238725634436423,0.00018174617681470536,-6.0556039974455286e-05
-0.04370613881045684,-0.040645572152186116,-0.03181932895210541,-0.01523678645258184,-0.01549450690723618,-0.0026303862883741208,0.0010231773974184316,0.003853882905598267,0.01733987481267009,0.022175808770625065,0.027259419569815604,0.03666882940782495,0.03888394278643156,0.04301527044480334,0.04926900587841777,0.05093332029515833,0.05373081239162035,0.060993236289071565,0.06157865216001309,0.06319725337510392,0.06538182507065746,0.06800331930735959,0.06998611022994092,0.06959478855924374,0.07062982734861775,0.07170330350663136,0.0699141971340592,0.06681724702028857,0.05937134124871253,0.05440593642789726
0.925646608303413,0.9061631501594984,0.9137994829716254,0.9100709752522009,0.9085730683191025,0.8813749537835053,0.9110350440138919,0.8832401075026565,0.8927752248534377,0.8828433030957472,0.8931572824504439,0.8953266004265865,0.8889869108402649,0.8924666047010729,0.8865560351205124,0.9014384710367641,0.8933473615488898,0.8914145547472038,0.9026050756840547,0.9096376589090615,0.8820347549838986,0.9092057305781507,0.8842921169499509,0.9032860775275544,0.8885131652891305,0.914208489651857,0.8992487036772786,0.890500557713047,0.9328496313141987,0.93975721040393
0.3307634827464211,0.32664765086669656,0.3364151954286924,0.3273112562254439,0.3297520639516124,0.34161010319047064,0.3284319696454451,0.3328693491442696,0.334496085066281,0.34552133466570106,0.3403658900320057,0.33628248762425583,0.3371895715076989,0.32150960734565,0.3214582144252079,0.31161386669447466,0.30655143282214564,0.3167690564152302,0.33486596857115747,0.346461828899313,0.3478987823907026,0.34631269836352474,0.3225886301419235,0.2992136840115235,0.2909332332947671,0.28961543521909294,0.29834110399767,0.2981248561878353,0.31319048911056097,0.3043021229651465
0.009761148396584438,0.007011917893753889,0.004994666360920334,0.003898688969325525,0.002599438534779006,0.0020382291614271623,0.0012522734910182418,0.0012131302793225646,0.0011748199683294996,0.0009438018143375834,0.0010815978144118222,0.0009318720726031664,0.0008326154130274513,0.0006075940763536917,0.0005541312667829525,0.0005747239994402559,0.00029293864034560046,0.0004331025005487387,0.0002617492485326911,0.00035298865094122875,0.00026324173798117904,0.00022053165151050857,0.00019785924999079227,0.0003682420933989946,0.00022229828447077577,0.0002284073466579326,0.019088692540379835,0.042746302707830745,0.05237209006000836,0.05653584061248523
-0.013216270235932616,-0.21866688669924572,-0.2580369124154499,-0.0949402506107585,-0.04409124689239462,0.03347748375055889,0.06934248738102708,0.09453952412534997,0.1272281712042053,0.15256233727320032,0.16169935909303498,0.16190642446377426,0.1656791970938149,0.14600616274234096,0.11668506994737166,0.08952546747953129,-0.17468104221529923,0.022710186115658084,-0.03396735362639174,-0.05789311921165553,0.015139596715851595,0.006674623076637016,-0.0100918867208079,-0.00439939330924964,0.00671308020546374,0.008702444710824934,0.011440967645342382,0.013459671439912665,0.015426847029555723,0.022082041103132492
0.93929054401465,0.9402413414323444,0.9083963995097534,0.9283555365613012,0.9268615446884572,0.9150645110809822,0.9016355490784478,0.901350116357375,0.9077335220205635,0.9059624124161736,0.9161682873139261,0.8990064253956639,0.8956207533238337,0.8932149677078455,0.9143943638804763,0.8952398180327671,0.9113128467073922,0.9245725798320767,0.8981387024044946,0.8870459219663526,0.9036407188999608,0.9022145717491602,0.9012199845919209,0.9188376152747849,0.8848690084446907,0.8894948102304664,0.9162582290231519,0.9012761394018242,0.9337804697821407,0.9239801094003856
-0.2943221858023384,-0.2893469146645345,-0.2797014136523439,-0.2893469901756981,-0.28318569982274205,-0.28459515278514563,-0.2863018120411215,-0.28490799420440105,-0.2807548868607214,-0.2841687314843877,-0.28955027398566774,-0.28625220475457896,-0.2821080422308038,-0.2766874127769763,-0.2794380910129373,-0.27995435598194923,-0.27555227144818695,-0.2899258101563751,-0.2938724822435062,-0.29646228484663034,-0.30709199861361236,-0.3230288373106638,-0.3218129704292182,-0.32886070711241655,-0.3216107553260794,-0.3120080259055855,-0.312443975201826,-0.31190874998454404,-0.31326011164045164,-0.30525405358861213
