0.013187735582857879,0.015254211954200517,0.0178620460574642,0.020680553597480257,0.021239239757752538,0.023960655685333263,0.02650570959131704,0.02703252824686537,0.026969257084846234,0.028157588608560245,0.029351764086263752,0.029587097756612522,0.0300540386675911,0.030633512739264714,0.031089344714572566,0.03208184922216335,0.032479352630297956,0.03223392630163922,0.0328535390388755,0.03190601775046795,0.033006285637737026,0.03341871108693318,0.033138003099852806,0.032971344225388166,0.03289223999185408,0.03295892154672474,0.0328172211074046,0.03252676489965496,0.03228915546973267,0.03178697803381013,0.03205057365052661,0.031813549016616795,0.02951201153093212,0.027461213353584413,0.027151790120563714,0.02577292213224158,0.02497713664346978,0.023178863939078923,0.02136627836340932,0.01935690077822214,0.01821157253381714
0.020963119438345883,0.02282131743103117,0.023395039971232143,0.024117677495206772,0.024036679174890312,0.023654261539420983,0.02281193932762705,0.023115822943924277,0.023524060573697228,0.023406501344248504,0.022917822672187168,0.022983298120785912,0.02205757193364479,0.02303423924159225,0.02310113193275407,0.022505741945320158,0.02236665353438243,0.02214054153326464,0.022088042236920544,0.022985608673543843,0.02261462458910998,0.02223717688256041,0.02311707819353233,0.022741145679359833,0.022540264533363323,0.022959756507056,0.022406775623117464,0.022487387737697796,0.02224046561902579,0.022160274279249815,0.022042212641931232,0.02183942729087541,0.022046869335711934,0.02262222662301185,0.02232606204080142,0.02243852151940704,0.022458635441419263,0.02145292840148686,0.02167147444652909,0.021760072479049854,0.02190578110801611
-0.003881116396350194,-0.0038344567066154454,-0.003615288468694203,-0.003454569229230445,-0.0031768540758227762,-0.0031722992555317207,-0.0028661052309145326,-0.0025289165098246113,-0.0023349296888498265,-0.0019213221798989927,-0.0014786312539400047,-0.0013144079989379385,-0.0011734491311866386,-0.0009120306877107164,-0.0007982220689127906,-0.0008187279655768953,-0.0008287862762636073,-0.0008398724688536926,-0.0007694395159795293,-0.0007898740478537974,-0.0007812953741688401,-0.0007196330435776515,-0.0007097987307608128,-0.0007426504260339093,-0.0007489772036864212,-0.0007645112655393194,-0.0007990600284407116,-0.001020628820233601,-0.0009340658088911151,-0.0009709770028901731,-0.0010965356523213554,-0.0012471125235651742,-0.0014129467798582962,-0.0012888734343804538,-0.0010973199960398507,-0.0007582934856353254,-0.0003192455464497791,-0.00016242489278676215,-0.00037421371509262235,-0.0005240269157169578,-0.0008128545107299897
-0.034658050091058254,-0.031023925714846145,-0.02845449509745264,-0.0261218603471912,-0.023634082133954303,-0.021306233779934094,-0.01977660462002396,-0.017441765374847994,-0.017061890630154734,-0.015424819724493053,-0.014025011150053902,-0.012905839309962785,-0.012596353018180562,-0.013335349189254383,-0.012634332369624454,-0.012576137163272706,-0.013758030056996476,-0.013795924910009668,-0.014065594001606754,-0.014208745439759488,-0.015172530735380807,-0.014716071557192168,-0.017653188421536258,-0.01868973537845295,-0.018054016634158683,-0.018928979069799994,-0.020841155406633026,-0.021426917785892965,-0.021289287596879734,-0.02259226578240819,-0.02258688311718406,-0.0249950465346129,-0.02582022675073668,-0.028604336493168285,-0.03052076812877498,-0.034690899382111756,-0.038494201014108345,-0.04143960051778313,-0.043439755488427205,-0.04503984610191469,-0.04538657714488595
0.9140293175845741,0.9381520547236231,0.9364215449083381,0.9099967271462637,0.9090026669799394,0.9094803878593015,0.9099770454721442,0.9202458444447614,0.9050372938009905,0.9293547124380688,0.91366171037623,0.9105414346321182,0.8989216007003831,0.8919420131329364,0.8977831160427162,0.9170983568177451,0.8869407785692007,0.8933929422571627,0.9186706799264346,0.921895561206649,0.894318476707843,0.9016142727646519,0.9054806016650913,0.9004319099010137,0.9118118528241558,0.8821707488608808,0.9147974608198192,0.8898079160882638,0.9163708128144893,0.9280505613186903,0.900659855760375,0.9260436348828819,0.9025836862220197,0.9086601197595344,0.9084816596066926,0.8959447928234553,0.9335449550789395,0.9175590195232752,0.9275169291466087,0.9060009952641285,0.9013676855467779
0.2715759819206255,0.2738584911159713,0.28059381904630254,0.2705813523266834,0.28036178432060743,0.28282846850584337,0.2941062753836667,0.285929573222134,0.29265768505337464,0.3052430631159368,0.3051231779727893,0.3057877042032645,0.31871178991390786,0.3240266547592467,0.3254348871797835,0.3144044771937576,0.2921553130082924,0.26336918662969633,0.24548822772202605,0.2190836502894312,0.21444039734253736,0.22619230448581773,0.22273194594817033,0.2088229132730059,0.2025721812670801,0.2570497399154538,0.26531397986141486,0.29336519573696174,0.31992231648154007,0.3254558013077087,0.32715260333966134,0.33579552998228923,0.338334279043204,0.33739649069212374,0.33547895711448844,0.3193338931240138,0.32651703009824484,0.3178916764152743,0.3126056326190889,0.32487708463848475,0.31509802587054875
0.004238328534664117,0.003205396984571083,0.002240159802861419,0.0020930494053474523,0.0019364063051471882,0.0017383242434866712,0.001452954659479666,0.0011914001606065012,0.0012865702393192295,0.0013727561946936936,0.001252234104919078,0.0012119073727877253,0.0011348243267188087,0.0006812842673389889,0.0005488208704604784,0.0006800670390431063,0.0006139985862625979,0.0005631909701487982,0.0004612526940463125,0.0004094102485112485,0.00032682831461038227,0.00017050014392123444,0.00026689379220277363,0.00034827082874070564,0.000309593293632719,0.00032546599516992703,6.887363846693444e-05,0.00016337679972932786,3.150860177347147e-05,7.963967801681916e-05,6.056864573739909e-05,0.00017822399167827688,0.0027428163584066164,0.009057202135413557,0.016529887880793258,0.024117891348488362,0.03318662298055881,0.03280134269250166,0.03356614460659926,0.03448241848426018,0.03453810484904615
-0.16403997781389434,0.34371225655986537,0.29279477539084037,0.3266995767465352,0.2122833091284513,0.37660131596038304,0.30461646349559923,0.37626691227522846,0.43411842381436344,0.4750300445228332,0.5021697769700334,0.5302150874593534,0.45496316412323556,0.4603545631212966,0.4899359837647634,0.5345105554433477,-0.0895019073890648,-0.2014209127123074,-0.4183317939158074,-0.5174255465705363,-0.5504671159811182,-0.595124121421469,-0.6315962587349916,-0.6630144465288885,-0.6984315771500798,-0.367524893655033,-0.3336973019741859,-0.20733591529019746,-0.17192878355585525,-0.12072138055042188,-0.0818525760093043,-0.059066791784677344,-0.04071530154362309,-0.0236929711834433,0.0044611723053261144,0.03210629730194195,0.05158241208236178,0.0667257313577488,0.08978981930889085,0.09504472933762456,0.10907310219626264
0.9195236102260524,0.9185139011518199,0.9038421200608847,0.9312541756023858,0.927495377055927,0.9125190779247545,0.9081678287257651,0.9322474087950303,0.9186101278808794,0.9153288799401198,0.9197643099852716,0.9265201031494273,0.9418158326396704,0.944039842834102,0.9120671057908798,0.9325583549396304,0.9374886325106718,0.9451817318427026,0.917350057261395,0.9199766171857249,0.9439314079001776,0.9502817037687331,0.9361720009012807,0.9165554434910871,0.9409739791009322,0.9111625261722698,0.9208417149516182,0.9215617267351901,0.9272711315150619,0.9271544980056278,0.9487775763670393,0.9409389603581007,0.9394713958529779,0.9117505294595005,0.9188400250095078,0.9343076849031373,0.9174548384254213,0.9515747917265895,0.933924769595349,0.9169568488708575,0.9210320981418938
-0.35644216019980973,-0.341971822094717,-0.3332342052731273,-0.32536824386593644,-0.3178327460034719,-0.3050498622636085,-0.2877689461732237,-0.2840380574852251,-0.29372327247870056,-0.2821208539472106,-0.2820732079813495,-0.2880560561084956,-0.27211391861644296,-0.2750878502164305,-0.2798008111481854,-0.2832289370288914,-0.28553641826590076,-0.2814814787645357,-0.2791091468081701,-0.2705742320769925,-0.2660569643244524,-0.27061507028415754,-0.2683116035383414,-0.2555126328426307,-0.2586160949405599,-0.2554680822121053,-0.2691288454657179,-0.27422444870953255,-0.27667460775387326,-0.2933907385073432,-0.3072728228036062,-0.3197418546581933,-0.3328620465671214,-0.3468340114447717,-0.34810494148175114,-0.3516078900956174,-0.3579698617950381,-0.3552371114999475,-0.35559995282685475,-0.35464435332489697,-0.34997623813812956
