0.0003553586939413446,0.00025891578115296634,0.00010249030142062541,0.00015009112943902212,6.50956043378556e-05,2.014404447740287e-05,3.28290900915048e-05,-3.641667840023525e-06,-2.7885216440891605e-05,-2.2845120794031647e-05,3.1166989758042404e-05,5.2330256305954415e-05,2.0398183746937076e-08,-1.3788907666945718e-05,2.259125683286811e-05,-4.5987773963246186e-05,-3.4416948889473476e-06,1.2848341545320344e-05,-4.6322961558959736e-05,-2.2360191431690743e-05,-4.822955766620239e-05,-2.4191301428430802e-05,-8.264271271416358e-06,-1.2785174323905389e-05,-9.891393867860553e-06,-0.02431230788397622,-0.02969052860235342,-0.020174115386993118,-0.00603720559781407,0.010741526565608436,0.017783908476566197
-0.09005071620495034,-0.12867339226309044,-0.13618745737826357,-0.10710849681254415,-0.2273307148783817,-0.21707703938835565,-0.20244915891072285,-0.18473755011814127,-0.16266101065331656,-0.14020098689765043,-0.12717677263883437,-0.12781194109958413,-0.12560565317453276,-0.10767986189591691,-0.10153840748861076,-0.10399361156729021,-0.11044634573694603,-0.10866230061739225,-0.11151548601131774,-0.11606522224857681,-0.12142630160057202,-0.14105284991750458,-0.2632634435564084,-0.35040828202329544,-0.20477015318262312,-0.19297447668556375,-0.11365911318415173,-0.08315086332243479,-0.06192333561769408,-0.0613363162950818,-0.06895287417309372
0.9672283295683796,0.9573943172733642,0.9627183768684688,0.9250935689244542,0.9316979731768499,0.9503991283467325,0.9680868870314627,0.9703687105812432,0.9396586420113732,0.9278129439231524,0.9594429182394897,0.9405279002890636,0.966810619000303,0.9697098844745313,0.969431748673417,0.9483000944340744,0.9655097270040782,0.9385837872014713,0.9490812051299068,0.9306088540606613,0.9335539484191958,0.9507979274138343,0.9569824252455514,0.967058437381775,0.9437544156269633,0.9406553653212192,0.9535366774052086,0.9510572602042324,0.9444182495315984,0.9533436644301031,0.9420860655446943
0.33126231962383124,0.3254061612472864,0.31881386556857383,0.3157909231294915,0.3165066832261051,0.3222937497812487,0.3139326682140949,0.3145559909305795,0.31675861636674907,0.310748599466828,0.3071141973051862,0.3094131939755388,0.3055059211725127,0.3064826376123726,0.3117632988701299,0.31199061957473595,0.29680045164468755,0.3093016426036069,0.30310297433993755,0.3052231264379414,0.3026378269763131,0.29128181884645743,0.29365506820697085,0.2906755613677511,0.29866403962936844,0.30173087532925463,0.30887889650513967,0.3172496687156451,0.31022438755798365,0.3246169667049544,0.3187968793357963
0.021147058613075587,0.021510565567051006,0.021494214820872215,0.021165539423882603,0.02285130706659794,0.022212141506996002,0.02219994533889514,0.02246024961138408,0.023028695994645104,0.022833510166106227,0.02241907006566997,0.022378472113728343,0.021363294277472706,0.02128284368251026,0.020310445112763195,0.020200639772910166,0.020208195096894893,0.01883733001374529,0.0194435177788729,0.018424513292997966,0.017880115195544093,0.018047520776447952,0.01772878550760044,0.017348121259541265,0.01795038452419977,0.017443221472648516,0.01504368770861012,0.013704126638918455,0.01144562120407494,0.011752307173397819,0.01027491668315643
-0.02293410017483448,-0.022003931147169767,-0.019762270640684813,-0.019304951979962032,-0.018151247249162467,-0.017039524192346424,-0.01687602102128192,-0.01627883323248564,-0.015520910976480624,-0.01494591109583048,-0.01500362249528752,-0.01468595360697823,-0.014789644582830278,-0.014556825969899585,-0.014771097229440925,-0.01510392064794356,-0.014368603089403565,-0.01455467527548708,-0.014179563167091343,-0.014109186769107166,-0.014216514220780371,-0.013487972561065606,-0.013651458348169132,-0.012768314563970274,-0.012694519245834432,-0.01305692919825521,-0.013030271670318467,-0.012994565372860485,-0.013442028927801788,-0.014122649885128336,-0.014372101621636662
0.9482030217994561,0.9334589280567394,0.9662332081026809,0.9559930584156849,0.9565781573334007,0.9438407080958706,0.9547855080075935,0.9732284247219711,0.9603284216934402,0.9289438873281077,0.9552858419115366,0.9505229322292066,0.9738050426000842,0.9416831452693156,0.941483304552243,0.9678008097399718,0.9662239672622517,0.9683991420986725,0.9316394577673911,0.9715201329320198,0.9478132790533121,0.9504026577386161,0.9655276035011406,0.9732673550184048,0.9465909799227451,0.9603048232559319,0.9405065846235172,0.9371288337539357,0.9584629601882827,0.9342309907293119,0.9350180977637541
-0.32231235939884506,-0.3195500057607487,-0.31843557101921033,-0.3262696054780587,-0.3165067321367667,-0.32118575261042065,-0.3144420767273161,-0.3116825468764674,-0.31479801979167893,-0.3173822147544338,-0.32075855920074864,-0.3111620682057255,-0.30749537838210883,-0.3165713568076311,-0.3057030572654484,-0.3190545099457296,-0.30651318728475474,-0.30803848932710465,-0.3052609633019205,-0.30802760417829533,-0.3131335706145588,-0.3117765349713632,-0.30611990803023914,-0.3136152448056203,-0.30533017777440985,-0.31135033812041374,-0.30945895776456334,-0.3173125241804165,-0.31853402906955364,-0.3081949077583329,-0.3109917751042897
0.027032756828975654,0.02569312152114975,0.024479644060088804,0.02223967893958069,0.023415160569933063,0.022937157690876127,0.021954214870807714,0.022102651839049938,0.022061462573785325,0.01808242417437175,0.019710615950167383,0.0199691718852684,0.018057608170415212,0.016318219357181064,0.015776881884736586,0.01488349264311783,0.013784399657548711,0.013240486272073549,0.01248705291731384,0.0111540089140418,0.010697236641727814,0.008408246929193827,0.009384831587221781,0.01014779415838912,0.01025243771405421,0.011139755580203784,0.010109765780020551,0.010363608266633151,0.010756939931323473,0.011198318150119449,0.011731960644046677
-0.008222996243355634,-0.005627279583298875,-0.005838269047712966,-0.004748570375137224,-0.0019584629643846826,-0.0026683334759843805,-0.0008180703024350781,-0.0006558944663135886,-0.0003175527241338323,-0.00010530490305717805,9.022840365916362e-05,0.0010609961075308436,0.0007378306648800199,0.0006143506695688025,0.0010049746498841392,0.001684718290932175,0.0017944066492614815,0.0021679718789760433,0.0026574557460649884,0.00330111529772841,0.0033965961503162664,0.003996465684624861,0.0045826317309871625,0.0061734186406383,0.005879154567241787,0.00594257422692319,0.005942373555623671,0.005963169599093252,0.005772323547417731,0.004710851002002461,0.004764187225921847
