0.09402580197098614,0.10285850023790231,0.11631260852552595,0.11939276276398314,0.1294884408328155,0.13892667466567468,0.14753539671551108,0.14805501486474368,0.1502239643253747,0.15772880122301783,0.15962336621025824,0.1642995023315967,0.16302020504323528,0.16655333051998536,0.15833201069741493,0.15729276613241996,0.15389908969921018,0.14146123569300006,0.13384363321755413,0.11564797241484479,0.10036649284007568,0.09210293305960145,0.08331276903404834
-0.011029867933835272,-0.010263455115327811,-0.012498610988181351,-0.013747330944422681,-0.050323145257807685,-0.0643778753804628,-0.07346243315839049,-0.08159570827624323,-0.08153607485467872,-0.07281634113882852,-0.061421219726537774,-0.045607854307337756,-0.04589490496521859,-0.04021227037370576,-0.02922859619627262,-0.02983915593794505,-0.028175863332525617,-0.026494200748567884,-0.02523627107009181,-0.025297582825809968,-0.02248462689441379,-0.023132228661518706,-0.020997175362795606
-0.00725205142969444,-0.007387719296462053,-0.006821818423861091,-0.006054199108566782,-0.005996854146926268,-0.005543186050748835,-0.005262881834141293,-0.004783982927448571,-0.0045246246500743326,-0.004321057450721075,-0.0039695396428571905,-0.0036491269273263385,-0.003154426029593964,-0.0024207571779576477,-0.002127022765224728,-0.0021211997184659194,-0.0020050125059622955,-0.001786487777260219,-0.001444287267477828,-0.0011273318367196498,-0.0011771927911640135,-0.0012291685418327777,-0.001183869534429809
0.038769432986373246,0.04181206636970103,0.05024085963434573,0.05575121437118,0.057646601604256865,0.05947677633890422,0.06249941456944943,0.06429488277036602,0.0647408861260605,0.06492428124813193,0.0654472259205995,0.06594096019745364,0.06695542375107605,0.07092394950348326,0.067881154654387,0.07100844107752222,0.07205304359264109,0.06844166560371874,0.06471584340526756,0.05954442930016651,0.052369616264903114,0.04060987836406074,0.029199445110152353
0.9455500786442254,0.9318723928702185,0.9255299726100722,0.9118193256695818,0.9421188656628023,0.9434289743530233,0.9517716225264788,0.9136527929882584,0.9239035676710748,0.9499713183196415,0.9352167117116121,0.9584799534111109,0.938641025330765,0.9240953169200848,0.936517661274688,0.9485240695490863,0.9308048226585585,0.9280079822661574,0.9317475241870001,0.9247559354138707,0.9591445068204495,0.9393466581620484,0.9433996104407579
0.22836705863966256,0.2158762243414329,0.19080984792824365,0.18537808317518903,0.16340378204239467,0.15641784015840493,0.1446789235336367,0.14007428952984768,0.1369706431377761,0.15106501142517367,0.17051303704642878,0.1796803887826687,0.18392151403617182,0.1705308092814048,0.16911999996846436,0.1654012184941127,0.1533744038963903,0.1671156999114226,0.21407377212012782,0.23468312576288158,0.2528226418129827,0.26959986638569505,0.28172513326069976
0.0026783294424865467,0.0018023171762171011,0.001364424561998678,0.0008992682413383017,0.0009910051442851705,0.0006533102488008569,0.000647278900289713,0.0004628755299892844,0.00035371578367194857,0.0005537213015766565,0.00015738806103259034,0.0003384776929693733,0.0003629409720456945,0.00024345724693286756,0.00022625214026618368,0.00016959754443955028,9.991112690285389e-05,0.00035538866686626527,0.022974679826167216,0.036034120002936265,0.04050644761827922,0.04019328597535507,0.041628360663032486
0.12339153802215216,0.1555211479577973,0.20930028397957912,0.18945927714383756,0.17464637133713315,0.1810120532365047,0.10573634335294414,0.13627279427108224,0.18715489639068403,-0.05729475164765868,0.007054542330679291,-0.0053198292576331855,-0.02988550733729984,-0.028006706794435125,-0.02638028506343868,-0.02509133345260975,-0.017242939734555505,0.009253326638529184,0.019313395652059584,0.02234178012814017,0.038498559036997296,0.046228234760441626,0.04820820063291867
0.9229374532136418,0.9203621761344228,0.9162632274089231,0.9235183310053233,0.939488172932664,0.919849153878402,0.9329873718392606,0.9147984690182998,0.928672708112126,0.9408974734117739,0.9563811786272708,0.9416891195567602,0.9350990689931568,0.9523472479394256,0.9174487348399458,0.9518384118779947,0.9516335458744845,0.9223524993367552,0.9440777386865631,0.9345622358915636,0.9409551158163826,0.9362203613586066,0.9225293441802768
-0.22254247312298092,-0.21988036748095227,-0.20843514692616458,-0.19406717948338356,-0.1927993188178062,-0.18078292364711043,-0.17071673509803775,-0.1674684901291634,-0.17576537206978543,-0.18459171580655206,-0.17901991788509264,-0.21883103837877355,-0.23483710177600436,-0.21960760879348493,-0.2078828529975701,-0.21299851205699352,-0.21439198598459183,-0.2045452570180719,-0.2030674135945641,-0.20767883145411645,-0.217895036131555,-0.22984233580748,-0.2599464121376559
-0.00012608795858226187,-9.537475590605224e-05,-7.051422132685095e-05,-4.933059915162018e-05,-7.000530303391097e-05,-5.9679124124393654e-05,-2.9271393565403406e-05,-3.57347808299077e-05,-5.668182513585768e-05,-5.8227776108203336e-05,-2.608842166318462e-05,-5.535657692429279e-05,-5.576355651093059e-05,-2.554083004957826e-05,-4.6548647678680885e-05,-3.474068281690881e-05,-2.5702334887879057e-05,-6.3359313742182654e-06,-1.050187122257684e-05,-2.9755522601812698e-05,-1.4534102588413603e-05,-1.3095822642782039e-05,-0.02176209734272802
0.04586952818501382,0.06381227054359948,0.07242346941282224,0.0944868332633783,0.1029704218493795,0.08447504356648398,0.07615466425616481,-0.05808755727621321,-0.1316218674566437,-0.21438502807187448,-0.3016406098087742,-0.38375439465741706,-0.07051260660399186,-0.16410829151673395,-0.14242982213143698,-0.10258822592059269,-0.09103504602417305,-0.08512628580146096,-0.05734314257930066,-0.03354986452244361,0.011771212004287572,0.05462311817066903,0.05936365824255621
