0.06255998787976576,0.06494371834525357,0.06643061096079947,0.06723271729354124,0.07218394821932707,0.07127504693751434,0.07520428871895797,0.07640531226276598,0.07546045114290743,0.07669035948245438,0.08165738874675453,0.08180181308935702,0.08388213132986203,0.08594449063546138,0.08536158399169169,0.0865819067010427,0.08868563416231567,0.08862443027330581,0.08939280006982007,0.08668631848715243,0.0876409246458347,0.08861841768848933,0.08808745093667644,0.08304322618525223,0.08350019346481763,0.08099601686533138,0.07907633347992887,0.07455763685138415,0.07009570034960519,0.06821090542877407
0.010610721348424107,0.008194454288404564,0.006736577723481787,0.005147984066876243,0.004221119085599086,0.0021147482592142283,0.001981231681831486,0.0012578193450702858,-0.00011436999367247972,-0.001563843773029439,-0.002346297225760274,-0.002176644548622852,-0.002617322294740083,-0.0025887865323291253,-0.0028101059186849955,-0.0029784659591720933,-0.0032378946600743934,-0.0032403893111898605,-0.003408254858806029,-0.0034646468519166688,-0.0034620537091285893,-0.0033089718004300876,-0.003063666503598217,-0.0029219584518578932,-0.0043523351720982035,-0.006541942078915296,-0.007812254415001375,-0.007202703790665624,-0.007208644232335289,-0.005527956834052057
-0.00380380777409888,-0.002827181797015578,-0.0024485597575550754,-0.0022492248547213026,-0.0015907793520214698,-0.0013171307903697982,-0.0013297302051296146,-0.0012051330037120937,-0.000995840900527142,-0.0008739917781808494,-0.0005346912376386874,-0.0005917163926414746,-0.000549875561538764,-0.0005229402092895082,-0.0003412177356192954,-0.00044049209067717157,-0.0004306937956079937,-0.00035540969979111015,-0.00031101188977112015,-0.0003157268471764991,-0.0003522312144333267,-0.000261825240876052,-0.00012971716227640434,9.37771492754548e-06,0.0003155470545271322,0.00046547409560171676,0.0003947130331272669,0.00033283872706010853,0.00016159737870011497,-7.739854450373822e-05
-0.045004902271907496,-0.0411095560681798,-0.03135673019205137,-0.015692311009619295,-0.016734981522120936,-0.002684191658228809,0.0004419908655669306,0.003982706510579041,0.017893251986489087,0.02090385973860376,0.027932768946144965,0.03733215882248211,0.038989668098379685,0.04441815468420294,0.04805267043025699,0.05118997691333448,0.054416498111919835,0.060250531273109975,0.06091388944387139,0.06386945798149797,0.06500608076485836,0.06702185704146874,0.06922778733002723,0.07131359873202314,0.07200798267126395,0.07067797965713965,0.068873884756751,0.06685465930833392,0.05918674741258385,0.054357863855810463
0.8937085497914873,0.8910721339030292,0.9238189183690289,0.9230102775862431,0.9101678807792982,0.9107208051024415,0.8864750676390982,0.9131049262753604,0.8867076393880642,0.8925337156771276,0.8984175006295851,0.9077680752848398,0.9007726120101828,0.8856791299165354,0.8885828013841598,0.9020816429078345,0.8841338510520937,0.8770922459173461,0.908177558701409,0.8976183990378509,0.9018262327390463,0.9160271324571909,0.8896538258040654,0.8880336836488447,0.9083117417929081,0.919037013310058,0.9185970595785479,0.9164555982235965,0.9162596855687274,0.9082358103443937
0.3342305447498119,0.32488800907189724,0.3258988403175328,0.3343252275241491,0.33136178596659843,0.33830940475517846,0.3303627698089953,0.3379771387340786,0.3388141421500237,0.3423516833114842,0.3379524136927141,0.3373916237371436,0.33195655922996103,0.3297402200899061,0.3107750901461136,0.3163652829834171,0.2935775372923383,0.30889371147700995,0.33564838836117844,0.34358732012808274,0.35036924391649515,0.3380832247725621,0.3272482229884955,0.29939249758746145,0.2939994753570951,0.29339014424583815,0.30405016695696535,0.29786760337205664,0.3038636396643117,0.30654797032545805
0.009905302279282355,0.006957379191817905,0.00509483037588301,0.003902883480490194,0.0027456711297702795,0.0019890016482439006,0.0011115980683051362,0.0009995965863499546,0.0011243577956758656,0.0009249717670757445,0.000905289700740637,0.0008328051328680945,0.0006518319254136364,0.000582414978992118,0.0006149183454767131,0.00042096137486034445,0.0005521469423830012,0.00032864928346375743,0.0004013689163182593,0.0004197458422641386,0.00024324660582696094,0.00010218747795944216,5.7915882176667034e-05,0.0003322603922519926,0.00033145228978286647,0.00025695261603721773,0.019101393674129864,0.04278967225938928,0.05231204211345917,0.0562450132622862
-0.012565930207035496,-0.21869958992031163,-0.2575791245276652,-0.09513816319258618,-0.04410044701319547,0.03377897364631999,0.06985378670969164,0.09430781941988879,0.12687704398519295,0.15285990591931609,0.16216722021698665,0.16204647705969397,0.16521197735726012,0.14627428253129882,0.11666770606845227,0.08959391904600218,-0.17506041447449025,0.02253044763680072,-0.03477128953458528,-0.05860871848907705,0.014640005908009466,0.006129232507080689,-0.010717982798088424,-0.00421965366026508,0.006886394173212329,0.008691048665858373,0.011272758437874883,0.013364680715675578,0.015452813260607715,0.02206361694987219
0.940245687454377,0.917820390092225,0.9204421324635649,0.9065119043220614,0.9162206649841862,0.8980413846410309,0.8921490920575678,0.8874179136346249,0.8867744253869582,0.8865608123565498,0.8944535174703404,0.8978182076823872,0.8880721353956339,0.8928148630183016,0.9120360266300835,0.88778588432248,0.8855924633340587,0.9155842041703388,0.8914457663412974,0.8966007527862951,0.8978243496149094,0.9143977748852952,0.9024864837875106,0.9096814875585725,0.8940874576542056,0.9234424626162024,0.9310142829041776,0.9265718554850262,0.9132357540358415,0.9334037101477397
-0.29009365313821,-0.2835127595602801,-0.28187967882552,-0.29480854849010996,-0.28764394669346444,-0.2825835411761333,-0.2817110381521949,-0.292975322852813,-0.28711196243617987,-0.287148135630805,-0.28523509074433145,-0.28860113137876936,-0.2865566507039479,-0.2880285096325459,-0.2820578076605087,-0.27474477538938175,-0.2753554514446297,-0.28816086845389677,-0.2951736978719111,-0.3043030698549474,-0.30670013898075377,-0.3235633639726077,-0.32585932780681387,-0.31989090454856484,-0.32057443243111594,-0.31210207050421146,-0.30430554902445384,-0.3110268173177927,-0.3104649454034808,-0.3158662186628156
-0.0008837878669902582,-0.0006648711489392496,-0.00046957926476906846,-0.0003804317286550067,-0.00026510510218252537,-0.00022230450890386037,-0.0001712090542834868,-0.00021921076335234917,-0.00018924473367049532,-0.00015820830479059856,-0.00012118802486485005,-0.00013274072525387137,-0.00011117197049805293,-0.00011443832655186152,-9.234052100088336e-05,-4.5632349362488665e-05,-5.525781202995096e-05,-6.897222750321661e-05,-2.2523706702366116e-05,-1.6478818183398674e-05,-5.3351795767318174e-05,-5.484486246661388e-05,-6.219445570950226e-05,-3.478915353136159e-05,-4.876250690285494e-05,-6.218986784201376e-05,-6.163179056430448e-05,-4.8156450346342985e-05,-6.6971404527505334e-06,-0.03336145324283355
0.05269730498721486,0.06350552822239466,0.06811077503744392,0.009961869108685809,0.001453656139016268,0.011056949708942419,0.012099993184012127,0.0004129988510688337,-0.027419402680532178,-0.046893609684016624,-0.039742341901814526,-0.03327626761427904,-0.032878359210367414,-0.03095039395612283,-0.047927728967989046,-0.07796419783689554,-0.012033104647723725,-0.016855459616130563,-0.022424950313013736,-0.005354956042096253,0.03326438834539547,0.0039321545970960325,-0.014802438685839395,-0.0231789415634742,-0.04664720998513711,-0.0483597922457947,-0.042619040003298025,-0.024419888291704793,0.0017855292838683317,0.029612765117818317
0.9418026257252002,0.9622321882346371,0.9515872958327749,0.9566232375751869,0.9648189999130198,0.9688177370207305,0.970038646735087,0.9717784248562518,0.9544420250197891,0.9387559023398958,0.9424548040924864,0.9363165044899892,0.9505129901560089,0.9387987205172509,0.9669885067808726,0.9714955308521749,0.9756641394313875,0.9724629679973549,0.9522422590374237,0.9609233215669031,0.949273976949784,0.9569204601772591,0.9706034271142272,0.9723175873722535,0.949675321423705,0.9419995355359515,0.9438890617301448,0.9336911538249423,0.963308301646027,0.9604060161881355
0.3176972489624292,0.32320018947786594,0.3103370630795435,0.30663555779869256,0.30719641202182113,0.3091947763764383,0.315072610091342,0.31324480534573523,0.3092541957830842,0.30396767314318635,0.30448922279182744,0.3105396913508748,0.3091661694455008,0.30333879349044923,0.3018833174030349,0.30380314525675073,0.29316517135197084,0.29242642554907233,0.30015544200108474,0.30310568012313865,0.30161958118614024,0.30143467183029127,0.29495493090886415,0.30152490320252634,0.29416874690108824,0.29748012023859105,0.3013782346883921,0.3100726095007642,0.29703589848230433,0.29877853613809824
0.01629126898832483,0.014933322495467449,0.013870631908947504,0.011030257898550418,0.011721294158817773,0.012160542179143577,0.01007549914902514,0.008543350796334184,0.007393075489493629,0.006284256291485487,0.0039710954016608305,0.0036160870523338625,0.00374949297617895,0.00371258871130085,0.0020109103667581107,0.002231173813603564,0.0024354306471660757,0.0006112200742554677,0.0006249515572700697,-0.0006691356585681032,-0.001978187501795279,-0.0034352693815031805,-0.004794706726094583,-0.008465069866910839,-0.006591656083545493,-0.00767024804238765,-0.007378819234634151,-0.006452862493828008,-0.0053831461614286865,-0.001718522736859122
-0.013941703644010971,-0.016417378968467636,-0.018374453199898624,-0.020099970178984638,-0.01921599186503799,-0.019013543260074654,-0.019778327201123304,-0.020229570709417062,-0.020720430943731126,-0.02041057904764163,-0.02055753048190687,-0.02049103764146807,-0.02040056817564843,-0.020392588047451136,-0.020557383782291026,-0.020617316995746433,-0.02084484287858955,-0.020686319035520977,-0.020896727786206385,-0.020764558487342884,-0.020847083261759568,0.04526356259942109,0.03630498812064782,0.013393269264443942,0.010151862498809621,0.0646298773005637,0.047956854511278256,0.028385742739206386,0.026559634677104774,0.020840346496276103
0.9356813051332707,0.92642613195553,0.9519830985490381,0.9371891915432208,0.9557248843288819,0.9435116336083932,0.9674133694980105,0.9481785833757279,0.9605147678361382,0.945028197965846,0.972966064650241,0.9483513045533305,0.9624260914278553,0.9419039463549518,0.9650239277342761,0.9492330429078674,0.9545598443219594,0.9387388763461859,0.9535467190403409,0.9741411745435055,0.9510195760044641,0.9312735814746815,0.9681503010042627,0.9307210164173878,0.9434590069085572,0.9305939895989073,0.9338144058410042,0.9292196813482427,0.9495683792231429,0.9283857452613438
