0.053486085763508405,0.0552670790399737,0.057580342766143953,0.05922126320663947,0.05996112468343846,0.06228035549769179,0.06196263346651454,0.060848159256884575,0.06208960987988673,0.06366177742635505,0.0683331106530539,0.06923645739918192,0.07036367307584773,0.07194660243929982,0.07243560604030722,0.07191471370218373,0.07180251208416571,0.07352748792955777,0.07196602493050676,0.07392681050914028,0.0737898848647778,0.07307012464903541,0.07414782516173701,0.07324247912858318,0.07461427032147455,0.07625292608194044,0.07494269472636009,0.07465696789394895,0.07590711643043604,0.07466816563747289,0.07667375455751209,0.07717001042105956,0.0770373893841886,0.07677801686771493,0.0758481612382226,0.07666760077070683,0.07697265384799322,0.07685639517338451,0.07704532786844624,0.07679403593686235,0.07738122966922652,0.07715525371617346,0.07525979209174664,0.0737826002216355,0.06796513052085491,0.06605946447195171,0.06343305915146677,0.0605059835291324,0.059689950429616515,0.05209066541180853,0.053980581087212445,0.05128705877737429,0.050539424889720005,0.052286960121549854,0.050722231107627073,0.05123574639652661
0.010844409266975361,0.010461363640956935,0.008907030589122556,0.00883376914530071,0.008789764693391197,0.008677809994856362,0.008110098029837653,0.006980982025091242,0.005652975107397161,0.004180043992776484,0.0023325462682101195,0.0008352081134096615,-0.0003843167655456396,-0.0012401506733159154,-0.0031262059677347057,-0.004409950396085382,-0.004697457373510705,-0.005594263848594702,-0.006529512624122325,-0.006330872482210889,-0.00700103850056598,-0.007063573976376798,-0.006988610352230689,-0.00721014038245938,-0.007510417240833361,-0.007766238836321877,-0.008110973732421091,-0.00822820948173454,-0.008416818177476816,-0.008944145135102307,-0.008850608535534363,-0.009335949345941707,-0.00748808261049598,-0.006813057177393913,-0.00591531013916083,-0.004656400517583454,-0.004997402048007358,-0.0050015159980707595,-0.004871515645092639,-0.004898619216638025,-0.00491185572992635,-0.005901153509916033,-0.008496763063393913,-0.008961054731073444,-0.01048766971906016,-0.011890171446581454,-0.01174230294128346,-0.010532761063016342,-0.009074307839665504,-0.005774880751598852,-0.005505610441401677,-0.0019238069943923876,0.004848623844164233,0.004921042550261031,0.006594836502575362,0.008482975261263416
0.0006871374558040824,0.001327562067921908,0.0011566891745674174,0.001487314796111068,0.0015157897069912512,0.001374861929482554,0.0009740531020907079,0.00040952296742967353,-0.00011691478950974637,-0.0005012552271271118,-0.0007894274270207164,-0.0009914038037964045,-0.0011803964760745088,-0.0013408515769398706,-0.0013108366243973605,-0.0012942442441348275,-0.0013340693061180255,-0.0013448859123128475,-0.0013317651392855483,-0.0012913361605384132,-0.001292448969326408,-0.0012418155064413017,-0.0012584592382525954,-0.0012951391703962755,-0.0013227907407749602,-0.001268073038730582,-0.001274751542061268,-0.0012591212313991123,-0.00130819194045866,-0.0013803376260286921,-0.0013437430726042086,-0.0013718974682366027,-0.0017619606748846552,-0.0022204056872292934,-0.0022663121393761312,-0.003179023075937121,-0.003914265156821513,-0.003888507574400915,-0.0038589677265582867,-0.003818425032082235,-0.00372213850299388,-0.0032465345746070205,-0.0016231623356070923,5.968520595061316e-05,0.0011977005505531015,0.0008690413113559639,0.002265704749160985,0.0030541011366940966,0.0034448267904267416,0.003998852709967563,0.004061023392141089,0.0039046072792970356,0.0030611763573281086,0.0019058099734270857,0.0020449202482306778,0.0011969760276738476
-0.09286012022806343,-0.09076433438215702,-0.08589787383065163,-0.08445632907169263,-0.0695310793678135,-0.0645339793554002,-0.05723305363745984,-0.04475022775967699,-0.03486798856322188,-0.018834583605297255,-0.014479795849314428,-0.002685808953619724,0.001525115650079318,0.00735031214296394,0.015849196483437557,0.01615236760454133,0.02342136397951612,0.023895358371746476,0.02677109318809094,0.02875335641934459,0.030897008108174803,0.03247485020859538,0.03550206080668394,0.034962059567247294,0.03559834232115411,0.03918732097294809,0.042063398701788886,0.044384031675038765,0.04752202469967414,0.050573000343462925,0.053075867805191974,0.05682256179718757,0.05767011400267566,0.05905337848659833,0.06248515567408767,0.06418987773501196,0.06478857863741568,0.06844138089054286,0.06824693255268657,0.06762008311934052,0.06758140417671582,0.06545937668476734,0.053568661617554296,0.03010962664099191,0.02215915134025123,-0.007064926968988153,-0.013246797661752059,-0.04420153837036803,-0.0540309621974938,-0.055415557427579455,-0.06216612463485239,-0.06777865475106,-0.07274318932874685,-0.08166338102357824,-0.08097222241189832,-0.08283846876712295
0.9168619643081867,0.9236229987324975,0.9328097362115214,0.9302377243544109,0.9207062934854416,0.9148052990370071,0.9103918246765214,0.9200465268939109,0.9117766440452344,0.9305501190256329,0.9423457052372193,0.9257164558896268,0.9338645101260318,0.9412498068785404,0.9217801901431532,0.918563485697459,0.9375588716200194,0.9250539631271157,0.9126771492594835,0.8966948446517925,0.9203686332455118,0.9179726690085298,0.9354646360094618,0.8968152358358676,0.8989729019363105,0.9397080117268447,0.9181918202441826,0.9247334502897351,0.9131099075322974,0.9059433531904338,0.9266427880232475,0.9030556369264408,0.9093303604075763,0.9225446206039511,0.937735267245706,0.8969934740299997,0.9314640915840326,0.9171188520178395,0.9308587169964286,0.9258146391295119,0.8977501455762751,0.9415237662695337,0.9065285940988551,0.9104947404252279,0.9185376499150856,0.907483937870748,0.9090538060957568,0.9149296657654867,0.93701747406002,0.9000536708623913,0.9067664124418225,0.934305174462065,0.9095178293041669,0.9094586531141171,0.9356411109990449,0.9468067494672713
0.3233700689727707,0.3238759893073871,0.3207802524886293,0.31875098458306145,0.33328436634882175,0.32134470773325025,0.32956199185965324,0.332604543912973,0.33547707500287066,0.333892741505201,0.3428203081657822,0.3525397284116021,0.3559789871341609,0.35287705612787174,0.3628077793827765,0.35171518156235654,0.36647868698207525,0.36540423206470424,0.3587291136543066,0.36208036352534323,0.3605110310023752,0.36068336131713175,0.3711682496800731,0.3631456541097047,0.3620024311107558,0.3712668405367263,0.3628801298605765,0.36843909520657026,0.37214469597393884,0.3729702278882787,0.3633018315661304,0.3628627130065079,0.36794770016700046,0.38052764395740596,0.3748789352923365,0.37786561514042716,0.37111697506794344,0.37762380956120817,0.3801709621960276,0.37358322134442207,0.37687544422156893,0.38076123324220085,0.37080007297127715,0.3684644421063626,0.3571007583308565,0.35284830765063124,0.3654719632532062,0.34510043326257156,0.3426547439082082,0.341219525885051,0.340814033940633,0.3277652128290119,0.32599360651729464,0.31663337058515845,0.3129935002070755,0.31459841331522076
0.08383771303366576,0.08201125109666249,0.08043822791566305,0.0823569373347238,0.0800482893299939,0.07996605550056383,0.07832205434974632,0.07659837592086725,0.07594617936038985,0.07595587778838767,0.07394969352142271,0.07413717913997826,0.07441622244250815,0.0747460897058446,0.07335055795782275,0.07391708949415947,0.0720410589972249,0.07438224597982135,0.07210488993817424,0.07278062050772642,0.0723034886066731,0.06938144554360422,0.07123754432697262,0.07289563542754748,0.07203848729343074,0.07319738606262949,0.07274694115417782,0.07019585804008587,0.07055481315331996,0.0684745173450897,0.06570769325719067,0.06450057962126972,0.05739255213309848,0.05591770681354848,0.05452885875009689,0.05457124611072479,0.05161459753799324,0.04512793588872266,0.04839210280115366,0.05028192608423946,0.050793095406921354,0.05074700036006939,0.050302349757919584,0.05239608605092799,0.05431490664508624,0.05285107205518749,0.05534032360702212,0.0523103072068397,0.054119515789173796,0.0569124851994403,0.05917940445961581,0.05759018735178711,0.05866648331373713,0.061135039969521396,0.06221452630211986,0.06917439205557911
-0.011172563079753395,-0.01148431520944074,-0.021242095271746267,-0.03140179062241328,-0.028486438076542074,-0.024175763388684983,-0.02299153084834361,-0.022248701723777423,-0.0232000251552325,-0.02397568665055513,-0.02393369041686027,-0.019529115279195118,-0.013576388791586621,-0.012371777007003253,-0.01111539773250152,-0.01124673160837764,-0.010766209435346008,-0.010409852562467436,-0.009440800055864137,-0.009861298378819196,-0.009933623136052469,-0.009573256240247666,-0.01005251224445328,-0.010078723974212958,-0.01140106141586816,-0.010835843911167022,-0.010487004632366875,-0.01496649151342358,-0.020279053736961525,-0.026645225644661666,-0.02578958351741749,-0.02719622410946447,-0.026933348569394056,-0.02715522133822502,-0.027779344168452996,-0.02736476530978206,-0.02642727710136075,-0.025926049463979375,-0.025009551016963037,-0.02519277708083226,-0.025600855781655024,-0.02554098345966721,-0.026895716532509557,-0.02934845112296732,-0.02644512589244856,-0.01387844480536304,-0.006115896320666364,0.0008592694133039644,0.010653005655474114,0.014604545924594226,0.020203224283963834,0.026508005734318777,0.03048093574886791,0.029692548337310252,0.02917227473873771,0.03203160452987889
0.9476543913212142,0.9332927968767092,0.9245733440884463,0.9285453631545679,0.9188036641385342,0.9319588726996672,0.9187042390921553,0.9256657356976027,0.9227708681731629,0.9137407654126467,0.913699532807204,0.9102047023076999,0.9274035084979837,0.9200706998677364,0.9455500664848215,0.9390574612400983,0.9191769023192526,0.9281936987552528,0.9355317333896453,0.9406830527388196,0.9274493173444975,0.9113942227148355,0.9302156278327041,0.922401551377649,0.9140812816380836,0.913614163351402,0.9317135517035965,0.9133208667090456,0.919624703482018,0.9199262280255979,0.9167158064793752,0.9509959542081936,0.9391274374497364,0.9440350731487284,0.916153838348513,0.9044469571449183,0.9129151849226315,0.9108464644689213,0.9327037644509277,0.918858559786381,0.9109593953961381,0.9040624125381531,0.902817022907345,0.9017034054051924,0.9366872816873391,0.9156370751003605,0.94075709744145,0.9306985257273492,0.9200557336343239,0.9419429052818731,0.9364618200309228,0.9225802350100137,0.9181067798094029,0.9353290879476039,0.946501278273017,0.9306091774396527
-0.31080597259750314,-0.2941071282524371,-0.26874379668296344,-0.2480055361103115,-0.2218444661589023,-0.1972359184864164,-0.16540357732408165,-0.13523147434095237,-0.11135993692005706,-0.0780454757579458,-0.047781303448255916,-0.021381734167283846,0.012371087713327136,0.016477786292905534,0.028237141491401233,0.04652689249121312,0.047673700916844516,0.0530218166837138,0.05681527221133862,0.05921004219471743,0.05820473657481101,0.06288347938679598,0.06645951157311994,0.06458482743364943,0.0662760551289436,0.06917299101863758,0.06776654945668767,0.06762600494319376,0.06764789626943159,0.07068454932335386,0.06740276805483111,0.07224032911443268,0.0672144348992548,0.0602845400290987,0.056482842501958834,0.04677834258337516,0.033297903556390965,0.009906195754018302,-0.0362430128540658,-0.11649305636589723,-0.15419979702003456,-0.23037353520817913,-0.24503688789308925,-0.2680816014526641,-0.28692964383320824,-0.29592313568205847,-0.3009679157737051,-0.30839622923254245,-0.310099059754552,-0.31234078151155936,-0.3140008572220795,-0.3166773375999547,-0.32091416991391,-0.32671170221016554,-0.3326002340757685,-0.33459831874395196
