0.02589432699517863,0.029234880497827326,0.03512433167703891,0.0365407546558303,0.037745431706382455,0.039186610462665375,0.040354864084116315,0.04229788555751467,0.042396596164617016,0.044936252619926446,0.047635270232259136,0.050441633150593,0.05126596601532171,0.05427273861290271,0.054568384486677585,0.054351420403217755,0.05315948784188874,0.05408433453990781,0.052740698154670425,0.05270553331917143,0.05301077482508726,0.05325238166688154,0.0515952088944682,0.05256687931064361,0.05079740798386936,0.04910477948707335,0.04943522694962943,0.0462881115822122,0.046113609181182735,0.04309771622829626,0.04244518531241248,0.03871900018846321,0.03672046883090112,0.03334384357658644,0.027323841016558218,0.02534935947506914,0.020301574586132295,0.014390992804812614,0.007967637664177891,0.001249929730338021,0.00170057514774231
-0.012014227824039636,-0.012071373320672317,-0.01354187741538555,-0.018020473772664834,-0.026455541052691302,-0.03631288877422175,-0.03450173155403388,-0.03354387783402411,-0.03285450941881777,-0.030974457787442178,-0.028851634717462597,-0.027904362939607436,-0.026424097237944543,-0.02737541477838577,-0.029268831441324722,-0.03183465075406867,-0.03548568117206913,-0.03533513405703054,-0.0372943284502964,-0.03711502170509716,-0.036762830187822663,-0.03748292049335177,-0.036660380298990235,-0.034677575258678255,-0.0327702493321403,-0.030478342939163006,-0.03019792337598381,-0.024546796014248962,-0.02431253545758588,-0.022878773822846865,-0.02179215530211784,-0.021036500125022246,-0.01919324882842815,-0.018907167850489657,-0.015295888996184538,-0.014592113485169141,-0.013656487561164183,-0.011218156526131012,-0.010958347196570914,-0.009670912850048138,-0.008050608684155264
-0.004127243685667623,-0.004579036988534086,-0.006322342575877357,-0.00875528796166992,-0.009916177299909627,-0.011321599340590524,-0.012126819751786037,-0.015440525018710086,-0.018085008734394285,-0.019025068231023182,-0.02102725685113489,-0.02177149551794579,-0.021892630116907466,-0.02094886800855321,-0.016136336790660948,-0.009692665206191775,-0.005485524215842741,-0.0016387805855339408,0.001992998985970941,0.002158067586510675,0.0029425591509185324,0.003867377076312,0.003744314026959122,0.0035479633776672715,0.003127610967384,0.0021108170151603015,0.0015497817373623442,0.00042788388907606185,0.0005849794097623352,0.0002170111319539121,-0.00012375925990866022,-0.00026113249764117,0.0008453538137656706,0.0012180853023800477,0.0026215210714627094,0.003995953154808109,0.005157713347856069,0.006390261134128562,0.0071355769041038155,0.006947742253210645,0.0067393740358925374
0.0005754160574287259,0.006373698007990503,0.013027587150946858,0.02099019584954819,0.02521945005481986,0.028562442900421064,0.03208227441630418,0.04176588307840776,0.05340349208641552,0.05478061097509258,0.05372874310111167,0.05526830705009078,0.053700516560023365,0.04991664847188679,0.04430773149021617,0.0410319613884388,0.03519698906423105,0.03510462583882157,0.03040102352940162,0.02561620820138104,0.027589243499062287,0.02773773782259668,0.026073918135330918,0.027287067776476548,0.027242252491485562,0.026322385771015935,0.027258847427755792,0.026686864946552515,0.026427696697204975,0.027732236827024016,0.029125712320414002,0.028677315052952325,0.028211676495296295,0.026126945425120448,0.022311812947948727,0.018743789746196348,0.01186055169895132,0.010118171078222878,0.005484203300419484,0.004894007253402522,0.0027482951802959292
0.9203501016052813,0.8987694232099924,0.9191937729985229,0.9483846164815384,0.9152237090120761,0.9402235763402603,0.9192024655196105,0.9459748115424111,0.9851264614320604,0.9655945728473756,0.9656520141162593,0.9818660352113677,0.9892536216005975,0.9675100848115582,0.9602424122485911,0.9439859111977827,0.9551812730895332,0.9391001178133577,0.8973871655468784,0.8881081922223744,0.8954104007825663,0.8820883079572411,0.8925502480845998,0.9083898928195315,0.8982054109435654,0.8811685488730182,0.8911718910142102,0.9150659660644076,0.9178359675450056,0.9320130256506239,0.9187599297381224,0.9239135353803837,0.8960773618862398,0.9256653662544554,0.9083212946138094,0.9306674092949223,0.9387635092075826,0.9182143740926331,0.9343380135102287,0.9068165607304447,0.9352259278614548
0.29897954557275475,0.30363867927605265,0.247849961166029,0.2372489132771025,0.21856793308178019,0.15629495131475035,0.11232478758478574,-0.036171530684842274,-0.07396226532161389,-0.12731554566509024,-0.17416225672743532,-0.19642103250679815,-0.1935396173704923,-0.19666145177621008,-0.10122202841372843,-0.06903954628055321,-0.01863746839814452,0.024068938731096903,0.054945897734061076,0.10875206442469486,0.11034718725265057,0.123979719195817,0.12561353728260133,0.16753270302638126,0.17907537202600363,0.17158035673182415,0.13786243654250432,0.08020283167948009,0.06068205889473834,0.0397284659707062,0.11612598706939714,0.12429860496092728,0.15448177273001276,0.17255508993144442,0.19721801447804935,0.21784937563549484,0.23604576363722765,0.25104404122585205,0.26188240288773057,0.2795178187541636,0.2924745005972062
0.002097354153668542,0.0016111629162577456,0.001311584024835885,0.0009845506372524785,0.0007963525366876714,0.0005513792186123314,0.00042360658931047106,0.0002835832502104555,0.00022303509914810976,0.00018142645014900812,0.00010763319691080186,9.760742565280295e-05,0.0001232336631365449,6.48951277226554e-05,5.594929239757034e-05,4.8401306560671847e-05,5.7056669841251176e-05,5.4955040250155115e-05,2.2711138576187126e-05,5.413425555067849e-05,5.107507929016861e-05,5.2317098464645895e-05,8.522025373215475e-06,1.5143055702363472e-05,2.3838009389004102e-05,4.838655646119838e-05,8.484081929933055e-06,2.0540849380386947e-05,4.769158512198937e-05,5.934194871450716e-06,2.6100784761992845e-06,4.969044307907346e-05,2.9082450921367815e-05,2.945498955227329e-05,3.697246392630536e-05,1.0371517919231393e-05,6.028807283908701e-06,4.263875595845646e-05,2.7606303653242023e-05,0.010164470387519924,0.02416746288546732
0.07757334903234589,0.20364486130928425,0.3121267886373331,0.39917107242132727,0.23305983546071,0.4888842273067733,0.4783515937422325,0.503008895295238,0.530858243689453,0.3576841250985189,0.48419059115714347,0.4702252506803102,0.4815818728805682,0.46066243305761695,0.48564673808927694,0.5051397852576162,0.5184430164379983,0.5448210575726713,0.573396089830872,0.585426995008724,0.6052586772158555,0.5746208865920598,0.577553686626769,0.3504998377903731,0.6034985634053817,0.25538617143773873,0.2737255890898041,-0.18750031773640471,0.03540881247564223,0.005533082967266923,-0.019571359215953783,-0.02138725031632,-0.013573534491191629,0.0007242551030175797,0.028078728742065517,0.044694499220346816,0.06652551146039266,0.09545789061532436,0.08489148224995004,0.07578164964611234,0.06616626140322966
0.9034239260036796,0.9068162595997383,0.9168310631023305,0.8998146446809021,0.9009559209826316,0.9091379435260094,0.9176218919031146,0.9147480208919004,0.8835082185302853,0.9071105602733986,0.9044646160031329,0.8817376531528166,0.9188018420726781,0.9104398428514505,0.9272340546318117,0.905524139132797,0.8911292938415589,0.9237752050881332,0.9100568280459601,0.919214555939381,0.8955761617904773,0.9095086079207391,0.8963145776292679,0.8876638956155928,0.9054549624774035,0.906294823199171,0.9178375502553096,0.9012740608211641,0.8948501863864761,0.9128616132506828,0.900335506057728,0.9219547670968363,0.9187954108138324,0.9023575107567808,0.9096597996791898,0.9155207710953511,0.8886867434800926,0.8847584149944234,0.9106210441039785,0.9214460203645198,0.9189543118018064
-0.3934687652127009,-0.38918580890132615,-0.362531084144195,-0.3537731506260473,-0.3327412983474031,-0.33943424059676397,-0.34375291909098926,-0.3234251664869451,-0.3315794578234914,-0.3476919746876444,-0.33977277755053775,-0.34450245017939746,-0.34289384534942957,-0.35142281905953393,-0.3317392912849935,-0.33006241733102193,-0.33522230812528653,-0.3148968604661281,-0.3156768745861399,-0.3103638985613309,-0.32785668037895466,-0.33056649754454226,-0.31690930979679416,-0.33039231900513655,-0.32075973842609784,-0.34018082165480484,-0.3450882076939166,-0.35137737481882,-0.35429833185437903,-0.3583335986531291,-0.35580388115403455,-0.34562985678574315,-0.3510172967412354,-0.3588853974882143,-0.3751333823256988,-0.39211420207332104,-0.40325862101193183,-0.395253020128916,-0.41540160879940397,-0.4064623705587105,-0.403762471004314
0.0014573887664031803,0.0010614026875154388,0.0007779216639128387,0.0005735432257743261,0.0004790765544026216,0.0004176604389115002,0.0002746265484161541,0.00024892201327387435,0.00025212219455392323,0.00018796046973181796,0.00018168970894349938,0.0001665350359846254,0.0001286445921992873,0.00015181153890926518,0.0001377903697680357,0.00011243169991492822,9.189029774486547e-05,7.342754741782861e-05,5.4749028570706816e-05,4.017768731806695e-05,3.0317198782053773e-05,2.2482554085014266e-05,1.905147679053591e-05,1.4926979377049094e-05,1.2346139690490307e-05,7.196806956036858e-06,6.496643554622422e-06,4.520734450623649e-06,3.9592281283379345e-06,3.130356258258694e-06,2.1709052435249913e-06,2.904037836571638e-06,1.9211908424601904e-06,2.2471494382492844e-06,1.3868402070945548e-06,1.0527419972361404e-06,3.806074670956037e-07,5.534640872401404e-07,1.3767855849995072e-06,-0.00182178902672946,-0.004013644075460418
-0.22946782599122073,-0.29026304608739495,-0.2741417958782506,-0.24646224491682273,-0.2428370165486665,-0.23777530022972496,-0.21369827216222143,-0.19002422417673498,-0.20595558840446926,-0.21465078543093508,-0.1475046836896745,-0.11236431435075492,-0.078331965459728,-0.0908137066809437,-0.10578950651083253,-0.1152240469979506,-0.11447811746667672,-0.131354311463788,-0.15696622872873203,-0.16728145298911348,-0.17113235102022264,-0.18182657955855602,-0.1844274944944492,-0.20891959774976082,-0.26223307462579365,-0.2789169782126591,-0.19532873637192966,-0.16259162683748196,-0.15152413661693437,-0.150462526025037,-0.13417072892488494,-0.10657162589306196,-0.08541910428939974,-0.07530738167303747,-0.06190812399032438,-0.0651452260816522,-0.06443105700050579,-0.059884310918872766,-0.06499789827395311,-0.06041018589652673,-0.06231074841493392
