0.07115271750472331,0.07127564039696782,0.06892461150713816,0.06873131911887705,0.0701663867173754,0.07251180936278305,0.07063096310347305,0.07100850774513653,0.07426593265378399,0.0776856220793739,0.08130013949324687,0.08379536362564784,0.08410147391116717,0.08376153090890659,0.08849633180321662,0.09024945497895052,0.0982618426663543,0.09679410134393822,0.10238931517208769,0.10099207689949287,0.1095400315088699,0.10878755524460713,0.1108377981491392,0.11784402279892318,0.11419445607233802,0.11477554722341235,0.11376292229125112,0.11122685310880047,0.11340713693993068,0.11750220165568447,0.11626591566475453,0.11788941936987246,0.11579328339680321,0.11429859332915292,0.11466402073142073,0.11030302569401003,0.1094080169812425,0.09791916654109424,0.09733905767706486,0.08698972951026057,0.08560863756787926,0.08002539456753302,0.07427110177221592,0.07286229759487675,0.0699554273108075,0.06394906737230921,0.06189247531894391,0.06257342393168391,0.060150414084452576,0.05714288044686952,0.05580065023498895,0.05862745424307029,0.05728953385415911,0.0539030939343147,0.05357379321798092,0.05377521356829225,0.056488658295070444,0.053666402547735935
-0.0037460186821125317,-0.00340347532065005,-0.0037108282925201576,-0.003914951870635014,-0.004232504419326633,-0.004136325563431381,-0.004406748046481533,-0.004759262032597898,-0.005211858942791946,-0.005865673272071744,-0.006909620491287466,-0.008155988389950445,-0.008627296088723188,-0.009156621332063387,-0.009892348005360421,-0.011889446918978967,-0.014970752561787336,-0.015997096696681538,-0.016054466781236985,-0.019568228143616438,-0.01809562507758992,-0.01905742230529133,-0.019964293019116175,-0.02084189458677793,-0.023165452466373214,-0.02419983380566682,-0.023192385366461902,-0.02461812664513718,-0.02517651830477996,-0.024988798364480567,-0.024887683258360157,-0.024271270932666036,-0.02409784187213755,-0.021439571324605625,-0.02005693443308451,-0.019573436688028967,-0.018678048185237522,-0.017205041819451535,-0.016234002563932502,-0.011992937879950136,-0.011731116128505744,-0.011987917046905341,-0.010217712252033951,-0.009300868633805255,-0.008437383768642347,-0.008463578500973078,-0.007296511127466029,-0.006275421452367388,-0.0051485089231576115,-0.005405495806397685,-0.005633757030753461,-0.0038104485544040267,-0.00478343262876133,-0.004922608164948678,-0.004614092897581428,-0.004695666173061311,-0.004366716225193188,-0.004422664149119588
0.0008800576311705471,0.0008573684398127554,0.0008363834710742414,0.0008186405335531075,0.0008023811383229479,0.0007065619791031587,0.000430435534952798,0.00016602300933266542,0.0001956128616780488,2.3508606383136712e-05,-8.760097860810864e-05,-0.00013232055695426654,-0.0001347916838538355,-0.00017146790661744848,-0.0001756891210665652,-0.00018300263761008862,-0.00020499648430361933,-0.000282180198419844,-0.0002989477641210008,-0.00031985049413294257,-0.0003394426172775867,-0.0003784981651854246,-0.00040787951264459625,-0.0004972730863587317,-0.0005679574468949105,-0.0006078227559309721,-0.0006572555054549314,-0.0006810812840098645,-0.0006960101087415026,-0.0007583734722662592,-0.00083125503388703,-0.0008447875875926481,-0.0008381346601586498,-0.0008957777581608863,-0.00092934767634104,-0.0009287713754753106,-0.0008134850886543485,-0.0005547020139173694,-0.00028091930430077525,-5.3085500833808715e-05,0.000766191411071512,0.0007973324528269222,0.001033877028231695,0.0011747131180191725,0.0012168895620140927,0.0012984562338101003,0.0013206515653483102,0.0013412367601495611,0.0012035978972980903,0.001130231065260349,0.0007830781975335036,1.3516283335693365e-05,0.0003949463808496343,3.797870388917851e-05,-0.00014148517429013767,-0.00029030624384945603,-0.00036326623821983324,-0.00038383587162000145
-0.01488072102296781,-0.014900700908772685,-0.013872261062031769,-0.01320470192467659,-0.011300670878746845,-0.009640186280826479,-0.0020229014626099093,0.0066879152997645006,0.009899827026765624,0.013137835527266101,0.018336378912791818,0.025484090683398856,0.025911982493061862,0.02905630367390339,0.03231357548762685,0.03440673006134363,0.0368308378001844,0.03946696207672448,0.04115455207493959,0.044523363243058174,0.044400372593051976,0.046037168184596716,0.049845941024219506,0.049706357871258475,0.050778790990044655,0.05197967845898768,0.053750890009021,0.05466809603589238,0.05494840032282858,0.055867656333928165,0.05523394244832831,0.056319133403745246,0.055649774853293726,0.05450523897726744,0.0523517872420048,0.04840135141213846,0.04657745477596329,0.04037429015191609,0.03367480413840539,0.017865413125205686,0.014126928593214464,0.010192503522371893,0.00707680232636821,0.004896106070899202,0.0030523856909736606,0.000927206566816909,-0.0025947549012344958,-0.004984917825893639,-0.007496879350324456,-0.0070801043328624705,-0.0077441435671260425,-0.007613951693897737,-0.009000806406147484,-0.008451931231992229,-0.00975317521534953,-0.008765090216909367,-0.008808999904484738,-0.00922179864311553
0.9229383518950224,0.9291406912305219,0.9470576883919927,0.9333637968540384,0.9373295391359733,0.9334571228967442,0.9394071303257189,0.9400835220174757,0.920914431305046,0.9241037868898824,0.9173635028921455,0.9396201443503602,0.9133055518672869,0.9220618757480183,0.9460601338707825,0.9300949243930078,0.9120682491641002,0.9194035859793547,0.9354931602282743,0.9495624062346119,0.9330470600562285,0.9385804153923077,0.912354462612069,0.9119313989222089,0.9428213357798386,0.9403451271107126,0.9145260542668568,0.9150519850157663,0.9541895888241281,0.9283585336124721,0.9338364040485913,0.9194399827842726,0.9338894148124667,0.9244861894929012,0.9572182935071307,0.932846063278607,0.9240054437312245,0.9173283646436066,0.9324626345970548,0.9473853832001333,0.9303806482674524,0.9520907385895592,0.9362486858588135,0.9462495644901158,0.9221026950558524,0.9115191008177416,0.9505171972950962,0.9168036413612517,0.940262070440218,0.9398995820279435,0.9126278366527466,0.9425646107894394,0.9455599426005074,0.9136460522742006,0.9244053611984424,0.9097172078239694,0.9302796663916593,0.9234104019151922
0.3320625901629671,0.3262401275437793,0.32196410619032617,0.32670808504380866,0.3255163081717774,0.3077734083639419,0.3081951013089885,0.3068805273074143,0.296239150992586,0.27616373531016475,0.2645147998685254,0.24367118725896525,0.23692271754295563,0.22446289703749356,0.19771755099170749,0.1822486245066504,0.16744584456682018,0.1585806166798507,0.1494809956643492,0.1732420772182122,0.17587472473026705,0.16871732387012928,0.1497438395148322,0.14699120909267469,0.13931843679203654,0.1410650362623806,0.12715506668305038,0.12213436072406322,0.11276351684880982,0.11639446252389023,0.12404585904896899,0.15900840940543684,0.1808221583056105,0.1890515366777001,0.23090650434640395,0.24520644077261958,0.2632902304339457,0.27614147875896145,0.2851790626337969,0.28769471196551183,0.29395463198692384,0.29860511369186254,0.3100098141850153,0.31766203256537656,0.32095312818988647,0.32132670453967105,0.3267922365410468,0.31920238976539617,0.31754119560221455,0.32492863040065406,0.32113461392676396,0.3248187949286464,0.3303091434273001,0.32760960064899197,0.3226641377193227,0.3312794871583522,0.33261913142060723,0.3261697371469172
0.09676353226359767,0.09652416471846542,0.07746634317501835,0.05202652338026844,0.038861531547070186,0.02803364599443976,0.020683462859639706,0.011522309260433839,0.011474402287292223,0.009285414709146974,0.006411798322036336,0.005830376330443976,0.004313593622943518,0.002899491701287207,0.0023475625350965184,0.0018573710389733042,0.0028405513360203628,0.0019634936138966043,0.0012622243689085354,0.00045862009014437934,0.0014815521074699573,0.001949171256486567,0.0014683157744376746,0.0019324527542751455,0.0007713348642320267,0.001855829589841839,0.0008308834180491692,0.0014543845515621752,0.0018634175553776317,0.0014913487136538073,0.0012100251056844666,0.00034061991032511825,0.0015359877422501888,0.00022262025751528945,0.03168352497286142,0.055369673305440646,0.06939047614788517,0.08431061940689091,0.1022656790129352,0.07853175129006584,0.07657132409510972,0.08714855075706829,0.09432345223000281,0.0930951334134045,0.09352731943766315,0.09377922607095457,0.09497304663393374,0.09360888915362282,0.09627319415616628,0.09494734631640299,0.0956025423809001,0.09590829104579905,0.09692493911491153,0.09603570962930363,0.09626293098871092,0.09545206926026947,0.09609533740620663,0.0959704165158182
-0.03324598445582485,-0.03225256266582997,-0.033557639317066054,-0.025637882509273447,-0.012031834254241279,-0.004191602099585303,0.0017111254947774618,0.0154435334000226,0.029176941907529022,0.04762951781164673,0.06357600178544259,0.06864603081545238,0.07862734581831124,0.0012190194944109497,-0.022375299150370016,-0.010715099202254484,0.011817323669077713,0.02009509238402848,0.016947751139204707,0.124490784259155,0.15596472803195666,0.15131062686129557,0.13215531269186268,0.13632218067116367,0.1444798112530115,0.11762626713862248,0.08491205699646943,0.05369362610090171,0.03553998788515177,0.02845121373908537,0.02533678093269303,0.046295489971796194,0.07024974379028473,0.07875546984829793,0.07544432950250367,0.060058403039241835,0.03837568911496694,0.017839829694384815,0.0018776777472833397,-0.007289562160274793,-0.015276838092317589,-0.02282956404338579,-0.02514653403752618,-0.02715556107371351,-0.029268017670354782,-0.03254190857055793,-0.03508182769890507,-0.03588058569077571,-0.04176785817701163,-0.045167402405075205,-0.048028367368208306,-0.05482854712124593,-0.054448279783391416,-0.05343076769303862,-0.05269143057102041,-0.054450248504477994,-0.05396170690392256,-0.055519039675185074
0.933008512365327,0.9222421428210041,0.9354990603278353,0.9130615434745072,0.9363686294700679,0.9427425602668695,0.9112145424780679,0.9247286987754338,0.9217702272232322,0.9322839475567363,0.9411816570136349,0.950127518508513,0.9249733982972628,0.947495223910947,0.9234915058675441,0.9151616801728077,0.9503445297875529,0.9458267704422152,0.9485210391621169,0.9317209403009392,0.9391795803350451,0.9517216565082627,0.9203903642932724,0.9225227674326226,0.9227346357372914,0.9462680064345026,0.9420532860270686,0.9335495938974371,0.9235923992421881,0.9223234485206627,0.9155789359577292,0.9495650156742615,0.9313605324990623,0.9200612627961979,0.9212655423998726,0.9439958973152107,0.9339386095748915,0.9441871616694465,0.9478124441004787,0.9256595066929648,0.9275861664870273,0.9412564924261895,0.9328159989499536,0.9583655906794989,0.9365578935868338,0.9361749007260591,0.9288200330310804,0.916747463585108,0.9158964620883432,0.9562887615940684,0.9380173785329874,0.9212970127961017,0.9457386978906311,0.921309258233219,0.9314788450066683,0.9479138221728414,0.954180499326754,0.9099163349730524
-0.33876709353231155,-0.338082355378342,-0.3327607458805526,-0.3234917793149535,-0.3089885042640916,-0.2965879407008725,-0.27777739078446584,-0.26471716984154137,-0.2644263482838489,-0.2476097060280754,-0.24026471205294922,-0.2475923512473724,-0.23791472938111724,-0.2334506690094848,-0.2208326909188727,-0.21021273167212423,-0.1997976207465457,-0.17701537568051093,-0.177403091231101,-0.17735535769574512,-0.16955967791323662,-0.15792313591774362,-0.16485430518728106,-0.15642671391824683,-0.15818542949529937,-0.16025321369865556,-0.15420116756669253,-0.15254459114648533,-0.1363363556456128,-0.14212884911145815,-0.14249154851136478,-0.15386604581023033,-0.18121820887151707,-0.19567580067954038,-0.22403707689421146,-0.2398474011009584,-0.25091373478704443,-0.26688530871558397,-0.286276141754178,-0.289591339770351,-0.2991248173558304,-0.3059868535674235,-0.3083103308846715,-0.314578340732646,-0.3130604673355758,-0.3128578586320673,-0.31457470313675595,-0.31870356928035903,-0.3228353484670858,-0.3227440589185806,-0.3208188255661343,-0.32698229773992094,-0.3314371335376276,-0.3370560930949048,-0.33892450225107623,-0.3422411398929393,-0.3425829710378735,-0.34202363520273665
