0.008811297049056092,0.009256836528659652,0.010829430531645388,0.011354939288504496,0.011599230180732036,0.012781143737180185,0.013582112252690593,0.014045686559033974,0.015082287495670947,0.01494980972353297,0.014793065290556778,0.014663284735086296,0.014882431678881666,0.015199117195116844,0.01520082791432103,0.015484825375331674,0.015127609992464533,0.015203002567228197,0.015137406030971596,0.015491850954238813,0.015527939227792012,0.015683933477903075,0.015295156743605117,0.015583750973778697,0.015282615061049122,0.014990592649059102,0.0139637894725427,0.013757827859900606,0.01280158509527614,0.012498872090586402,0.012710279194762353,0.010753128359552397,0.008958310434094296,0.009393042122702002,0.008760330591921208,0.00733692760104958,0.0061460622267477324,0.004881853644160605,0.0033790417503583893
0.0044934859103413355,0.004719336841640891,0.0042632920477167725,0.003629404288141044,0.0026741291843461667,0.0029841810536392643,0.0016098098707018004,0.0016571563782221443,0.0013107576117391104,0.0006854475254134421,3.6985243765369624e-05,-0.00034643148841177805,-0.0005025816258197384,-0.0005813418099462726,-0.000607320526297803,-0.0011743471189917577,-0.0013099503821525128,-0.001240320614826738,-0.0012989860204673527,-0.0012282679699283882,-0.0012613269382123298,-0.0011970714955424587,-0.0011135652553360138,-0.0008546575018146431,-0.0007847816550551279,-0.0007106554599957341,-0.00048720467084346095,-0.00022636678621385984,0.0005236329902821318,0.0005944535198332936,0.0015125153989288156,0.0020969629359879308,0.0020480234621411543,0.0024713268082132175,0.0031555920995119864,0.004577196182497176,0.004828962999872103,0.005133108709174334,0.005799241004861707
-0.0037193436969246373,-0.004100945168950746,-0.0047906930487581585,-0.00493279350284415,-0.005031732663858567,-0.005209843599776645,-0.005096251598642269,-0.005052566111340829,-0.0046652449315365855,-0.0047508893201051745,-0.004504271938455075,-0.004177374369013996,-0.004011479603894991,-0.003818847262825721,-0.003738950166717005,-0.0037131929758753286,-0.003577656964006001,-0.0035448480455709435,-0.003435849367373747,-0.0034308811272410885,-0.0033219584263670075,-0.0033373267435279526,-0.0033735919361264745,-0.0035155891926765487,-0.0035215362866614953,-0.0035606411490666495,-0.0037528629513440812,-0.0010659608433122912,-0.0016248369680349072,-0.0008385646945303028,0.0005255835794320384,0.00018979849772507993,0.00030880972305962916,0.0004306961805263925,0.0004499265882253527,-0.00013534257383215223,-0.0008064799426728567,-0.0008345585984661747,-0.0010076481203890057
-0.02957937600041661,-0.025938043173629063,-0.025147373361275715,-0.022263584028330625,-0.021060569551610956,-0.021859949779689334,-0.020685739212465262,-0.02124447122588,-0.02061024324009588,-0.020601392071563532,-0.02024459463753374,-0.02011745880284191,-0.02020574680700235,-0.019240824600850553,-0.020155407530637257,-0.020414262601996493,-0.01960033849050266,-0.0198610261838779,-0.021319102842054977,-0.02227793961459012,-0.022132772356645125,-0.02343316778207296,-0.02351651987191257,-0.026379231868497173,-0.02877780978685107,-0.029121249450468102,-0.031779491572331744,-0.036627939597732626,-0.03479078595766769,-0.03733967023063128,-0.04055575739631471,-0.04307670607061429,-0.044670993354434634,-0.047805481196727936,-0.05289179760969106,-0.054989568670713126,-0.05608299333800764,-0.05737115405446016,-0.059423636067620786
0.9174729182372356,0.9027592658102909,0.9089790326432546,0.9191225591271837,0.8975337488784878,0.9055585475145821,0.9236857019037201,0.9014377594519511,0.8946992015024132,0.919333477836552,0.9188310155216968,0.8881652509706949,0.8764538556336855,0.9071454299506648,0.9089295845197078,0.8977937924683144,0.8791475731063464,0.9108182260182405,0.9116467773130023,0.8803239212808641,0.8899042744914629,0.9041163426799128,0.8787822445571551,0.9085533239955407,0.8895401066062415,0.8840718443312883,0.8877064932176306,0.9098336033806578,0.910099708828971,0.9200058267551325,0.90788453014089,0.9177417054165398,0.9026061693081218,0.9051961246810428,0.9238335114386302,0.930180122841353,0.9302015365858727,0.9267757639818444,0.9290698260112138
0.32240775149064355,0.30996331240885094,0.281667229962369,0.26902090721336513,0.243945315393215,0.2639263085926583,0.27365649489601174,0.2909220219452945,0.2885515209645752,0.3007499627731138,0.29399149808403796,0.2958648751829387,0.30038126942843807,0.28930993514889547,0.2854853573495356,0.2806496678665089,0.28380812911057446,0.2836670953294266,0.27789499055778455,0.27923936613295364,0.2893803450680814,0.30672841374973453,0.3000563824076899,0.2781960351540609,0.2960208059089539,0.3044276148551577,0.3199419709001836,0.3256030618907442,0.33846635466077996,0.33758118715119045,0.3359670021082605,0.33650044689030634,0.3307467280386194,0.3258687577399733,0.3222346941327362,0.321691672763863,0.31447499914683874,0.3194712671900282,0.31384663830156195
0.000501642625041616,0.00036727728228282434,0.0003662357753241215,0.0003771339814890134,0.0003355314810128334,0.00012806085078966362,0.00030192781758414666,0.00033169043249871706,7.338327409797523e-05,9.688427456961436e-05,0.0002804860954497105,0.0003076668288495072,0.0002924957013894609,0.0001623388797970456,8.788505121852492e-05,0.00024945465600169575,0.00029714564109939635,6.729002701631167e-05,6.732921608758933e-05,0.00017107558268864055,9.68804143054303e-05,0.00023365131512704813,4.50814411839461e-05,0.0002849249540311848,0.0002627651012315285,9.027528191446073e-05,1.5243553094279603e-05,0.00020939137152551629,9.176577412319985e-05,8.36208593522759e-05,0.005059445008275699,0.012291398348394942,0.017358536828735855,0.02404672564378449,0.028796469524250187,0.03163737926574708,0.03316998423216974,0.03402731352840613,0.034825573482989786
0.2752162692167248,0.19105608265084306,-0.0021458895249698764,-0.24306931463791767,-0.36836604721448046,-0.2956324147984619,-0.42379004769059614,-0.4492369685523865,-0.49765971914619817,-0.5406596882000123,-0.572216841958033,-0.635698054041751,-0.653462372250554,-0.669709475111764,-0.6942357146575207,-0.7053102848345297,-0.7154628147185819,-0.7230705681246073,-0.7439316387432772,-0.7058406126263923,-0.6682621188451597,-0.6797453159044945,-0.6932411756542944,-0.7063196403605899,-0.20970423237020855,-0.28104983381075654,-0.14460466912722192,-0.11965883377900818,-0.08185416509714613,-0.04960689876130916,-0.006127220392821951,0.004578244195517021,0.03248012118770275,0.04055386003018386,0.047323145410435245,0.06748332172538953,0.07175869883917285,0.06893297354330427,0.08721363290398396
0.9428806925678829,0.9216732989195612,0.9380446767030388,0.9347335388557306,0.9013669548706248,0.9329062330668847,0.920424599777602,0.9111281090728013,0.9090217324972214,0.9105437466992631,0.921979943665479,0.9369073793264988,0.9284500459187189,0.9382244092061779,0.9224094286072041,0.9069553540924589,0.9350227507499894,0.9110524963049564,0.9044444558751898,0.9378041526200609,0.9048594122757715,0.9263835704723905,0.9367824564912113,0.9423895028304282,0.9405931650787424,0.9152702795842765,0.9178848167450117,0.9091732020442566,0.9150360913902634,0.9442692332330517,0.9389142220810038,0.914249274308955,0.9329593196899407,0.9070514396029569,0.9462664457461157,0.91003104919435,0.9425010084907959,0.9309932557489834,0.921469019000661
-0.3476029180711921,-0.34182311835967405,-0.3312800103103273,-0.3266978922406166,-0.3422150224101584,-0.33692890647865864,-0.3349853087143276,-0.32749150335609467,-0.32118459935286725,-0.3133247686064864,-0.32257213905910137,-0.31510802263091886,-0.3192031427754025,-0.3103350535378379,-0.3112661136039601,-0.3141223753978092,-0.30881425006177304,-0.30654276628346244,-0.3108184592303822,-0.2998134722481784,-0.28615688488296287,-0.298044710344931,-0.2880739959342509,-0.3040511231527941,-0.2955521147054798,-0.302945481705189,-0.33012339363264903,-0.3372565803541857,-0.36590869371877593,-0.3715190197946946,-0.37942662870299376,-0.3746331163477283,-0.3700932831617618,-0.3766617960592962,-0.3656624489742821,-0.3516373134374857,-0.35799264143391524,-0.34257511151785813,-0.34832545208985455
