0.04614979401649413,0.04424770198913544,0.04598797346912356,0.04730908921709388,0.04496603092328209,0.04659877747080057,0.04676121695026301,0.04996500143066218,0.05398746392287116,0.05522314446699965,0.06028491360872773,0.06389848066664973,0.0713869204837852,0.0715213141923806,0.07580165035669699,0.08067478394183508,0.08725202619344807,0.09137917411964042,0.09414670263880584,0.0954581569941213,0.09935740709515496,0.10766174702236157,0.11481583609547702,0.11618788876876611,0.11893534563297556,0.12122786593372674,0.12123660871920129,0.12442252455911113,0.13027405269731515,0.12649522873028482,0.12931978030481936,0.12582686513047034,0.12690664282875916,0.12083471314960481,0.1179131564305262,0.1128186633451557,0.10607780482174704,0.09975742517856123,0.09018379910936894,0.08875037519048168,0.08023728159539688,0.07442707923484135,0.07504914686007151,0.07221296680367877,0.06896142844371919,0.060200803263833855,0.0645337895961612,0.06558503181021554,0.0622409522936601,0.06150376393924346,0.059747083041089014,0.062235573942410194,0.060964223930501944,0.06081329486908747,0.059518304091959774,0.062313670694199415
0.016631547218702955,0.017167227618854673,0.01714239614082711,0.016672030426490902,0.01578975458682897,0.012471947426077837,0.012328964538594573,0.010059822231051337,0.006245472564589011,0.00617307812999359,0.0044275129136111535,0.0043749265049232485,0.0036700245822469274,0.0032747397358663293,0.00357565617435415,0.003660111487952663,0.0037214454235477623,0.0021945884130726997,0.0006082359358281108,0.0014206845988147137,-0.0005149502806815983,-0.0020664431751440514,-0.0036829876599084425,-0.005819848722340215,-0.005957363837570418,-0.005356416780347827,-0.004305230955127259,-0.002821259726336199,-0.001475263957032421,-1.852036764703368e-05,-0.00018855488547602753,0.000722487813188036,0.002829230189469264,0.0011982693763816791,0.001984924642072796,0.0016410380372286445,0.001351762301694194,0.0010872783898754684,0.0005417564088225742,-0.0003389510230381226,-0.0011988696977953963,-0.004465874460517166,-0.004248707003619792,-0.006253591786545135,-0.0051333791278771,-0.004354104761011924,-0.00491371936081985,-0.004551405086577774,-0.003530731858413395,-0.003017129153492219,-0.002930501061406888,-0.0022975615351141215,-0.0016517466288263221,-0.0017960833494351147,-0.0015185513389602734,-0.0013558848231510427
-0.006300160480256079,-0.006505423377497683,-0.0064741540949460165,-0.0063584047712677534,-0.006560169092245257,-0.006859363809518538,-0.007047990876379198,-0.00691594767257918,-0.006043387083444601,-0.005560406252244385,-0.004634396402046658,-0.004647551266145259,-0.004229315614383234,-0.0038586813813667135,-0.003396609759881818,-0.0030553625511439385,-0.0024116230662189217,-0.00228734555784896,-0.0019419542926525676,-0.0016278216749878393,-0.001710058571921147,-0.001733716653717859,-0.0016531023326560165,-0.001691595117856729,-0.001788370521248357,-0.0018004497823401677,-0.0018038042015501667,-0.001778708712298355,-0.0017138853350227956,-0.001521665278524248,-0.0013593268461578743,-0.0011881556364909838,-0.0009770305917766039,-0.00070943068915652,-0.0005989429656383613,-0.00025306497314446096,0.00024658387230381033,0.0002951007397466042,0.0013755174925541857,0.0011393572427621601,0.0010058204684675247,0.0009594422721109152,0.0001887413232078506,-6.21314509571917e-05,-0.0002082533361744143,-0.00020109783415805615,-8.241006463931229e-05,-6.576650686039252e-05,-2.218429658604023e-05,-0.00029243998729965747,-0.0006025579536195696,-0.0010365390955954614,-0.0012540164720615267,-0.001317513423527485,-0.0016211895777633201,-0.0017205414577892238
-0.0439529488250135,-0.04738977123490235,-0.054342341010298084,-0.05852840753405807,-0.06188037324974758,-0.059696118265566214,-0.057459246490115655,-0.05458814925161093,-0.047957280576350576,-0.03927596377728911,-0.025001229827600828,-0.021941045211304355,-0.012431015314142502,-0.0018603708981099318,0.0009601431792255784,0.005314137718513417,0.010379614990895606,0.013940966578430499,0.0195443057225567,0.0238504625555966,0.035742829968606046,0.03763492625956199,0.04082173450754065,0.04024296119850697,0.044492138246346104,0.045058804794265675,0.04691657976127806,0.04713971776060556,0.048593635603735794,0.049622358803418115,0.05063124020429633,0.05227206055550967,0.051840797834232066,0.05120286530592736,0.051041824919710134,0.051481151978934804,0.051775338933432405,0.052679416540337434,0.05433523949904399,0.056691760577596506,0.0564514724591275,0.05603262069230348,0.05136706657203686,0.03672858831591077,0.032873198626598016,0.01497123978785765,-0.003658812082638901,-0.03069286776911409,-0.03166499683743884,-0.04327320202216768,-0.051354530623406634,-0.0575179543628504,-0.06058508227264527,-0.064567458839,-0.06679041800768319,-0.07043297942677669
0.9124163767107927,0.9413936559640352,0.9219385636168124,0.9252633115581593,0.9376785388370417,0.9185289346944613,0.9054215547625514,0.9146879870790556,0.9357485810004365,0.9078789090982996,0.9052188696161643,0.948002667457647,0.9155855423144557,0.9095398753648672,0.9502134401676963,0.9292315117058785,0.9109404743369766,0.9271336067809006,0.9287997988584342,0.920716963293918,0.9420764936008057,0.9361734394852889,0.9192158133053797,0.9502351105256845,0.9178845259707444,0.9491808827009971,0.9247885567917432,0.9501680486427453,0.9441878862841375,0.9484651763672809,0.9387309426251358,0.9272733471468835,0.9477096031501553,0.9454637703593685,0.9497956633822598,0.9200436499338153,0.9265152076044599,0.9266974103983816,0.9261855919906989,0.9316039548089946,0.9259441335333598,0.939511549288276,0.9049350898077191,0.9447814361629652,0.9286522282388658,0.9329405428357492,0.9214246454985894,0.949460843281301,0.9059508288963811,0.9426357840443441,0.9265928660494311,0.9249336171968395,0.9096817046930064,0.9229828398416139,0.9383496907501899,0.9225460881768188
0.3236420523906203,0.32163817888597274,0.31538881265835367,0.31462005104676216,0.3064971381290376,0.29694566070599343,0.3077868183555874,0.30577347960589046,0.3098131117138481,0.30644230941047995,0.29473959530482324,0.2816377292836434,0.25457543971432195,0.22876378433668393,0.22204121642452834,0.20817583740711418,0.20234632654078297,0.19573229227176842,0.1815015754611944,0.17325539425579878,0.15878723322356686,0.15504766948399065,0.14707062215461877,0.16542142417852032,0.17476959033513434,0.19236710781558458,0.19756494496249516,0.2064786702136725,0.22731438768667275,0.24344121956673864,0.24673332128518724,0.2615230525363383,0.2748805160826743,0.28608609089321907,0.2997016772144608,0.2949971895767676,0.3116082654157183,0.33084061732321374,0.3297774702018004,0.3206125849749654,0.3222833207708497,0.3167192478955746,0.31614943898331566,0.3199364022294176,0.3142972918246538,0.31125716402709297,0.3149252745283805,0.30170310001402934,0.3090884044682208,0.3010405490297577,0.30471796928896383,0.30916549972563934,0.30117174335474367,0.29037420740982106,0.28952152318141416,0.28712611819213296
0.050202061174426604,0.0515239329777233,0.05204113440546829,0.05221181315009686,0.04186958431778007,0.028873540931784566,0.021811846135537532,0.014719915073672641,0.011144273057717036,0.006703703060702173,0.005763662426342271,0.004627986671575626,0.0035853001848548957,0.0024805293519761357,0.002667440073936789,0.0028190726325584975,0.002212560805286991,0.0012534001644069295,0.0011751625092124868,0.001468265723843364,0.001181317956723115,0.0016140438397657542,0.001138240579753806,0.0009464065817036003,0.0005153821688861317,0.0005224159483711198,0.0005874026166104945,0.0007018738087230077,0.0011534486326429203,0.00047528038047856,0.0003004749465415252,0.000454235931250066,0.00018456806180098645,0.00037315755300759836,0.0008237498132490316,0.02528760198082299,0.04246530818922876,0.047140487501738736,0.04712775294004629,0.0455582360975351,0.045805992229444176,0.044281292455461294,0.04374740802092904,0.04048608548129583,0.039010035844984234,0.04113143248208472,0.04295949817735473,0.04376906029316509,0.0532089018734127,0.05195054275387719,0.05421298197901996,0.044078504870023016,0.029710571725138836,0.01564051712060515,0.013489955380991467,0.011725387819939722
0.025162095153856454,0.03941847499769435,0.05034250335611826,0.06098073959453505,0.0636805666337543,0.03462746963886287,0.0018011854243471508,-0.002277101300855715,0.037260576317015494,0.09095770931227533,0.08196010810678794,0.09447734033021782,0.13956134999261408,0.3203984818117982,0.10854738534617782,0.10323318659349097,0.06262976349105086,0.01894842128315037,0.006499094875883106,0.027525865641442555,-0.07794549060759363,-0.032366242191587354,0.04268440613547868,0.10749810229504468,0.2778437924332139,-0.2130450459056715,0.045569616426575636,-0.008663297752779053,-0.017616614552960496,-0.003898324742032747,-0.021576600343101247,0.06495387546705825,0.08586679499971174,0.0991276202485508,0.12287542700352706,0.11473460806799383,0.09296944794933379,0.07148763087355978,0.05983415983922873,0.05987737015989056,0.05219337374603408,0.04194510497640686,0.04081927327217723,0.04021731446028686,0.04130520734885585,0.041883845231798895,0.040017165793620045,0.03968782581313118,0.04213249800827046,0.04228530064263096,0.0442061540769555,0.04237081047424838,0.029816779233797535,0.014809500257490945,0.0022238484603256028,0.007711979882217589
0.9332455338154331,0.9366061966026749,0.9280861059574997,0.9362287005805504,0.9126606056367199,0.9339661983178675,0.9239675472893392,0.9038710282654139,0.9431066794360713,0.909708607294399,0.9413454292086025,0.9381460716100564,0.9229050488909175,0.9082904046466423,0.9162551315528576,0.9290282268547319,0.9417891888024411,0.9417047782427772,0.938977703198345,0.9356599251481672,0.9493864429008505,0.9423392608492971,0.9327097027408872,0.9323456503577174,0.9180553161295071,0.9172050344317084,0.9368826148378878,0.9181984741127779,0.9442752454815724,0.9393660445993322,0.9358332959577242,0.9358684500985265,0.9250388594321365,0.924906655323834,0.9368829658503147,0.9246178387499877,0.9412984581106864,0.9214855486522038,0.9156394189441714,0.9515945570470931,0.934960650439637,0.920766243298011,0.928677931992231,0.9279918405114864,0.9411730867001614,0.9319204774056108,0.9147162249216533,0.9127602635350516,0.9248956423236395,0.9549579811764666,0.94422905998161,0.9141345860704182,0.9221750647881443,0.9247745154022466,0.9162806880466717,0.9480299278590464
-0.35489994154922805,-0.3528563142936866,-0.3469044948717337,-0.3422506957365355,-0.3441300748596445,-0.32428825160323804,-0.30588593825071453,-0.29731296707598276,-0.3048858590971156,-0.30211942190457897,-0.2914363674304235,-0.2794294955921969,-0.26944723146675076,-0.26047945225058355,-0.2435935797446034,-0.24950950056243598,-0.23764194695607443,-0.22493803772527324,-0.2227973618536195,-0.21017289707012643,-0.18982419356733862,-0.1820014290071466,-0.16921707426264124,-0.17996581398323547,-0.18236967701354853,-0.2105054943950181,-0.23202191150675436,-0.27948685926729644,-0.3011442561924573,-0.3243745101917965,-0.3320418238233187,-0.3425396336338455,-0.3394736792419233,-0.3439195931290676,-0.332422530709291,-0.33107257912812954,-0.32869815356246407,-0.3203218392274111,-0.30274972945563877,-0.2965156825655249,-0.28467600892784484,-0.27857855042082436,-0.2835796644903795,-0.2699087648101982,-0.2701516115467344,-0.27163551304328043,-0.2755255329740625,-0.275438393278206,-0.28449885808963415,-0.289719233378868,-0.28995289459828644,-0.2978078387428448,-0.31187996387980643,-0.3068631925968721,-0.3197707104913767,-0.31844691917364953
