0.09600836739874227,0.10526836678613154,0.11300877306456061,0.1231749271635162,0.13377814615830202,0.13667862747942688,0.14561416770534089,0.14865743912123805,0.15354461178170684,0.15901038931848466,0.1605411892678059,0.16588913300384123,0.1627188424388047,0.16200494291960227,0.16264151200482851,0.15718282348557638,0.15615307452488292,0.143875570380056,0.13583849321070474,0.11620059688876867,0.09625562060018203,0.09245374334320841,0.08287166808009291
-0.011064571123323786,-0.009711790069527364,-0.011818973499847158,-0.012583835000355635,-0.0502512490702848,-0.06449301587206205,-0.07306000885950173,-0.08279906918072512,-0.08177624955480871,-0.07342806782766952,-0.06313802457519047,-0.04681347953873956,-0.0464679189670435,-0.039782342404932614,-0.0303297598138707,-0.029045710335169825,-0.02831174018563354,-0.02693063078860306,-0.024868582014013114,-0.024061727069092462,-0.022383637729392038,-0.02229457776850185,-0.020614205976530797
-0.007237170192297215,-0.007312206292111679,-0.006895601117059691,-0.005967838252983156,-0.0060029542722493424,-0.0056148805363380695,-0.005162474290802535,-0.004786372603245822,-0.004549185410838708,-0.0043087404066349715,-0.003959604516987747,-0.003612339263038251,-0.0031094197220898167,-0.0024691355777826814,-0.002230273887885355,-0.002159496904932937,-0.0020908792605590196,-0.001919176997471693,-0.0012753175110757728,-0.001146213106306554,-0.001300288263788353,-0.0012681754787230472,-0.0011188596818779693
0.03870561067301552,0.043314394352458145,0.05054420366409723,0.05459182823357279,0.055084859776270624,0.058842260238993825,0.06382298048470819,0.06363882877664638,0.0649182582732672,0.06414177353244489,0.06527775856844896,0.0656068225057879,0.06592167435358033,0.06881167926607422,0.0679991572233502,0.07143778978919678,0.07125628675795019,0.06828137304986015,0.06395003353658152,0.059562324018594126,0.051837191723086845,0.041922531114482894,0.027852448685199014
0.9179362617890205,0.9402791756280862,0.9435572314727657,0.9117925963861974,0.9299669740805787,0.92544216529292,0.9481396694081498,0.9296603019447107,0.9559907560797782,0.9575450960093647,0.9368794677696758,0.9571227025438306,0.9532810481780074,0.9498293768380961,0.9590599240838181,0.9473268459594902,0.9327937083887864,0.9349857193509737,0.9612709507663341,0.9561286777509543,0.9401526988645915,0.9214797331463338,0.914913274924411
0.22928401642375976,0.2191677204197081,0.19021842152236487,0.1870752026554604,0.16598229817410615,0.1591650163872517,0.15084208604367202,0.1356369638485506,0.13405387305527344,0.14557737166944343,0.17074754453112706,0.18441492646712163,0.18512888875214648,0.1726325618130495,0.16044450344201522,0.16735223455021112,0.15023553487237373,0.16418820117408664,0.21061280884313052,0.23419198932023175,0.2511395408491062,0.26946563262093576,0.2844517926032839
0.0025125735067987654,0.0020357420788345917,0.001228299989285202,0.0011709819225250494,0.0010836505281002326,0.000658817277212751,0.0005570482474075579,0.0007852993059739421,0.0004964171776492118,0.0006316800610895614,0.00029755833390172546,0.00035958495525303545,0.00015895459086600776,0.00019493690612834357,5.69356904890285e-05,0.0001806768769878533,0.0002124130276636947,0.00025627055269180027,0.0229972266665221,0.03604608704886055,0.040423748457780066,0.040191631638123365,0.04184383506645898
0.12171676272250659,0.15626020841567892,0.2081779087368401,0.18877104603953732,0.17326845743551186,0.1830841794063166,0.10425194444750713,0.13389486315782667,0.1863096174783772,-0.05867306890327744,0.0073604968454037524,-0.0035943037020734945,-0.02870883914298878,-0.030279669283439493,-0.02488249362878119,-0.02491447234308129,-0.01710607550633967,0.011008623812219768,0.019156778149103645,0.024399095679154867,0.03671616489586714,0.04869246439817016,0.04911319055700581
0.9248536676482749,0.9473932000264575,0.9094166927731316,0.9486414858251898,0.941607267094816,0.9114811232934792,0.9410913729601488,0.940641733605372,0.9503313034444208,0.9154350160086115,0.9487313588393063,0.9149431166214975,0.932739411688321,0.9463608682888784,0.9376220614350982,0.9313415058285469,0.9361183826352302,0.9529997405117238,0.9456018950918763,0.9402591540648234,0.94488528722837,0.9332186743344666,0.9165413121171342
-0.22363171372945856,-0.2218038900992692,-0.20985207482612697,-0.19608045386392722,-0.19288884091755354,-0.18032079835755718,-0.16897553902382859,-0.17167631029459224,-0.16840433957180143,-0.1793497434355521,-0.1845765315336097,-0.2146339333642343,-0.23052751043877603,-0.21789439671342514,-0.2088901728231146,-0.2080770764376534,-0.2107986495488203,-0.20754564635356865,-0.20979870905211923,-0.211304915690228,-0.21867275518374493,-0.22903759205897306,-0.2596482670450597
-9.791288757850294e-05,-8.544877859259408e-05,-9.123011655284725e-05,-5.693625627738362e-05,-4.0369206924811954e-05,-4.840100961325648e-05,-3.536409815725818e-05,-2.6637341311684782e-05,-1.952109478554733e-05,-5.6259203189838576e-05,-6.048906255081768e-05,-3.966768537354992e-05,-4.5120168569701954e-05,-3.339187069510578e-05,-3.7661424001121855e-05,-2.647523085955725e-05,-3.88671313632637e-05,-1.0219147172427589e-05,-3.3986498765884525e-06,-1.733721232854444e-05,-3.646012786480825e-05,-1.4773616723812409e-05,-0.021734419558658395
