0.05070215271665141,0.049574610724342966,0.04936825427275119,0.05329061598620091,0.059490839930514065,0.05624320061537154,0.05762529767199445,0.06177775408760782,0.06138860383985982,0.06507117692688025,0.06424016899206142,0.06524119624940661,0.0670416116790411,0.06882622649893211,0.06817737171683393,0.07015988842663873,0.07285692051135043,0.07098528416543136,0.0742100329572859,0.07470316768201618,0.07457793735293303,0.07645464563422737,0.07740728146627292,0.07738255800210674,0.07928711197443701,0.08017651140730979,0.07856409579224718,0.0806717219954747,0.08135604530839449,0.08286436816641929,0.0809337187865672,0.08254322567650779,0.079399087376864,0.07601922341178488,0.06854122617231392
0.00465451876977475,0.004049360151028568,0.0032646846804519486,0.003999703598144805,0.003518403283627548,0.005134140422747722,0.006198860701948026,0.006389937328881749,0.0077293381411970416,0.008812054562029159,0.00918098826014684,0.011681587075713613,0.010399217487830632,0.01101086133238344,0.011874567675684681,0.011698696226554978,0.012457667820963237,0.012367123837651166,0.012693545693027651,0.0129191515460912,0.014138714931302573,0.013540683707363518,0.013187264491730617,0.01531930295590759,0.01710997757376254,0.022937548874699898,0.018742347104910653,0.018405838174729336,0.022441637628360767,0.020595909156515324,0.01969856971489532,0.017966226789905396,0.018159863815714668,0.016473642304974643,0.01493306336689164
0.00316028204743029,0.003022114805754418,0.002827671744175319,0.0025653946287333518,0.002847919139939701,0.0029353066474052257,0.0028706025326203717,0.002654622281634733,0.002223063153266623,0.0015936077817361165,0.0011690379900878335,-0.00038421499421870413,-0.00015085768871004083,-0.000396762208817361,-0.0006957308428369945,-0.0012508748535477068,-0.00126910504390908,-0.0012166411581039185,-0.0011257212850567212,-0.00130516171547061,-0.0013667589907353076,-0.001342124655802107,-0.0013063882736369188,-0.0013401349281034604,-0.0013897672104294246,-0.0015277345217117825,-0.0017535437275252664,-0.001941471196239023,-0.0019389613890808623,-0.0018984465060068437,-0.0017255210568313509,-0.0014319637431092394,-0.000660629285644972,0.00015330426674152218,-0.00020332468349976902
0.020541412116280612,0.019816582837206664,0.011062043790882369,0.008188393698165097,-0.0034013147067402856,-0.014823318920859772,-0.022956579235019973,-0.03593883222042845,-0.04506597964837809,-0.05299286161715019,-0.056892102488928974,-0.06608417233373788,-0.07303269282942648,-0.0786609797794042,-0.08514242645339613,-0.09004367140521982,-0.10364478892563132,-0.10363849140100527,-0.10647052066386782,-0.1125121344682079,-0.11428070818663316,-0.11963276105936498,-0.12038403193254164,-0.12224385815695434,-0.12032202667761907,-0.12057016553903968,-0.12496001281130607,-0.12453368416673388,-0.11846605402442663,-0.11213631846819055,-0.10516781100978799,-0.09336713920533388,-0.08709457277357506,-0.0785963620069567,-0.07323753051717598
0.9255342714085426,0.8927090639203799,0.9266221506310109,0.9011914977117826,0.9133503009141256,0.895303138320494,0.909325911519087,0.9217306263021913,0.9252857024000289,0.9360398845580491,0.9451220686134536,0.9100281682358856,0.9073062488984721,0.9249355963805669,0.9324681269816757,0.913817916769926,0.9249484712024076,0.9184718243523783,0.9536372533235331,0.919549509967399,0.9157131505989842,0.9357655286388855,0.9326960009330663,0.917086820016381,0.9333590747849062,0.9435377181790724,0.9585293647187236,0.9207071818152134,0.9394842052871587,0.958829651535467,0.9581215495545504,0.9146991550246549,0.9472643807401001,0.9462194953262157,0.9455656426673089
0.34655456085702085,0.34071718110580596,0.3439451251900195,0.34530276794134873,0.33427640369480704,0.3269713313397967,0.33192042865443916,0.3186222420518063,0.3256453938137084,0.32541683180379444,0.3158734408101357,0.3277845509083927,0.32253877004805215,0.31810393813361265,0.321725875930036,0.3036196354936799,0.3097575357938568,0.3061995783846143,0.2986970360769615,0.3042781720073402,0.29430078900353873,0.285025067139094,0.2929555176114036,0.28807661157418435,0.2883966723539351,0.2706886540456613,0.2719735566141505,0.2767566810936921,0.28292068939012904,0.28183884178917834,0.2888341512922457,0.30319419448539836,0.3055295884845146,0.3108639238573667,0.3018408051728841
0.0451369022817512,0.05175804615684062,0.060105749765103696,0.06463710667002354,0.07025105297778858,0.07532666836703576,0.07707496595295978,0.07596509326138091,0.08646862376309766,0.08337578049537198,0.08292478031873039,0.08301353814498062,0.0828954441089985,0.0877904503037284,0.08799806088702014,0.08630722831839979,0.09292686249400965,0.09057156301304707,0.09164575313245177,0.09310074757592447,0.09118647380963218,0.09988584660829651,0.09525058155407001,0.10293837749706096,0.11154816544173954,0.11284849558862704,0.109357330921817,0.11099472969069739,0.11267416332029598,0.10915902891617162,0.10980033458253755,0.1029680126228158,0.10124663010998344,0.08339930826152181,0.05580767155142387
0.027514149212429048,0.023450481297293928,0.023048469497196467,0.03287054344828771,0.049279251154533854,0.05527489140934888,0.06468027520417127,0.0657719417850193,0.060268228475633144,0.053327566141330655,0.05712228382832988,0.05296892554934945,0.05451332428662986,0.049318034195177045,0.04488472961310556,0.04437041353671416,0.040511993014754354,0.04411627866404765,0.03857903293999986,0.041120828696952536,0.04095509321842865,0.0402726197589596,0.040491765137900926,0.029644935767825554,0.020351060707242068,0.03154804655148329,0.028581335264743213,0.030852587381515736,0.030344236341165294,0.030336217236620833,0.029504957370344927,0.03064481329595729,0.02920077892973225,0.030500822705786766,0.02849716379818304
0.8978047743771532,0.9122733814502197,0.938161133339659,0.93649556644564,0.9293687745762721,0.9405931486213239,0.9051427922904108,0.9063704792346857,0.9160464475019082,0.9366043894139912,0.9252508780736585,0.9406060272214742,0.9115595950803749,0.9112750290640176,0.916920350206207,0.9344606234890775,0.9421847141700977,0.9261278199838541,0.9426403450470836,0.9534318959022773,0.9458288805446435,0.9237797318063593,0.9585562311123139,0.9370705216734208,0.9593845130187011,0.915333456305685,0.9195104450622584,0.9375870501831146,0.9127954449916158,0.9476673152787003,0.9317972252210911,0.914825539673524,0.9318345961918456,0.9233051679982195,0.9291575110582505
-0.30406923675848396,-0.29954701195993205,-0.30089604904537604,-0.2994356487775617,-0.2967101424722993,-0.2881876794572617,-0.2680300470376154,-0.24642688865928042,-0.22053839293272778,-0.18694295206184033,-0.15345752787213396,-0.12794087153517167,-0.10018275364825167,-0.07245501555984694,-0.058034053727363547,-0.03983291528962939,-0.017345739998038116,-0.018906017683125907,-0.006443877647054729,0.012042156260646981,0.02684838900465074,0.027470166426598698,0.030477250941080326,0.025040946559377726,0.019828281088487314,0.007924314578010488,-0.006779916665708428,-0.02389360266875582,-0.045459786798210625,-0.09350963206798826,-0.16434961139173668,-0.19610428840519806,-0.24838510454280321,-0.2680531821836841,-0.2867440767965897
