0.018416653757519375,0.024187620972116717,0.02525495734129981,0.027619768565494238,0.02693656957498532,0.02793234448549443,0.029988192149193276,0.031102728139321353,0.030729837469958707,0.031872339064326946,0.0326332262551512,0.031537351141983985,0.03249240896401697,0.032344781744687245,0.03396130331145834,0.03425682310612646,0.034774938624991036,0.033796070929351454,0.034877794828566545,0.035959295436794304,0.03527118134809646,0.03527301520556293,0.03500675424427358,0.03630201903433854,0.03549399827144678,0.03584722702959616,0.032870667485759154,0.032226200605502624,0.029254084698015655,0.023863646962319983,0.02123861335951502,0.015341614596314146,0.01651670633343636,0.015598720947712197,0.012615949236836349
-0.005749477732811628,-0.0057800660544846255,-0.005532880676984751,-0.004544108424800842,-0.004978059222127494,-0.00417317489348474,-0.004043217050976121,-0.004067511215170843,-0.004051507753104288,-0.004912276330538727,-0.00539787195629099,-0.00587536269693656,-0.0067809150661149705,-0.007161667009457448,-0.007746342849085812,-0.00915385935227261,-0.009639790072162169,-0.010865197772972634,-0.011774126649303327,-0.012662528282258126,-0.013138893912247287,-0.013304193575629536,-0.01329285541455886,-0.01344393707436117,-0.013066772107440701,-0.01323948863030464,-0.013195830286833118,-0.012927983239114335,-0.0122274110176612,-0.01205854047153069,-0.011591437533066136,-0.010621880364637577,-0.009383961541312142,-0.008194642844325301,-0.008668516752383466
-0.003460016389024249,-0.0036334153609618633,-0.0036130705518971017,-0.003775392675784927,-0.003929722759081847,-0.00406816045109931,-0.0041832710578262045,-0.0042870024284920325,-0.0046391490496869294,-0.004440586301588547,-0.004458708085792354,-0.0044724302021998405,-0.00403787452207503,-0.003895006050362292,-0.0036622085628945423,-0.0035071781515423352,-0.003194912311713015,-0.003216744167031017,-0.002993176519337789,-0.0028513476299040657,-0.0027348379570126397,-0.002559940928979479,-0.0025755558592403063,-0.0025794090390022727,-0.00259269954076759,-0.0024831222519138465,-0.002500495921547631,-0.0023196571325923483,-0.0022013054622120015,-0.0025953032743025175,-0.003372688642318418,-0.004442931213972138,-0.006048628523139005,-0.007447308531555355,-0.006832334730051139
-0.04750464235315279,-0.047612907330687224,-0.04649419048833806,-0.04679887801592419,-0.04666802484936949,-0.046815699070389495,-0.046700013519779086,-0.04670951402343091,-0.04568788871309738,-0.044340736487451696,-0.045749897806368754,-0.04487877667639931,-0.04600572099150527,-0.046681728083127885,-0.04883074631316969,-0.04966061301675692,-0.050410996944016816,-0.05244643218979159,-0.05218760923841789,-0.05260744041602048,-0.05530990094691586,-0.05685557510824148,-0.054869941593887556,-0.055116224472719764,-0.055285227433702434,-0.05776679577938989,-0.05990232805559113,-0.05857794213218575,-0.05953004012367754,-0.06121633423924358,-0.0633728831555838,-0.06992739514623524,-0.07171086479970203,-0.07381533156809242,-0.07721719611933772
0.9014986839149576,0.9005547534166758,0.9286688472697836,0.9153084087068196,0.9320737002366382,0.9040168582949255,0.8907313598364084,0.927115003168969,0.8995126798704611,0.9028067936012584,0.8910380950291439,0.9246878920370434,0.8918234190054322,0.9129771818535114,0.8814564967014398,0.8774503636784611,0.9155411406419517,0.908747889127417,0.9124451667502005,0.9124040422220543,0.8813701548751219,0.9039138602179385,0.8774784200225832,0.9068553163755172,0.8984902899411457,0.8772672508087199,0.9002686632021714,0.9084489757770184,0.9159129494459268,0.909954211055893,0.8938173056498415,0.886319281557238,0.9284613930847183,0.9115457824217921,0.904235746138281
0.3297109116017525,0.3272706130551252,0.32872518014637625,0.31024320724894566,0.30609834731701097,0.2875397581099153,0.27880663565745084,0.2682094567268363,0.2739192691578467,0.27384281290174095,0.27947654081042594,0.2842459679874485,0.2956759223558346,0.3109876438395714,0.31310971634272555,0.31217294025531506,0.2867036293085956,0.2746345990995872,0.2721034966424797,0.2649671666324099,0.2533440895210888,0.25295613123822414,0.23230394387198505,0.22143134566685396,0.24583440861845804,0.25831941683446624,0.2819296449456048,0.3143014547502138,0.32101988276080495,0.33284789235041073,0.33813897358020056,0.3351108582571112,0.33816367448807794,0.3352755787694074,0.33052309159752463
0.0021880322646197817,0.0018690183154441093,0.0013784993185174434,0.0008678238486178342,0.0007689848704601748,0.0005135286738213469,0.0003751490209978771,0.00029328450759525375,0.00044343325640779487,0.0002636348892164891,0.0003231675271057939,0.0002294651838294148,0.000291719354933884,0.00026851583829259304,0.00020896585720516184,0.00016514074283012888,0.00033195028829222307,0.00012235500349395324,0.00025076049369937196,0.0003156974442924611,8.109661814015756e-05,0.00016808753679027096,0.00030764950027654605,2.246549450978107e-05,5.145811099148473e-05,0.0002893751259657934,0.00032892194807399906,0.013214460878064093,0.01851672384359776,0.01825092204379875,0.01852560950454899,0.025076677659831164,0.036022032951106925,0.04530659191114664,0.04975619260501577
0.09932599280757441,0.21182800252505424,0.2955973327859349,0.4543506045292512,0.3647219928557414,0.3372329046287057,0.17130155091512284,0.14584841646336902,0.3893838937387736,0.40063486638252466,0.48700179758938955,0.5256308408696801,0.5413502351885705,0.557024269855684,0.5720545242773917,0.35183589240696467,-0.029218385785950537,-0.24448344060817362,-0.3908615565821436,-0.505473300033062,-0.5667749024567256,-0.6141414519578122,-0.6308655344794125,-0.3737935712817674,-0.31354048238319043,-0.1961011619617233,-0.14616730058998478,-0.09449695077052819,-0.049791874898530666,-0.023146291385344683,0.00030179963831119747,0.018045287362047736,0.021646528960757513,0.021959808363908234,0.021897886054576574
0.9132817072578319,0.9129541693114605,0.9217154488304296,0.9304141169722165,0.9296497077391807,0.8939522826828548,0.9011191838199962,0.923614934822307,0.9140315986485334,0.9116715397951705,0.9036159794834024,0.9220813836582297,0.8922980787248516,0.8925823568071931,0.8900495782435516,0.9019586887038004,0.8990485618003924,0.9074447082805143,0.9148351926843503,0.8917602584329937,0.9253503996843621,0.9015554976203685,0.8970892769702996,0.904027396717758,0.8922764059236931,0.889846455285419,0.9269815990995577,0.889662912388697,0.9216797888223671,0.9268992002821139,0.9074467198143139,0.9117722141035307,0.8991829094801633,0.898993731945068,0.8898487911722652
-0.37283027026679233,-0.35295227657962847,-0.3385674362026525,-0.34148250501489413,-0.32887536363809233,-0.33128286792082806,-0.3262522626088862,-0.33507664692598293,-0.3450174206788952,-0.3391171473917281,-0.3309206127297745,-0.34204167206682584,-0.3438543322474393,-0.348015695706213,-0.3477061294912594,-0.3437144195411261,-0.3458032054325874,-0.33734421021641386,-0.33959076905743085,-0.33304144037817174,-0.34139421490273464,-0.3269247110073446,-0.3193532542247126,-0.31762354325518977,-0.3208124510060272,-0.31957805660634625,-0.34743211080011627,-0.37063005980876734,-0.3820496253659344,-0.38548123875002943,-0.38231885504610963,-0.39086947628946783,-0.39052262594015164,-0.3980602896318214,-0.39656471367116364
