0.03480381991241858,0.03530511851573569,0.038500801214800116,0.04279821920245093,0.04089865579043823,0.04502194962024568,0.04474469564197926,0.04708532319033676,0.046952455395570074,0.04728895350904371,0.04978039026335088,0.05062739632906291,0.05086182748242178,0.05128719154623954,0.05174950842518895,0.05166803862608009,0.05173558370161784,0.052612572350684256,0.0511403391885067,0.053017862187567794,0.051942031519207975,0.05223427911833123,0.050913707059981446,0.05088234817937101,0.05042884669267201,0.048920425796819544,0.04578608645167046,0.0456271891720044,0.04388633658568883,0.03949697355194217,0.038028625815864366,0.03684175662054664,0.03380882432935661,0.03118836966838403
-0.002423563832309246,-0.0044972552998799485,-0.006971019171285269,-0.008994362940788946,-0.011329240199512595,-0.011641107392776073,-0.012237215785904225,-0.013455387197388655,-0.013635637416321844,-0.013972476289236655,-0.014010896182190423,-0.013952429489892353,-0.014371986160287106,-0.014550303731574805,-0.014369673157597436,-0.01428436153175399,-0.01432812102909499,-0.014015068185839342,-0.013762454843961904,-0.01417759272644294,-0.014253729395969247,-0.013732977701844314,-0.013522473070588905,-0.013510316578464764,-0.012761816257526367,-0.012350398580723822,-0.011537814327675155,-0.011135959010623685,-0.009879381883444456,-0.009732378655760782,-0.009855377871968551,-0.008571908717665102,-0.007712837517997691,-0.006881002900425795
-0.0031365004196846373,-0.0019481252912316213,2.2340042013657635e-05,0.0006985707201846521,0.0008167085192327581,0.0014662385312737226,0.0017288507989254456,0.002288815275523198,0.0023152016707031165,0.0026799472387080206,0.0026477306530064164,0.0028023440552838335,0.003079256084002219,0.0030421599200541227,0.0032261713956806804,0.003372974067478154,0.0035261325761415103,0.003739777360799568,0.003763228660901504,0.0040472213656418754,0.0042308262047845435,0.004395008699598555,0.0043649462562156535,0.004302068558357912,0.00300348714112392,0.0019321217010683648,0.0026475998920636873,0.0015191818342854123,0.001234877209851878,0.000662216344676949,0.00010947790599962971,-0.00031878575372333546,-0.00024257037770712177,-0.00031731067901572246
-0.025787264535859902,-0.02598433944007988,-0.02215075336469361,-0.018962231697538242,-0.02049009884888603,-0.023316711250106467,-0.02062590165091234,-0.019340064084003166,-0.020230727096130472,-0.019515368448208986,-0.02081785484398876,-0.020906078019149683,-0.022711422496594944,-0.02329495462329737,-0.024692681478160113,-0.027349049710569423,-0.02883367435860972,-0.03006851214934821,-0.03096079740188298,-0.031435530172972015,-0.03298897161200141,-0.03570566485190348,-0.03532876664491964,-0.03547629111644022,-0.035845262665502114,-0.03657061621551276,-0.034896612783162945,-0.03368135041519617,-0.03031935913338059,-0.03135459867740281,-0.02915032804131727,-0.030888585663240244,-0.03104497130053635,-0.03097823341126035
0.9383091018772569,0.932868037774475,0.898785965920915,0.9371123388929955,0.9221897180886105,0.9347790208672206,0.9303909814152653,0.9333387363528188,0.9186657788093221,0.8977243902535693,0.9049869227044052,0.9286629866914844,0.9101792935224108,0.8927549077486199,0.8974900544669197,0.933374966917957,0.9039446619870307,0.9190749574966611,0.8947447421802576,0.9040289541862342,0.9023940598349279,0.891656767097487,0.912477733726896,0.8906046310830625,0.919899698265304,0.9088141694708768,0.9337568047032822,0.9058804431976222,0.8983773310198772,0.915411953148142,0.9079200911468712,0.9265861622239321,0.8966602645713169,0.9368102663390009
0.35485800710845344,0.35181925559139643,0.337029221720821,0.33783700641247033,0.33419612897397905,0.3295458871568405,0.32712135042977813,0.31817100992033226,0.2863123707458933,0.27950964647065374,0.25985144246052405,0.2543529577611802,0.23679763812170518,0.21246280865363518,0.215929505986807,0.21030139766952893,0.21133075149531785,0.20119040239106656,0.20964027003559957,0.23098338966264573,0.24148072221438116,0.26341380760216526,0.262719447402222,0.2601445204056192,0.31742932510363636,0.3291860629926971,0.3350217321469938,0.3257162240803241,0.32795114177515494,0.32159653854243886,0.32250784178734576,0.32146910090055403,0.3224136871083494,0.3219105092530566
-1.5345271310341384e-05,-1.2801809561522093e-05,-4.2427671543228115e-05,-3.8620397014660526e-05,-3.665551348677781e-05,-4.9468154417153355e-05,-4.578731471275091e-05,-4.7259203997193496e-05,-2.6532930747045116e-05,-3.0546424305571285e-05,-7.7321159522879e-06,-2.13234022122182e-05,-5.7042866611500396e-05,-4.688367429760454e-05,-9.171033971147925e-06,-4.3666270325498685e-05,-4.016474781990221e-05,-5.7047339312188384e-05,-1.43268587544132e-05,-1.6512093310641814e-06,-3.8782906049200065e-05,-1.519873251413284e-05,-1.830654495998856e-05,-1.1859833718336194e-05,-9.406409095660447e-06,-3.1581839969273743e-05,-5.980898357189982e-05,-3.6952495194323055e-05,-0.012867184540565861,-0.01566506952543435,-0.009557988761706058,-0.0028555834520738043,-0.0004980973450398721,0.00026012254156304
-0.07703625505991372,-0.09031838358310303,-0.10863956494519572,-0.28215599657781626,-0.2851984297101719,-0.34419186942501856,-0.3295432438137146,-0.32481073353012124,-0.5465838295529404,-0.5633718805223098,-0.6476398894318114,-0.35953260047958135,-0.3434748266075775,-0.5772025947908602,-0.5738352865586114,-0.6645495000239464,-0.6918765023470802,-0.7384489587952695,-0.758111156154249,-0.7553586513427469,-0.7533189540063928,-0.726355593239793,-0.45217436314828596,-0.5629992789493813,-0.3699629569456457,-0.31358371641458294,-0.23999085434440046,-0.18274905644824696,-0.1193166530054811,-0.07411382867615753,-0.027973798329075615,-0.011233286660500167,0.026044211756556232,0.0601449072966373
0.9070720707124438,0.916993652451426,0.9306411973599437,0.9195609421523172,0.8996368206912687,0.9282682879598112,0.9225137199000826,0.9513937251120469,0.9401430690169359,0.9158369992483596,0.9501704345529618,0.9129914485073509,0.9242094501585363,0.9257211424403055,0.9502644645098514,0.9292392621497663,0.9145441085980959,0.9543628627378796,0.9135468701769724,0.9392679646618473,0.9550667548111569,0.9535705492300155,0.9210265974525432,0.9505284577003266,0.9432921541549356,0.9330143178048573,0.9458368959447606,0.9346076373413107,0.9213848907062793,0.9269735763383877,0.9452358010293873,0.9456417978381835,0.917723936003983,0.9286445577068738
-0.33536299298245326,-0.31004053501916684,-0.31146401259094797,-0.30071740848884393,-0.2862558424445193,-0.28647279955081695,-0.280106434215064,-0.28364855779645465,-0.2725213299696494,-0.2819472198761789,-0.2750565093837276,-0.2751521736551969,-0.27176851421975473,-0.2606880243936305,-0.27036389160908403,-0.27467695503858736,-0.27502168326019516,-0.2848045911933576,-0.29715129974244314,-0.30343770698964534,-0.3217761274533462,-0.32746631908131346,-0.32099383366471906,-0.33054923913327705,-0.31623235805506344,-0.325350995478718,-0.34072421698983707,-0.3645611982527951,-0.3753031028633576,-0.3669953429658247,-0.3726803090677588,-0.3540142748568697,-0.3506670442206013,-0.3269286311908426
