0.020138722827679617,0.02626680159151571,0.03649628599108212,0.04723319322481639,0.06072712468556976,0.07146774307543935,0.0707451053848767,0.08952880670568904,0.09364174252136177,0.10750613432720046,0.11546167990978182,0.13173297167637918,0.14152101638535772,0.14510445100202649,0.15362838173709042,0.16539931658951093,0.174635877284397,0.1880425229378123,0.1978328440101514,0.20665937315398034,0.2105493719481185,0.22220221482772004,0.23250146334752203,0.24221362620537001,0.2588469182852767,0.27084426351320245,0.2799118893690226,0.28770768209592873,0.29408339593682814,0.30946186553673044,0.31519617122223653,0.3279733676468954,0.335419298997891,0.3417706947394743,0.3609316388395817,0.36422135236707426,0.37261499648494595,0.38708581994940433,0.3997296501491782,0.40638148089991133,0.41779774453310503,0.4307148607657629,0.43655721511357987,0.4467469999430525,0.4502026096707535,0.47205556694991946,0.47023709814585746,0.4889761291093962,0.49860778625274005
0.006183662452528057,0.0175861118900005,0.024018113877924137,0.03321056335822713,0.0437721748636699,0.054927465232450484,0.06149215812513014,0.0717085499598182,0.08126882025741386,0.09103631179073887,0.09962451867262177,0.11261509196064633,0.12049934505868815,0.1313914904562699,0.1481849142501959,0.14864917705292455,0.1619088454272778,0.16819905609685654,0.18956360629080904,0.19823743646247743,0.20601790589776206,0.21849169619136422,0.221397734128614,0.23260896657038677,0.24969270396900956,0.24817077690540307,0.2629958370025278,0.2727651750616112,0.2857539804051186,0.29387592970662324,0.30531847092611497,0.31489525315112554,0.3201250909817768,0.33232166913298716,0.3380796820518775,0.3492458086381364,0.35934064146521427,0.37003537241258216,0.37962093182555356,0.39545822169103045,0.40581897004747924,0.41185002233240026,0.4225530282986944,0.42955199296526286,0.44746233778689803,0.4581242016525538,0.46921081056115577,0.47603683485875076,0.47893774852784415
0.018413121254414834,0.020215858907222415,0.03523915176595496,0.052459597364376956,0.06122085734070279,0.06687053168478968,0.07095096910814405,0.08298282933370642,0.10150305476149694,0.10159958804863087,0.11471135352307607,0.12585532877823788,0.13707213820734876,0.14615235948025304,0.1578904761865334,0.16862554186594517,0.17485889202903263,0.18644426376061815,0.1956864050486282,0.21157030747496364,0.21192034662912637,0.22544787692956536,0.23105011694691846,0.2465763133570926,0.2557653453371517,0.2678223022272386,0.274084907080736,0.28097507163294966,0.293776420432631,0.3111770608142557,0.31394677132913895,0.3264676638350313,0.34129118730064395,0.34533653930005664,0.35560757872615684,0.3689126687986594,0.3702534332543549,0.3924781814671398,0.39425252680884704,0.4070786841686285,0.4211247243518033,0.42773491603997565,0.4326973551807128,0.44818750277282904,0.46135517530307407,0.4652284176233135,0.4740077475477891,0.4844477396456038,0.49780695894693994
0.002296559808298535,0.017257036116345388,0.023313131387805924,0.028604603832593865,0.04544339182431218,0.053576052349762815,0.05812149375577183,0.07291590888238433,0.08567740336770915,0.09670645102850137,0.10470915874683635,0.1178317912849755,0.12588253828878065,0.13848993246903402,0.142870681302171,0.15954692406938661,0.16980941109866352,0.17572714169497447,0.1823186651129066,0.19637445215050015,0.19780007824686938,0.20956512338496588,0.22264366297659757,0.23372517764832576,0.24591939026137322,0.24804316755675224,0.2633382760466333,0.2709830758500399,0.2820335397203407,0.29813706260657963,0.2980426498930064,0.3104508532183124,0.3239159836626447,0.327752729238054,0.33955217969238094,0.35861578636936503,0.3673215510561714,0.37611571868380866,0.3838120741043542,0.39224273220257927,0.4057702214854612,0.41174743110297674,0.423881754865233,0.4356763344224583,0.4417271195275609,0.45043019129923956,0.4698108356735836,0.46928346816671485,0.482805211644449
0.011091729550955927,0.025417415017493363,0.041387876429443214,0.04702328182368588,0.052483922978878675,0.06493201343999423,0.0746129536740731,0.08972722237814695,0.09711240774937276,0.10052186125178778,0.11045216700911398,0.1274503571369772,0.13498823420353395,0.14757290059492936,0.16186469707515233,0.17012818320152445,0.17336708670743758,0.18979754638012553,0.19449294144799031,0.2085993840699723,0.2171107249784552,0.2308491067025077,0.23155058392710873,0.25178450748389225,0.252843616420761,0.26778712900318274,0.2733034566932174,0.2862846392681149,0.2976699122926958,0.3065691331546394,0.3174785462275239,0.3309730917101164,0.3326766261835729,0.34559108093175006,0.3614592572516242,0.3704783948609434,0.37582252109795333,0.3917307596840691,0.3937449425389357,0.4054767176776901,0.4176080603570504,0.42921640451718474,0.4412646363468205,0.45130897397103703,0.45977067288784046,0.4681538414200277,0.47377563993280314,0.4829695007334986,0.4915547426247905
0.00687426845689677,0.01485243327051309,0.024158969960760203,0.03460587078979204,0.03996473372148892,0.05390545040748976,0.06468405079121234,0.07713825097502391,0.08736476329555201,0.09799341617366314,0.09967729911020347,0.11084260106683946,0.1249149629710002,0.13709154363841247,0.14805270443727006,0.15826542972108448,0.16476098468407357,0.1727620811383,0.1824139466454171,0.19980884016364767,0.20597035322405496,0.21384258233413098,0.22228571566257196,0.2300306662283255,0.24829304607795208,0.2565319658683423,0.2642411152007257,0.2788464352480271,0.27944771577422944,0.292316467657729,0.29781372240263454,0.30959197383193743,0.3270167516279698,0.3304061873981286,0.3377037829556018,0.3507556263202581,0.3655622012844937,0.3694718575572961,0.3856405796332108,0.3963291331805091,0.40432419801003144,0.41303081752946136,0.4244924046632687,0.42770566042354063,0.4480984823033769,0.45250349935065837,0.4667396189587072,0.47558934916134776,0.48238094413456595
0.018889403065250585,0.028383019633480482,0.03841779345168558,0.05168965314557103,0.060667628167173304,0.06264008011883683,0.07553314207537433,0.08139539145038274,0.0931609316128964,0.10963258506220981,0.11359996002660343,0.12328184457334992,0.13619577737572575,0.149143249225417,0.1611737812919594,0.16293166954143296,0.17016866415621473,0.1841620145620432,0.1929907902708177,0.20002907563158673,0.21448181604706756,0.22648651006731862,0.23267305444165987,0.24272375353672665,0.2611594314776815,0.26336631753370676,0.27724897832945355,0.2845232974497189,0.2941452508420026,0.30883903741838264,0.31526297420955207,0.32055542978429236,0.3373151850689029,0.34599573774972625,0.35397706612896274,0.37204940721104673,0.37915154484331437,0.38908682249328136,0.393870986119848,0.4056798603367417,0.4209563780268226,0.42680525531137253,0.44222579934266776,0.4524469446904428,0.4527514579600489,0.46325920962829376,0.4778893402511792,0.4857691632303683,0.4959709803536551
0.009566454747613844,0.009085016148498715,0.029794427051028024,0.03289228165384467,0.0432043368329272,0.04756094694396524,0.061068060503541695,0.07645782063198006,0.07976042935464421,0.09620350526347214,0.10460914689538414,0.1177838432604845,0.12491025342091668,0.12846727409054617,0.14952054539369874,0.15987068145816233,0.16951758520232882,0.17779380652263874,0.1876990339701526,0.19459743949170416,0.19750265870117273,0.2110198594156565,0.21890525048544893,0.2331180200657215,0.24838784029113783,0.25146016704580326,0.2623381978419735,0.2777155052080566,0.2841290314257921,0.2983700388197871,0.3031191414622559,0.3108461845122642,0.32565250488770847,0.32970492730921697,0.3437033075857906,0.35658364561993444,0.36222349519766966,0.37603988784907233,0.38923737992684776,0.3987538231061247,0.40881864424384834,0.41168648348828524,0.4217464277338091,0.4364096900393274,0.4444915780471215,0.4545662023031865,0.46875936529292006,0.4764495538532641,0.4875239962892341
0.011703535761576839,0.03026007156880375,0.03768994957704256,0.04791403500831422,0.05846044508163119,0.06622755112445822,0.07186526383430177,0.0887854194801304,0.10116382656026236,0.10771632187215764,0.12239421417470134,0.12669212788249018,0.13005073701324332,0.1455361591117787,0.15423639539138748,0.1652993155749459,0.18207923121596825,0.1880697073490691,0.19409640469054884,0.20503593905884712,0.21037280643838913,0.22943152496517075,0.233992752535995,0.2451469475553108,0.25128316687869856,0.2637341887857627,0.2756407144704829,0.2832259154192257,0.2904181069399942,0.3080287086533308,0.3199893334381666,0.3236165181807472,0.34197587866573537,0.3421156704659432,0.355169085571917,0.36721694478529543,0.3775590632632098,0.381413968875594,0.39292910208735776,0.40497276818593486,0.41933093625407936,0.42555903698020325,0.4404157502700095,0.4501902751020633,0.4558489501129729,0.4696885233107179,0.47298410216399417,0.4889830161830339,0.4997415192144433
0.005458124056477078,0.011163786088342856,0.026424960605826744,0.028557476403521243,0.04146549355768735,0.04844846551739343,0.06139152326974781,0.07149213361439757,0.08148681713127666,0.09459423874573956,0.09858920802587577,0.10959315473811536,0.12260393641980477,0.13077575729055993,0.14426548334202965,0.15742139454320098,0.16965343120952892,0.17062992264505786,0.18237105075290658,0.1918885019057223,0.20871191160601063,0.2195157991610353,0.22112917372734903,0.2366440410552176,0.24135711691267253,0.25326340724178253,0.25963100475775996,0.26753236027163063,0.2786797830497174,0.2901915413377379,0.3036587925876795,0.3154157466207212,0.32032518361550744,0.3382266832906828,0.33907763605546265,0.34829265429526907,0.36433076675091663,0.37211019799358647,0.38528361238906733,0.39032366343538605,0.4065301326409471,0.413570432619655,0.42947552010543727,0.43052997198595794,0.43995631119009354,0.4596510568100654,0.4629781332078,0.47793855804431634,0.48021204871848017
0.998262907991429,0.9700918536593911,0.9607906704902814,0.937680199321736,0.9294741886645792,0.9059251583699443,0.876515651374452,0.8669831252334546,0.8355378657179593,0.8305226089714872,0.8136943194210652,0.78452506538093,0.754603818628456,0.7434467967285624,0.7295417590589642,0.7053604317869129,0.6728970614577877,0.6604157891883985,0.6493458563938399,0.6117027758516631,0.5944814903976914,0.5885025537367514,0.565922307703828,0.5475070084230591,0.5217689126180959,0.4991972376107659,0.48840714241208416,0.4650006039587378,0.45483023623158925,0.4279934980839346,0.4058038894798772,0.3782653023199005,0.36394108833897854,0.34753719390109233,0.3102109011026844,0.31416242196178074,0.27005513189060326,0.25479592184843985,0.23457036636419706,0.214650679946525,0.20355311223351752,0.1849158057659489,0.16836933369067766,0.13663608045911507,0.1268158096814316,0.11159521828113807,0.09098740084320273,0.05937520550379758,0.038124935319858465
0.9817595894247708,0.9519413922425106,0.9438894586635624,0.9069891873140831,0.9039516749568873,0.8689747381515377,0.8671622645404659,0.8370589145503506,0.8138032757082585,0.8049469836671249,0.7863364096892408,0.7588054722343657,0.7489728921371788,0.7236093654339453,0.704752645462035,0.6751010567168466,0.6543315173428969,0.6376408240848064,0.6222669527500901,0.5955138090801398,0.5654399398662161,0.5523333885237012,0.5403838820261082,0.5074287804259069,0.5043515808804834,0.47609370658225353,0.4551200906981488,0.44703262986330494,0.42898445944257046,0.3925151699891379,0.3654382229467328,0.34963643377940457,0.3313520052469588,0.3265787214772631,0.2863418778621318,0.27006541562473774,0.26598715502251136,0.24361802416366057,0.21844689990248733,0.20729054637684785,0.169654025830904,0.15420526669297432,0.14667107749642455,0.11228670411818267,0.08504100147145957,0.08824165062858193,0.04798550107057862,0.03574823749195783,0.02199745981081441
