0.09646355518541797,0.10135769643795901,0.11778909998614086,0.11977502533829229,0.12855574878056564,0.13742067258941032,0.14648453797341066,0.1516743938031702,0.15096780006051239,0.15721782055849265,0.16088278905319134,0.16415668856099092,0.16759493219423066,0.16629751653430375,0.16132411737102945,0.16227209138688428,0.15399747608809783,0.14423514655871386,0.13472429231709776,0.11639743018024694,0.09855837115082651,0.08953135999373987,0.0812725536840564
-0.010271644004017432,-0.010982489577591055,-0.011973653358703878,-0.013957061691811719,-0.05072756557042619,-0.06474965168713474,-0.07348114100216989,-0.08215154890179249,-0.08204725789719813,-0.07166219776680698,-0.06249520131069654,-0.04675748093827246,-0.04539192836190089,-0.040367217192160645,-0.030556723478956445,-0.031006180518823385,-0.027880985508480532,-0.025731767504123253,-0.025374563865650967,-0.024162942801076132,-0.02205309059023993,-0.022292424943678106,-0.02220759097757008
-0.007224736811560299,-0.0073818099789867645,-0.006910927308133297,-0.00605924346647713,-0.005919553499123046,-0.005603691703832422,-0.005297946139942235,-0.004808486751324871,-0.004596860491028951,-0.004352443379190405,-0.004035362756362613,-0.003607427485235957,-0.0031500154361654934,-0.0025602570144220575,-0.0020791185285051824,-0.0021330123380568673,-0.0020054050472839116,-0.0018367796743815816,-0.0013837597751175435,-0.0011575075779361667,-0.0012765173766898395,-0.0011907686424008099,-0.0012112343769386687
0.038788758540419285,0.042109821476507193,0.048724819019107905,0.05491860708294496,0.05699406829851601,0.06022462659884322,0.06312404388955153,0.06312938531198174,0.06499843888073925,0.06353900133378491,0.06610600881713805,0.0648836440249025,0.06690672905255114,0.06898346451086224,0.06878209326484658,0.0694345293299423,0.07046459481527595,0.06819290797825579,0.0644762049385193,0.05907964316837888,0.051803004102434366,0.04287764003536084,0.02764087258400193
0.910892457117276,0.919853336540418,0.9158630314400629,0.9317282233025114,0.9297789398263022,0.9161151999565024,0.9141493734778758,0.9319070183587788,0.9221904075230554,0.9575400201823392,0.928009551712747,0.9237494195142367,0.9241563308478756,0.9236551871444169,0.9240357043219803,0.9199634838118198,0.9310208448204149,0.9483863982714674,0.93022939351074,0.9175890397889217,0.9191078522254226,0.9613361988294721,0.9254211267534573
0.23504684822118097,0.21919325045969315,0.189523465165573,0.18509761160160537,0.1665697428475251,0.15630330770954973,0.1457852025223138,0.13717245699438546,0.1352611978447373,0.14468569057318692,0.16615827498446076,0.18136877068982626,0.1850173399412277,0.17433841771058187,0.16277134976862911,0.16456572347603704,0.15581158203385645,0.16568901116433038,0.21185701801431908,0.23049483439117108,0.25106885674204343,0.2746669544079085,0.28208119512501384
0.0024608961285309803,0.0016826379618106373,0.0014399304800632908,0.001102293718557414,0.0010074252123694054,0.0008365695446976793,0.0005244605846654296,0.00055198468102343,0.00043745978432921655,0.00036321603762802133,0.0005297371764169353,0.00046288297657597776,0.0002749438006370775,0.00037467700714229914,0.00018352584408044364,0.00038056338351907126,0.0003553946760456159,0.0002858809773671414,0.022808204548839365,0.035895728227898195,0.040263826610613396,0.04020615340783914,0.04174362916310205
0.12242628001494807,0.1543542794653151,0.20867698496202752,0.18780138703239255,0.1744078079002673,0.18302124730392327,0.10396014116667997,0.13444795447859223,0.1884425790251033,-0.056731101811441406,0.004942460864783071,-0.005064750874576376,-0.031183262527755762,-0.029523014756728968,-0.02556702665641073,-0.025327500093556433,-0.018744699333050657,0.010617292767675156,0.018733161917531792,0.022109424453855955,0.03811074987789884,0.04938797086685535,0.04958830248544249
0.9324538264994445,0.9411007619424265,0.9248801653344868,0.939622975006266,0.9166924662506297,0.9298330411223622,0.9501721318185088,0.9134674580636577,0.9554678591537671,0.9274649267799226,0.9537870994367474,0.9252052077266971,0.9299227978203897,0.9371757142704707,0.9251927661935697,0.9307074181207613,0.9591660747393012,0.9479259607482869,0.9320703114171125,0.949850241752248,0.91958361967706,0.9450658791599317,0.9382511862569055
-0.22682627595950658,-0.21521435120627977,-0.21198195813887688,-0.19934572474506204,-0.19334342958511902,-0.18494645079608824,-0.17571361709286168,-0.16995201287839254,-0.1699333724311264,-0.1837456469432577,-0.18492569773489823,-0.22285812576064348,-0.23086419047521806,-0.2204452452928929,-0.21399969076657502,-0.2087570179798716,-0.2131773798562054,-0.21314080238532288,-0.20710177172265498,-0.21388780335013496,-0.2148758024936461,-0.23565055598856147,-0.2600617859149491
